ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050613,140303.4238,53144.806
600340.SH,20050613,41800.0,16720.0
600380.SH,20050613,422071.56,108990.0
600593.SH,20050613,39560.0,13760.0
600596.SH,20050613,183986.0069,83246.892
600722.SH,20050613,127268.84,34730.0
600969.SH,20050613,102610.6474,34160.0
000608.SZ,20050613,142515.6566,66612.5329
600067.SH,20050613,145168.1163,93898.5086
600084.SH,20050613,171211.3312,64960.896
600170.SH,20050613,323684.1,105300.0
600259.SH,20050613,49508.8,21947.2
600458.SH,20050613,60625.376,24920.0
600589.SH,20050613,104448.0,26112.0
600706.SH,20050613,49430.7276,21225.0119
600112.SH,20050613,102856.0,31096.0
600127.SH,20050613,104232.5157,46135.7037
600167.SH,20050613,69920.0,25760.0
600459.SH,20050613,57500.55,26760.0
600567.SH,20050613,93193.7628,58119.2628
600649.SH,20050613,936544.322,278743.1766
600758.SH,20050613,45050.9664,17369.8464
600097.SH,20050613,48950.7529,14840.0
600403.SH,20050613,117269.64,49680.0
600405.SH,20050613,66519.045,22950.0
600591.SH,20050613,392584.5,108900.0
600696.SH,20050613,75605.5521,25873.5961
000683.SZ,20050613,124285.0,44785.0
000729.SZ,20050613,705857.5104,206664.1426
000913.SZ,20050613,141503.232,42182.4
000921.SZ,20050613,286689.8967,56210.789
600079.SH,20050613,68929.0056,39622.4556
600221.SH,20050613,195707.7507,99684.681
600276.SH,20050613,316544.352,95308.8
600482.SH,20050613,114450.0,42000.0
600809.SH,20050613,278370.2175,49307.8975
600122.SH,20050613,131191.2,59184.0
600200.SH,20050613,428274.0,193279.5
600307.SH,20050613,358176.0,98400.0
600345.SH,20050613,138996.0,37908.0
600793.SH,20050613,45489.6,14489.28
002028.SZ,20050613,97202.0,24575.6
600370.SH,20050613,90366.46,31405.0
600392.SH,20050613,78192.0,25738.2
600836.SH,20050613,55846.875,20664.0625
000020.SZ,20050613,82116.7558,16309.4733
000727.SZ,20050613,116726.1407,63964.721
000982.SZ,20050613,46176.0,18720.0
600855.SH,20050613,96334.24,50499.292
600107.SH,20050613,80280.0,29703.6
600640.SH,20050613,188644.4584,28608.5936
600648.SH,20050613,420957.4875,30764.25
600729.SH,20050613,103632.0,25908.0
600767.SH,20050613,53197.5884,15092.1509
600831.SH,20050613,96685.134,40265.4314
600975.SH,20050613,56386.6457,19705.0
000055.SZ,20050613,176950.8,25074.0
000518.SZ,20050613,195615.6822,132312.96
000572.SZ,20050613,113344.6178,45600.9241
000159.SZ,20050613,85724.3577,34930.0
000797.SZ,20050613,111772.8503,37347.31
000952.SZ,20050613,59929.1,24768.6796
600734.SH,20050613,79803.7554,30130.1967
600783.SH,20050613,70797.615,22713.6
600791.SH,20050613,53539.2,17846.4
600877.SH,20050613,130788.3518,60609.6
000404.SZ,20050613,69126.2668,25303.7998
000612.SZ,20050613,132528.5989,58293.0017
000709.SZ,20050613,742891.9402,215092.472
000667.SZ,20050613,106342.152,27597.192
000783.SZ,20050613,272448.8626,55224.0
000835.SZ,20050613,66744.0,16686.0
600182.SH,20050613,132600.0,66300.0
600291.SH,20050613,75840.0,28440.0
600731.SH,20050613,86634.1651,32798.167
000008.SZ,20050613,47874.5852,22938.8725
000557.SZ,20050613,49515.6152,27541.6658
000659.SZ,20050613,230579.026,119367.066
600519.SH,20050613,1857319.75,531193.4485
600616.SH,20050613,304328.348,109460.1163
600651.SH,20050613,313458.0259,313458.0259
600021.SH,20050613,808332.085,124080.0
600114.SH,20050613,84847.0,33201.0
600446.SH,20050613,57518.64,15066.0
600461.SH,20050613,74200.0,26500.0
600661.SH,20050613,117579.2105,20679.9467
600433.SH,20050613,62080.0,23280.0
600520.SH,20050613,51998.4,20700.0
600558.SH,20050613,68760.0,25785.0
600656.SH,20050613,45624.8359,24941.8572
600730.SH,20050613,118308.9605,36996.9605
600787.SH,20050613,178134.5234,72418.702
000004.SZ,20050613,42408.2254,21036.9001
000502.SZ,20050613,76121.9029,27950.7539
600634.SH,20050613,44388.507,20263.1561
600867.SH,20050613,133042.1448,64655.8848
600960.SH,20050613,72944.928,26880.0
000555.SZ,20050613,27003.1337,7260.0
000570.SZ,20050613,140717.8312,41745.6072
000607.SZ,20050613,127790.096,50835.1771
000963.SZ,20050613,171000.0,56859.408
600499.SH,20050613,71171.1,25740.0
600613.SH,20050613,102498.1636,6323.9826
600681.SH,20050613,27048.8439,14108.094
002003.SZ,20050613,56536.2753,15876.0
600986.SH,20050613,76553.2502,21372.0
600309.SH,20050613,967449.6,322483.2
600842.SH,20050613,47646.4128,18613.8401
600961.SH,20050613,153457.3911,43080.0
600979.SH,20050613,71849.3345,28275.0
000525.SZ,20050613,112656.0145,52021.1569
000526.SZ,20050613,39466.6419,16322.0919
000606.SZ,20050613,49606.554,20914.92
000830.SZ,20050613,162246.6656,46799.9932
000880.SZ,20050613,49974.1905,23916.435
000997.SZ,20050613,206897.6,55291.6
600425.SH,20050613,62875.35,20400.0
600518.SH,20050613,93774.6,23841.0
600538.SH,20050613,70601.76,28674.0
600597.SH,20050613,468851.652,108000.0
600610.SH,20050613,144264.9801,10398.96
600715.SH,20050613,29601.792,13381.632
600794.SH,20050613,43880.2022,18444.0422
000429.SZ,20050613,644901.4047,140834.3004
000762.SZ,20050613,99853.98,38346.0
002040.SZ,20050613,135997.95,27258.0
600004.SH,20050613,718000.0,287200.0
600305.SH,20050613,85699.1,26960.0
600850.SH,20050613,76793.1435,21821.4
600980.SH,20050613,76200.0,26670.0
000006.SZ,20050613,106254.8934,66121.1485
000050.SZ,20050613,183222.6,50227.86
000546.SZ,20050613,32206.231,16155.031
000768.SZ,20050613,183535.2,82977.6
000825.SZ,20050613,502356.156,227565.0
000833.SZ,20050613,81871.074,31942.998
000902.SZ,20050613,66220.0,20020.0
600680.SH,20050613,169843.4127,15061.28
000027.SZ,20050613,745547.1058,301516.0322
000060.SZ,20050613,259632.0,123325.2
000068.SZ,20050613,469224.3986,134325.0
000488.SZ,20050613,727160.4193,191162.7265
000521.SZ,20050613,104238.0231,38185.6422
000553.SZ,20050613,82555.3276,27030.5727
600191.SH,20050613,133659.3825,46150.65
600328.SH,20050613,169503.7102,58905.6
600600.SH,20050613,1169547.9451,178800.0
600812.SH,20050613,188191.5976,115909.3501
000030.SZ,20050613,39801.96,5555.88
000078.SZ,20050613,130751.1,63194.4
000566.SZ,20050613,63335.2345,26150.8345
000584.SZ,20050613,124981.2774,52989.0504
000681.SZ,20050613,56445.0,16507.5
600971.SH,20050613,198008.4,46244.0
000066.SZ,20050613,376421.5215,148814.46
000430.SZ,20050613,51775.2,20968.956
600745.SH,20050613,26905.622,10333.8362
000821.SZ,20050613,104262.1119,47658.3023
000933.SZ,20050613,296750.0,108017.0
600003.SH,20050613,327564.0,81000.0
600061.SH,20050613,84324.1256,27499.68
600063.SH,20050613,87756.3,34353.0
600315.SH,20050613,137430.0,40720.0
600365.SH,20050613,63140.0,27060.0
600367.SH,20050613,172390.4,51717.12
600429.SH,20050613,154305.0,36450.0
600526.SH,20050613,96740.0,38696.0
600603.SH,20050613,43989.0739,43989.0739
000930.SZ,20050613,193987.8522,100990.1193
600165.SH,20050613,70084.8,28301.76
600173.SH,20050613,49680.0,21927.348
600216.SH,20050613,203877.18,59862.6816
600338.SH,20050613,58741.6665,18550.0
000688.SZ,20050613,104115.0887,59470.1133
000816.SZ,20050613,94003.4,35120.8
000869.SZ,20050613,743464.8,91503.36
000960.SZ,20050613,306544.776,111345.0
000993.SZ,20050613,89700.0,29900.0
000656.SZ,20050613,45280.8063,16214.0
000710.SZ,20050613,32356.8,9437.4
600586.SH,20050613,100472.19,36309.0
600637.SH,20050613,430155.6106,106936.5679
600735.SH,20050613,50469.0171,27208.4588
600786.SH,20050613,453197.8105,115835.4
600819.SH,20050613,378056.2924,24234.4153
600824.SH,20050613,145430.4681,67488.9845
002011.SZ,20050613,47691.8496,18760.0
600001.SH,20050613,746454.947,247181.8439
600076.SH,20050613,71406.912,35193.6
600265.SH,20050613,43260.0,16480.0
600468.SH,20050613,73392.0,20016.0
600477.SH,20050613,117349.9973,37920.0
600707.SH,20050613,175619.0496,59899.8816
600708.SH,20050613,156323.196,56890.9449
000534.SZ,20050613,61437.0909,26027.6509
000910.SZ,20050613,107762.5,37280.0
000922.SZ,20050613,74907.185,33709.3
