ts_code,total_mv,circ_mv
002011.SZ,832462.903,826303.4673
600313.SH,289055.0642,239405.4
000056.SZ,554682.873,299343.8229
601360.SH,333904.68,226089.264
601998.SH,18995654.7758,12953496.6071
300325.SZ,143360.0,84579.5149
300119.SZ,427845.9349,168451.8807
002558.SZ,141431.5,35843.3773
603123.SH,247016.0,90192.92
000966.SZ,292032.8551,292032.8551
600101.SH,287870.9316,287870.9316
600633.SH,2458567.0237,629186.2601
002669.SZ,124100.0,44842.1699
000897.SZ,436663.5032,436606.9876
002680.SZ,159440.0,46137.95
002510.SZ,219751.68,78880.6494
600567.SH,714765.0177,337166.354
000960.SZ,1531123.12,1205672.12
002702.SZ,191738.4,48002.4
002041.SZ,958496.0,894285.5361
002370.SZ,334560.0,187712.719
600069.SH,382148.2287,382148.2287
000878.SZ,1405067.6096,1405053.1988
002484.SZ,353184.0,88296.0
002266.SZ,1105484.1366,544234.7468
601608.SH,1005580.0,276234.6438
000886.SZ,455849.8463,442336.6017
002450.SZ,2400912.6506,2392329.6409
000801.SZ,493919.8967,493919.8967
601717.SH,1173692.328,997590.7672
600681.SH,124481.3873,109510.2454
000089.SZ,742021.6728,741995.8658
000665.SZ,491783.1343,173514.1172
600432.SH,753531.9125,753531.9125
600319.SH,141386.112,141386.112
000038.SZ,102290.3619,26449.5639
600699.SH,945311.1981,275985.4316
600538.SH,132627.6,132627.6
000977.SZ,1059090.0,1059089.0148
601669.SH,3081600.0,963963.0
002156.SZ,386020.8317,386011.9217
600565.SH,281520.0,281520.0
600005.SH,2483069.8365,2483069.8365
000666.SZ,689343.27,222341.3724
000062.SZ,683623.5419,683615.8544
002531.SZ,364177.5,108509.2739
002225.SZ,427777.4765,168561.5727
002644.SZ,201352.228,54089.42
600189.SH,230701.5,230701.5
300298.SZ,685344.0,171336.0
002511.SZ,403104.0,182616.8537
300061.SZ,101280.0,58746.198
600373.SH,1370120.8622,390000.0
000423.SZ,2609545.9326,2608602.0662
600649.SH,2168942.0741,2168942.0741
300015.SZ,1237801.6365,974013.7744
002303.SZ,644931.6,324763.8017
002571.SZ,493857.882,181944.0
600184.SH,481574.9499,225285.0
300212.SZ,745040.0,397791.312
000993.SZ,287956.0,287956.0
600315.SH,3580087.6554,3458884.1334
002202.SZ,1781122.668,1407062.3417
600052.SH,340869.535,340869.535
000810.SZ,202148.8544,202148.8544
300201.SZ,160160.0,102524.0161
000066.SZ,569145.371,246909.4056
600575.SH,920541.8835,537969.6
002042.SZ,410665.3385,409641.9015
600657.SH,557879.3218,557879.3218
600858.SH,402531.5399,400582.1744
002467.SZ,542400.0,469544.9902
600515.SH,386838.3344,270437.3689
300148.SZ,529155.9,181009.4163
600150.SH,2741075.9024,2741075.9024
300164.SZ,347371.2,209679.2988
002443.SZ,328226.564,137121.7299
600175.SH,794134.954,783000.454
000561.SZ,341419.0137,340354.351
000732.SZ,1403705.6303,285598.5638
600050.SH,7228039.3707,7228039.3707
300313.SZ,127274.0,49355.95
600131.SH,238955.3235,188351.9258
300199.SZ,694000.0,320740.9919
002517.SZ,233729.6,58432.4
002628.SZ,404349.8912,255647.728
002436.SZ,526777.2,361379.9824
300042.SZ,149632.0,92125.7669
002173.SZ,153750.0,80882.967
002576.SZ,116230.4,68953.0653
600665.SH,319725.3328,319725.3328
000540.SZ,942484.6592,941835.2465
600568.SH,336195.9454,172608.3454
002601.SZ,390690.6,227627.3494
600329.SH,926353.8262,668392.4512
002574.SZ,335040.0,104169.721
300238.SZ,340082.6,201311.1798
600829.SH,409401.3495,409401.3495
002164.SZ,185825.625,168937.125
002162.SZ,242022.0,242022.0
300248.SZ,133978.4,51285.79
300343.SZ,240240.0,86726.64
002264.SZ,308656.1258,287425.9764
600999.SH,5616625.2939,5616625.2939
300033.SZ,402931.2,184276.9717
000655.SZ,500085.7932,348437.8783
002087.SZ,188152.5408,188100.8494
600674.SH,2308044.6628,2308044.6628
002603.SZ,1728139.84,259398.5356
002351.SZ,295176.0,120468.0273
600971.SH,845003.4392,845003.4392
000571.SZ,297369.856,297184.5537
601177.SH,292443.86,155746.86
600775.SH,709138.6985,320499.64
300092.SZ,88179.0,49039.6472
600710.SH,220897.98,220897.98
600798.SH,315365.1842,315365.1842
002378.SZ,864991.5649,864991.5649
601588.SH,1040409.18,821940.0
300039.SZ,758607.36,555882.348
600488.SH,456406.106,386809.106
000159.SZ,329099.2771,329099.2771
300132.SZ,153210.24,47194.2309
600276.SH,4500971.9276,4500971.9276
600326.SH,374832.0,374832.0
002035.SZ,314958.5599,256645.4715
002114.SZ,186609.78,186609.78
002513.SZ,205021.44,52640.64
002501.SZ,599040.0,261907.5635
300256.SZ,181200.0,100104.846
300225.SZ,134308.2,53842.6072
002187.SZ,277019.8575,271601.4392
002494.SZ,187388.5,102871.3599
002152.SZ,1142525.8409,1098756.6624
002154.SZ,404799.1617,366795.4523
002369.SZ,411600.0,157165.001
600679.SH,548110.4761,282130.4761
600198.SH,1045065.604,616201.7222
002575.SZ,263586.0,66586.0
600756.SH,362371.464,362371.464
300327.SZ,157414.4,108650.6477
002159.SZ,187080.0,186879.4939
002435.SZ,176220.0,159286.3607
600675.SH,1114012.1077,1114012.1077
000096.SZ,258192.0,249804.672
600712.SH,234201.8048,230973.8408
002033.SZ,303235.5768,275125.2728
300247.SZ,113060.25,52593.7613
600371.SH,193347.0,193347.0
300167.SZ,305244.0,147663.8438
600773.SH,679331.8976,636774.0035
002030.SZ,473211.9757,453270.1762
002600.SZ,327334.0,133694.0
600157.SH,1228453.8734,996593.5445
000581.SZ,2468886.4006,1484770.8366
002394.SZ,254428.2,254428.2
300050.SZ,293112.0,150746.0768
600833.SH,182707.7182,182707.7182
002036.SZ,159978.8799,156333.3571
601003.SH,604819.1952,604819.1952
601001.SH,1114684.2,1114684.2
002188.SZ,143208.0,122727.9001
002401.SZ,282417.52,275766.8025
000778.SZ,992939.4753,992556.8344
002553.SZ,135720.0,49530.0
600644.SH,268366.6677,268366.6677
600400.SH,354732.9721,354732.9721
600160.SH,949335.328,939312.128
002665.SZ,624078.0,280589.4
000001.SZ,10820516.0778,6558517.515
002130.SZ,357814.4458,217503.4001
002014.SZ,276568.9241,274052.6196
002078.SZ,569250.0,497378.769
300086.SZ,295200.0,104337.9323
600298.SH,569934.3798,545403.5405
601299.SH,4551144.8296,4551144.8296
600509.SH,872185.8123,631435.8123
002361.SZ,168960.0,96355.776
600503.SH,612822.888,591518.4754
002071.SZ,371720.4,363925.7795
600696.SH,210128.9444,210128.9444
002224.SZ,362905.2365,84304.1503
002613.SZ,212265.0,61910.7713
600072.SH,629613.3352,629613.3352
002343.SZ,157901.64,98369.8047
300139.SZ,249997.6,95693.1963
000737.SZ,284806.44,284782.9947
600171.SH,447408.3613,447408.3613
002103.SZ,152027.976,118984.3501
600462.SH,272761.58,160251.0947
300150.SZ,288360.0,159794.412
002095.SZ,606366.0,601907.1962
300345.SZ,132192.0,85108.312
002206.SZ,245274.114,181611.2415
300112.SZ,133607.8575,66468.6496
002104.SZ,588695.04,454668.3617
600356.SH,146097.9467,146097.9467
002363.SZ,179280.0,144000.0
002605.SZ,337535.0,100064.2976
002415.SZ,9649370.1792,7066408.4906
600640.SH,847482.0732,326741.1001
300016.SZ,236761.1112,188476.1994
002349.SZ,240600.0,237102.2919
600076.SH,171801.92,171801.92
002516.SZ,211500.0,95458.998
300277.SZ,126362.0,35047.7455
002322.SZ,365863.4,332512.1513
300056.SZ,157809.6,99139.5735
600572.SH,999856.0,865680.828
600789.SH,286716.7092,286716.7092
600233.SH,169785.0,169785.0
002231.SZ,272595.2,145148.54
600795.SH,4186864.1703,3740992.611
601818.SH,11968697.84,11968697.84
001696.SZ,588543.8369,458557.2594
002233.SZ,599419.4992,235609.4992
002640.SZ,314149.04,78549.04
600228.SH,664836.6,664836.6
600021.SH,928646.8375,928646.8375
000978.SZ,254230.6,254230.6
600376.SH,1298125.2375,1298125.2375
600463.SH,182952.0,182952.0
002460.SZ,351595.101,301162.3744
002249.SZ,706003.4601,413052.0023
000037.SZ,250749.2399,140979.909
600029.SH,2974722.801,2090321.25
002520.SZ,201528.0,75321.09
000519.SZ,721561.6164,228477.12
600084.SH,351504.9762,351504.9762
300170.SZ,443175.8156,246935.9252
002379.SZ,271898.4,109950.97
300026.SZ,1394916.7461,936448.6078
600078.SH,449224.3998,449224.3998
000605.SZ,149532.9,149532.9
000913.SZ,224500.32,224450.9918
601233.SH,618631.2,337539.4801
000967.SZ,174812.6102,174493.1102
002143.SZ,116844.0,59031.2716
600062.SH,1199418.0989,1199418.0989
000404.SZ,343049.4832,198960.6211
002052.SZ,612614.8455,465345.0554
002034.SZ,108953.6,75765.4144
600015.SH,7186047.3118,5235563.2565
000951.SZ,471434.262,471434.262
000065.SZ,228272.8847,228272.8847
600586.SH,513597.3714,349126.4934
000589.SZ,256185.8553,256155.9621
002259.SZ,397571.76,372699.8346
002325.SZ,739770.1406,495718.9965
002068.SZ,220181.9328,220181.9328
300257.SZ,1550406.0,572995.0235
000611.SZ,158014.6128,156660.5796
600517.SH,1030187.8953,921870.45
000572.SZ,782846.9388,781433.0198
002128.SZ,1219224.5866,1219223.8973
002236.SZ,5057885.666,2778017.4271
002111.SZ,279309.0981,239670.0079
600229.SH,230347.5742,230347.5742
002127.SZ,229926.3345,103279.2387
300254.SZ,183707.4,46407.4
002084.SZ,191252.2879,148416.9108
300352.SZ,374720.6,171145.9093
002085.SZ,583588.0561,201610.5374
600600.SH,5490394.0789,2828192.9395
600354.SH,283010.9146,276058.9146
000568.SZ,3209192.8236,3205041.7221
600660.SH,1552314.4073,1552314.4073
000815.SZ,159350.4,158736.7008
600016.SH,28876165.7611,22994179.23
300162.SZ,180498.0,46000.05
600895.SH,1317934.8071,1317934.8071
600790.SH,549268.9083,422005.3554
002620.SZ,204720.0,88705.9437
600768.SH,94960.512,94960.512
300051.SZ,359199.0,189819.4949
600141.SH,553380.7243,464525.1143
600280.SH,843739.0472,843739.0472
002028.SZ,715359.36,540883.3602
600508.SH,860757.138,860757.138
600378.SH,298382.0652,298382.0652
300117.SZ,162031.2,162031.2
300207.SZ,628108.0,194651.4222
300271.SZ,393976.0,245403.7266
600613.SH,716991.1606,164770.8617
601288.SH,85420852.771,74735008.1788
600612.SH,1119995.1327,483963.0087
000418.SZ,538247.0872,187475.4336
300052.SZ,1167400.0,794606.5699
000796.SZ,129927.6419,129917.6057
600624.SH,308913.7563,308913.7563
300091.SZ,254144.0,149140.88
000585.SZ,218342.5,152355.2445
600720.SH,575231.099,575136.5511
000723.SZ,199906.0472,139522.697
000868.SZ,360458.24,319639.5264
600562.SH,526462.0872,270949.3883
600634.SH,88340.9777,88340.9777
601058.SH,402948.0,208531.3731
002597.SZ,259630.8,105648.771
600582.SH,965066.4,965066.4
600079.SH,1670936.0215,1457866.1422
600555.SH,393657.0,293997.0
601800.SH,6987485.7036,583085.7036
600777.SH,327096.3749,327034.389
600759.SH,563694.3058,561802.4158
002076.SZ,133411.9694,83791.3356
000150.SZ,166212.0,166212.0
300003.SZ,1053164.0,889880.4223
002252.SZ,1220572.8,1220572.8
600103.SH,264398.5584,264398.5584
000812.SZ,188345.1491,188006.7404
600828.SH,313741.8114,312867.434
002612.SZ,520200.0,151058.0169
600192.SH,310548.844,240248.844
600077.SH,568671.4512,250791.2549
600165.SH,192315.364,136155.364
000776.SZ,7422791.4959,7422791.4959
600265.SH,117469.0,117469.0
600702.SH,529223.7,529223.7
300067.SZ,182488.5,102896.8593
300102.SZ,275825.0,173288.2951
300088.SZ,962258.7,747932.7525
002261.SZ,876691.8002,572130.434
300151.SZ,133162.5,53125.3781
000726.SZ,784712.2072,457122.4373
002274.SZ,210628.6472,161342.3333
000858.SZ,7238908.535,7238097.835
600227.SH,302224.8233,302224.8233
601186.SH,6329158.7895,5138333.9415
300322.SZ,245422.674,117220.5683
600506.SH,164693.1634,164693.1634
600892.SH,95192.5,94737.2996
002290.SZ,186234.048,110160.3478
000938.SZ,511490.56,511477.0654
000411.SZ,232343.9395,228075.0595
600887.SH,8128754.8935,6316647.4037
002354.SZ,140624.0,77033.0
300307.SZ,714582.0,139627.122
000657.SZ,263750.9247,170700.0677
300172.SZ,247650.0,171492.9825
000625.SZ,4872715.9829,3539962.975
300273.SZ,925875.72,475369.6596
002681.SZ,306900.0,76725.0
000514.SZ,346789.8666,346789.8666
000922.SZ,363224.896,119129.472
002507.SZ,578925.0,192940.5123
002333.SZ,221648.1876,213917.9515
000534.SZ,238841.5582,99789.0383
002657.SZ,273780.8271,122676.7157
000981.SZ,684627.1444,71794.6224
002475.SZ,1467219.6,1467219.6
600361.SH,296950.3314,216224.3314
600283.SH,222272.07,222272.07
000020.SZ,188019.0547,42944.53
600063.SH,343008.4011,343008.4011
000408.SZ,169546.608,169546.608
600652.SH,260677.2,260677.2
600117.SH,317983.0591,317983.0591
000601.SZ,380354.1875,295369.8127
002495.SZ,164198.7288,61284.6
600570.SH,1229432.3082,1229432.3082
600628.SH,442988.7919,442988.7919
300021.SZ,230959.4,134681.8991
603167.SH,392341.0,248180.6704
600247.SH,172930.9824,172930.9824
601116.SH,443619.504,64800.0
600159.SH,233230.9082,233230.9082
002327.SZ,534073.0899,279439.9611
000022.SZ,1009700.0012,727820.3692
300038.SZ,258677.7163,156066.96
000877.SZ,619591.2863,619531.4492
600664.SH,1208014.4721,663635.3781
002505.SZ,324190.08,187721.4249
600148.SH,107127.9527,107127.9527
601600.SH,5071682.9595,3592695.7215
600601.SH,665052.0348,665052.0348
002293.SZ,614509.6518,614509.6518
600098.SH,1521933.1023,1361636.8529
600301.SH,169306.6608,169306.6608
600170.SH,1987091.5787,605660.4248
002429.SZ,1308211.5624,1285721.7004
002411.SZ,250776.0,176766.8674
000869.SZ,2225016.144,1471933.7568
000006.SZ,657447.5874,650609.0798
600230.SH,356840.3091,356840.3091
600850.SH,675664.2627,359166.15
600516.SH,1475039.6043,1316938.6041
300281.SZ,119040.0,48062.4
300330.SZ,186960.0,122463.8432
002044.SZ,154732.5,154732.5
000151.SZ,223168.92,200974.1511
600197.SH,538902.0,538902.0
000667.SZ,510816.7017,506799.2817
002550.SZ,483360.0,265137.065
600834.SH,330825.6602,330825.6602
600837.SH,12268443.1104,10357927.9104
002382.SZ,330240.0,329940.559
000948.SZ,210298.2898,209848.3286
002438.SZ,249600.0,148671.9756
601169.SH,7664938.9585,6509047.6778
002243.SZ,242326.1068,167055.0668
001896.SZ,317906.9343,219296.175
600883.SH,145666.296,145666.296
600368.SH,370207.8802,370207.8802
300323.SZ,285600.0,123600.54
300083.SZ,389200.0,389200.0
600116.SH,272081.2644,272081.2644
600719.SH,135743.1658,135743.1658
600857.SH,181474.8145,181474.8145
600560.SH,182942.019,182942.019
002100.SZ,364693.597,321875.7032
000505.SZ,153201.6,129399.853
000903.SZ,320637.96,200462.31
601208.SH,402707.04,207366.0036
600143.SH,1390963.2,1390963.2
601857.SH,147697929.0991,130348316.7991
600569.SH,445225.315,445225.315
600426.SH,591247.5,591247.5
002585.SZ,397280.0,99320.0
002040.SZ,132033.264,132033.264
002425.SZ,258953.36,50756.16
600592.SH,295669.6425,222000.0
600809.SH,1838195.8687,1838195.8687
002700.SZ,396391.89,99116.89
300062.SZ,130560.95,65598.533
600761.SH,470837.2325,470837.2325
300070.SZ,3587363.9073,2075745.2445
601727.SH,5180745.1706,3979688.7226
002586.SZ,361365.75,116629.5522
600190.SH,643456.3964,551659.9248
600897.SH,411573.42,411573.42
002319.SZ,169000.0,168694.6086
002131.SZ,357682.031,204639.419
000850.SZ,471832.5045,471533.31
002008.SZ,1157191.4328,1047702.4228
300241.SZ,259475.9916,96683.904
600549.SH,2091632.66,2091632.66
300258.SZ,204480.0,80501.22
002615.SZ,148382.4,53077.8862
002056.SZ,687846.6,687842.6326
600188.SH,5287280.0,3182000.0
002459.SZ,160056.0,150412.0882
600449.SH,378828.5165,198608.0564
601106.SH,1601810.0,1601810.0
000068.SZ,585526.466,585524.2033
002079.SZ,473909.438,468833.4055
002598.SZ,204984.0,87229.89
600608.SH,215404.2439,202748.7537
600416.SH,358397.3952,358397.3952
300081.SZ,207164.0,127031.3508
600785.SH,260948.5502,260948.5502
600551.SH,707143.7638,707143.7638
002635.SZ,772740.0,267367.4519
002463.SZ,559448.3875,559054.2847
002383.SZ,321048.0,139619.8479
600746.SH,183546.4497,182491.8881
600004.SH,826850.0,826850.0
002020.SZ,361055.1984,276342.8408
600590.SH,335218.227,335218.227
000099.SZ,384688.6612,384688.6612
000839.SZ,1108526.8925,1108295.2369
300274.SZ,808657.92,353787.84
300014.SZ,729938.7491,564887.3249
600152.SH,143812.158,143812.158
300049.SZ,170206.66,148118.2574
002067.SZ,250514.779,219960.454
000735.SZ,619612.928,619578.0061
600695.SH,427206.8,197414.136
002398.SZ,379641.6,270379.6805
300204.SZ,678339.0,188545.5652
300328.SZ,189728.0,47432.0
000511.SZ,491958.4367,491954.3241
300053.SZ,227600.0,167968.5155
002099.SZ,176198.07,140815.3972
000958.SZ,152437.865,100125.1803
600367.SH,274310.4,274310.4
600986.SH,154559.3354,154559.3354
600401.SH,684035.8925,203757.3925
000576.SZ,369346.3442,213124.5959
600251.SH,612673.2,612673.2
600848.SH,274709.3803,200993.2763
300194.SZ,329844.84,91250.1219
300350.SZ,164673.0,45828.95
000639.SZ,296608.4636,136149.7489
600891.SH,214849.1037,175686.784
000786.SZ,1003636.75,1003537.2204
000988.SZ,574770.2276,574770.2276
300152.SZ,270921.2352,168748.8
600302.SH,136673.8726,136673.8726
002002.SZ,494707.1395,135725.5401
000935.SZ,353504.788,100051.2497
600312.SH,861552.414,861552.414
000421.SZ,156147.7404,156127.799
002567.SZ,323163.648,178691.5584
600145.SH,177134.265,177134.265
002150.SZ,139111.2,135208.08
601618.SH,3650010.0,3101649.0
002203.SZ,648627.3463,605706.7662
000915.SZ,629630.6766,626235.271
002147.SZ,140635.8646,110121.4886
600243.SH,142346.85,142346.85
300229.SZ,402639.1465,136083.8363
600818.SH,459991.9592,340517.7692
300122.SZ,2296400.0,476919.2225
000638.SZ,157794.0,157794.0
002317.SZ,789480.0,482715.502
002069.SZ,970668.1448,931412.9629
601789.SH,389455.92,79800.0
300099.SZ,288139.8,96805.8895
300115.SZ,1021164.0,959245.2815
601137.SH,311535.0,137655.0
002419.SZ,995448.8,995448.8
300031.SZ,150000.0,106678.783
600666.SH,214127.9679,214127.9679
600893.SH,1878424.2589,1872650.1001
600680.SH,393309.8718,264890.6718
601118.SH,2755751.2916,690485.0
300068.SZ,454792.8,269241.2222
300146.SZ,1995054.48,674275.4366
002646.SZ,963450.0,337207.5
000989.SZ,391350.9274,391350.9274
601179.SH,1896576.4702,1612090.0
601801.SH,1126580.0,1126580.0
002278.SZ,278757.668,170653.5997
601633.SH,14122927.566,1412296.006
601369.SH,1201218.5808,1201218.5808
002518.SZ,265788.0,67024.8
600597.SH,2482259.4548,2473710.8458
002194.SZ,505850.8,194954.5243
601991.SH,6322267.8496,4699821.0
000526.SZ,228270.9889,228270.9889
600353.SH,181602.48,172508.507
600750.SH,555402.75,555402.75
601009.SH,2562189.3464,2562189.3464
601699.SH,3111065.568,3111065.568
002195.SZ,163195.2,135292.8701
002573.SZ,1033099.2,510633.711
002374.SZ,144513.9679,77453.555
600425.SH,612182.7982,612182.7982
601126.SH,734310.57,277316.9239
600377.SH,2841289.59,2125625.0578
002025.SZ,401940.0,401736.108
000739.SZ,541462.606,340884.9282
000042.SZ,630266.7213,630088.5033
000725.SZ,2947696.2303,2526326.899
600113.SH,394108.2,394108.2
000543.SZ,701413.9539,514821.5604
600490.SH,1110120.0,631620.0
600386.SH,301996.8,301996.8
002651.SZ,519295.0,79513.0013
300302.SZ,185040.0,52170.0789
002694.SZ,214099.2,77845.131
002082.SZ,157794.0,118014.4654
600310.SH,298550.85,298550.85
600107.SH,259200.0,259200.0
300187.SZ,460782.0,127995.0
002323.SZ,143522.392,100680.7152
000040.SZ,214134.574,211621.3473
600409.SH,906688.8886,818162.31
002177.SZ,366894.2037,247992.4251
000596.SZ,1067632.0,813230.092
600195.SH,519870.0,519870.0
002486.SZ,258752.0,167625.89
600456.SH,579567.8979,579567.8979
000622.SZ,204108.48,95032.8
600697.SH,310380.8343,302709.3853
002609.SZ,244085.9443,61860.699
000950.SZ,249100.4818,249100.4818
300179.SZ,147744.0,59278.1199
002629.SZ,168555.39,118137.9143
002146.SZ,2639044.6056,2309327.9545
600321.SH,270421.52,270421.52
300161.SZ,150099.36,87920.8609
002545.SZ,397401.75,99636.75
600648.SH,4284700.4174,3434537.1749
000422.SZ,648259.7661,630848.5346
002301.SZ,236835.4488,230509.9648
002418.SZ,161990.4,110583.6854
600130.SH,257280.0,257280.0
600965.SH,172671.2005,172671.2005
300069.SZ,115011.0,53645.316
600778.SH,317721.179,315577.8836
600730.SH,257248.6569,257248.6569
300094.SZ,232320.0,231808.2142
002120.SZ,114813.92,73807.3309
002560.SZ,138259.2864,47426.2556
002678.SZ,757152.0,119283.12
300299.SZ,203693.4,80788.6703
601808.SH,7956716.4,5151528.36
002673.SZ,1636800.0,438776.8396
600797.SH,489080.7571,483166.6531
002448.SZ,313576.149,172288.9623
600019.SH,7264030.6915,7264030.6915
300041.SZ,200887.3999,147760.2189
600886.SH,2571902.8485,2571902.8485
300347.SZ,581526.0,306898.4952
600370.SH,137763.8029,137763.8029
300265.SZ,152145.0,39445.0
000918.SZ,539453.2585,539453.2585
600630.SH,342013.5856,342013.5856
600605.SH,122885.3897,122885.3897
600807.SH,233155.7712,223526.3976
601328.SH,33938066.0768,14948037.3791
300200.SZ,153364.8,57644.2394
600559.SH,355740.0,355740.0
600379.SH,169582.0889,169582.0889
600470.SH,348950.4,348950.4
600838.SH,244538.0084,244538.0084
600847.SH,141944.66,141944.66
300300.SZ,455532.0,142288.3
000806.SZ,211862.1335,211629.8352
000875.SZ,237465.3,186787.6665
600521.SH,1216433.2178,1209579.9616
600320.SH,1659531.3528,1046429.2632
002610.SZ,205800.0,114482.6813
002026.SZ,134380.35,104984.6487
300022.SZ,243032.0,214748.078
600240.SH,685065.9816,685065.9816
000502.SZ,128634.4465,127597.0759
002412.SZ,369112.0,346478.95
600982.SH,174048.0,174048.0
000401.SZ,1076670.8083,968607.0626
300354.SZ,110496.5899,27630.735
600525.SH,619136.7503,619136.7503
600455.SH,86004.666,68461.3665
600380.SH,751276.2435,751276.2435
000912.SZ,292500.0,133575.0
600135.SH,304722.0,304722.0
600094.SH,881237.6972,116237.3845
002239.SZ,197985.0,197985.0
300306.SZ,202320.0,62516.1719
002246.SZ,238835.0268,171373.6268
600794.SH,429288.4605,387187.9347
300227.SZ,273494.0,139808.5
000952.SZ,189282.5458,189263.2141
002149.SZ,191219.85,191219.85
000011.SZ,546512.8274,161220.3477
600543.SH,258501.6,258501.6
600389.SH,797742.0,797742.0
002182.SZ,234432.0,179538.5596
002172.SZ,245293.4509,236067.1465
000729.SZ,1779864.3057,1583804.7312
600495.SH,549978.5592,396234.018
000538.SZ,7233562.4447,7233323.4328
002134.SZ,147264.011,147264.011
002652.SZ,140657.58,36327.312
300218.SZ,148684.8,41631.744
000560.SZ,164600.1235,88862.208
002179.SZ,658131.643,297297.306
002364.SZ,358745.6071,250818.354
300182.SZ,769490.5329,188970.6
000025.SZ,149791.488,121920.2899
300017.SZ,844321.4405,545732.144
300338.SZ,116190.0,35041.0178
002222.SZ,231135.0,222931.7723
600755.SH,662756.2722,662756.2722
002077.SZ,148932.0,144192.5896
600415.SH,1973165.1388,1973165.1388
600486.SH,599654.3835,599654.3835
002392.SZ,410506.6061,146694.4296
000906.SZ,222828.3105,222828.3105
600979.SH,412787.984,340912.984
000748.SZ,422507.4413,422507.4413
000768.SZ,2741411.0478,2417015.6623
600362.SH,5876251.8003,3521694.8463
600588.SH,1342944.7332,1342944.7332
600436.SH,1950082.1033,1950082.1033
002161.SZ,665781.66,519460.3647
002679.SZ,225632.36,56424.36
002105.SZ,149008.0,149008.0
601088.SH,34190257.5621,28038674.2446
600860.SH,447742.0,341642.0
002461.SZ,633910.7678,633910.0222
002499.SZ,232087.5,71508.7891
002253.SZ,292415.76,259587.6591
300340.SZ,166600.0,108584.2539
002360.SZ,150300.0,91670.242
000880.SZ,215910.591,105675.57
002176.SZ,470265.8296,469987.0911
000970.SZ,1558387.6,1558387.6
600020.SH,534874.496,534874.496
600960.SH,150709.4316,150709.4316
601099.SH,889660.84,889660.84
600738.SH,216525.297,153801.9932
600526.SH,384510.5303,264600.0
600751.SH,469533.2793,124986.3153
002622.SZ,180450.0,50862.84
600836.SH,301334.4034,301334.4034
002618.SZ,629280.0,256759.4156
600576.SH,171639.2618,171639.2618
601377.SH,2659800.0,1705473.99
000636.SZ,412644.2819,412625.8319
000826.SZ,2204172.0862,2128152.8811
600292.SH,985354.8243,446769.0208
600661.SH,251310.3658,251310.3658
600406.SH,3551263.2992,3551263.2992
600976.SH,317381.7034,317174.8034
000055.SZ,439764.6548,244516.3338
002372.SZ,468764.66,416042.51
000997.SZ,663856.9325,660963.26
300002.SZ,1779513.7819,915808.9617
000007.SZ,335823.6378,268745.2046
000504.SZ,207196.6442,206131.7132
002648.SZ,1092000.0,273000.0
000861.SZ,553712.5868,224920.539
002001.SZ,1517227.14,1482849.8398
002083.SZ,371639.2593,336520.5347
600510.SH,533000.209,533000.209
002157.SZ,281048.8823,179765.1942
600345.SH,319572.0,319572.0
300149.SZ,145926.0,45483.0375
002197.SZ,251588.568,161192.2315
000931.SZ,427178.113,320623.381
600428.SH,679559.45,679559.45
002667.SZ,124879.26,51399.26
000562.SZ,3881042.9404,3437551.7867
000606.SZ,427262.808,355994.058
300093.SZ,129816.0,129373.3635
600026.SH,1688658.3842,1045842.3842
300064.SZ,294272.0,278566.2077
002145.SZ,386325.4475,136590.0
002185.SZ,604321.44,603976.33
000900.SZ,519175.1278,518868.3012
002142.SZ,2765583.8873,2385472.2297
002604.SZ,413397.92,307663.638
002098.SZ,131595.0,131595.0
002582.SZ,218152.8,82613.9983
002337.SZ,186643.275,172248.38
600770.SH,772115.4,756387.9
002295.SZ,124750.2,106910.5179
600097.SH,237647.3379,135422.7198
600080.SH,283009.2733,283009.2733
300174.SZ,112336.0,29982.0076
600203.SH,163810.5321,163810.5321
000750.SZ,2349248.5109,603103.4256
600242.SH,156621.1573,72328.7792
600676.SH,539846.0764,489620.2942
600093.SH,213137.7975,213137.7975
600981.SH,236376.777,236376.777
002119.SZ,147433.0,138853.0
000652.SZ,575473.8023,570919.486
600176.SH,755697.147,555182.208
300196.SZ,278040.0,117689.1188
300336.SZ,502080.0,187691.625
600637.SH,4403712.4406,3303628.9513
600095.SH,196527.3794,196527.3794
601677.SH,322805.0,87141.25
000836.SZ,187783.5979,187778.4677
002403.SZ,249360.0,231055.4175
300037.SZ,428171.2,229457.3662
000685.SZ,870567.8344,732004.7758
000680.SZ,467776.9293,359420.965
000008.SZ,282045.9236,136847.4932
300134.SZ,433600.0,145635.4
000691.SZ,160665.19,144371.6911
000976.SZ,211191.4066,211187.4811
600202.SH,243421.3267,243421.3267
600308.SH,350268.4257,350268.4257
300185.SZ,365400.0,199948.7423
601398.SH,139160246.0313,104616216.3004
300289.SZ,495052.8,158850.0672
600566.SH,211032.0108,211032.0108
601886.SH,1084160.0,504007.0112
002699.SZ,235526.5,79474.45
000656.SZ,1407626.162,506957.7974
002031.SZ,327416.5067,250773.489
600066.SH,2397121.9603,2301026.5886
600105.SH,241906.2002,241906.2002
600366.SH,854580.7628,854580.7628
601999.SH,413736.9397,413736.9397
600350.SH,1510706.0791,1056233.2
002216.SZ,817487.1213,560466.1128
600547.SH,3274489.6108,3274489.6108
002522.SZ,292873.152,88051.392
