ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080328,511665.9827,259576.1191
000950.SZ,20080328,512782.5362,146766.6908
000951.SZ,20080328,1232788.335,446559.0396
000952.SZ,20080328,389136.7231,338850.3753
000953.SZ,20080328,238776.2628,120038.9076
000955.SZ,20080328,307221.2,161425.9447
000957.SZ,20080328,162898.8809,129806.7734
000958.SZ,20080328,360280.455,236641.6344
000959.SZ,20080328,2017237.7188,820182.0809
000960.SZ,20080328,2129632.8988,1020442.3125
000962.SZ,20080328,521056.8,310928.2988
000963.SZ,20080328,672792.9861,348268.601
600022.SH,20080328,2107555.2,765261.17
600026.SH,20080328,9519012.0,1292193.0
600027.SH,20080328,3648777.0252,691384.731
600028.SH,20080328,103782819.483,10173337.1229
600029.SH,20080328,6486905.974,1483000.0
600030.SH,20080328,18247046.8352,15364737.3951
600031.SH,20080328,4015616.0,1788705.191
600033.SH,20080328,1330160.4,488305.3512
600035.SH,20080328,651225.094,270979.6195
600148.SH,20080328,145337.3942,57368.22
600149.SH,20080328,406010.88,281262.072
600150.SH,20080328,8302495.9777,1688904.0453
600151.SH,20080328,832380.928,332178.0634
600152.SH,20080328,233914.8774,166978.0434
600153.SH,20080328,1582310.7864,685467.2
002160.SZ,20080328,288660.0,72165.0
600459.SH,20080328,329016.6,195036.6
600460.SH,20080328,409737.12,219964.3329
600461.SH,20080328,150360.0,72020.19
600462.SH,20080328,283314.0,177267.9
600463.SH,20080328,260820.0,108900.8471
600467.SH,20080328,829382.4,452436.4768
000683.SZ,20080328,806680.0,377860.264
000685.SZ,20080328,397420.749,278767.524
000686.SZ,20080328,1563990.7263,407723.181
000687.SZ,20080328,568457.6,295256.3795
000690.SZ,20080328,1573703.82,1092455.0234
000691.SZ,20080328,227905.35,189277.131
000578.SZ,20080328,7736527.4486,193817.4755
000581.SZ,20080328,987060.2313,588420.2996
000582.SZ,20080328,215884.2431,114690.576
000584.SZ,20080328,551991.9056,283561.9191
600250.SH,20080328,242394.835,157401.4587
600251.SH,20080328,1455948.0,861850.7456
600252.SH,20080328,271809.2525,202888.1363
600253.SH,20080328,268380.0,135048.5623
600255.SH,20080328,370612.75,178846.0053
600293.SH,20080328,363794.7456,210771.4752
600295.SH,20080328,1674936.0,311616.0
600297.SH,20080328,146179.0,75703.65
600298.SH,20080328,463008.4,276308.9599
600299.SH,20080328,1642910.0675,746203.515
600300.SH,20080328,560340.0,221595.792
600301.SH,20080328,244554.0656,133213.4918
600302.SH,20080328,307948.7256,162872.1129
600303.SH,20080328,270174.0,213355.3125
600305.SH,20080328,171398.2,83985.118
600608.SH,20080328,226914.3943,171478.593
600555.SH,20080328,646101.5,184876.6386
600556.SH,20080328,282429.3452,222676.1384
600557.SH,20080328,519058.7866,341781.1259
600558.SH,20080328,175320.0,99249.8354
600610.SH,20080328,388158.4985,27979.38
600611.SH,20080328,1788327.6066,599562.175
600612.SH,20080328,531481.1278,123657.9555
600613.SH,20080328,190057.9224,48254.8584
000049.SZ,20080328,161321.5785,75506.3822
000050.SZ,20080328,428764.0,153038.7634
000055.SZ,20080328,324357.6336,99154.4404
000056.SZ,20080328,191742.2277,96906.4703
000058.SZ,20080328,444196.2397,141185.5615
000059.SZ,20080328,1193303.3288,327913.5963
600794.SH,20080328,126954.4873,75718.8743
600795.SH,20080328,4183886.6365,2637323.6767
600796.SH,20080328,308526.1946,189757.649
600798.SH,20080328,706208.7808,301285.3335
600800.SH,20080328,521317.9468,247343.476
600801.SH,20080328,958550.0,178787.91
600802.SH,20080328,410514.191,301061.2664
600836.SH,20080328,349274.7594,222591.4108
600837.SH,20080328,13205652.9939,375344.077
600838.SH,20080328,315494.119,253682.6606
600839.SH,20080328,1357221.1639,935768.365
600840.SH,20080328,422674.4387,222888.2167
600841.SH,20080328,804037.7347,36158.4
600842.SH,20080328,201365.3826,110485.5228
600843.SH,20080328,369882.7042,96958.1914
600844.SH,20080328,709330.9744,83819.8646
600846.SH,20080328,335932.395,275798.3097
600847.SH,20080328,70928.0,41169.912
600848.SH,20080328,527058.6948,189503.0689
600567.SH,20080328,296151.1988,255095.866
600568.SH,20080328,133120.0626,90579.6177
600569.SH,20080328,1713481.8453,855727.7044
600570.SH,20080328,503826.96,428202.5333
600571.SH,20080328,188134.569,155402.2233
600572.SH,20080328,366480.0,167730.8128
600573.SH,20080328,231500.0,104653.4938
002092.SZ,20080328,828911.84,660924.4084
002093.SZ,20080328,527191.5,139604.8584
002094.SZ,20080328,205704.7202,96627.8803
002095.SZ,20080328,454980.0,123248.3948
002096.SZ,20080328,148299.1344,41595.52
002097.SZ,20080328,786143.8,457354.675
002098.SZ,20080328,265825.0,99470.0
002099.SZ,20080328,211860.0,94644.0
002100.SZ,20080328,183168.0,91838.718
002101.SZ,20080328,140700.0,56878.731
002102.SZ,20080328,159824.4601,79082.2767
002103.SZ,20080328,306895.555,102897.4539
002104.SZ,20080328,304139.52,126616.9286
002105.SZ,20080328,201268.0,98050.56
002106.SZ,20080328,816853.44,389232.1964
000905.SZ,20080328,803403.0,311958.6615
000906.SZ,20080328,276925.0,77539.0
000909.SZ,20080328,188160.0,97728.0
000910.SZ,20080328,521697.5,176225.7562
000911.SZ,20080328,614842.8,269993.724
000913.SZ,20080328,295705.472,145929.0752
000915.SZ,20080328,170701.4746,126989.1942
000916.SZ,20080328,817500.0,308522.367
000917.SZ,20080328,761959.5098,593422.4363
601002.SH,20080328,592252.94,241642.6
601003.SH,20080328,2088676.458,334182.6
002181.SZ,20080328,474604.0034,84497.0571
002182.SZ,20080328,503424.0,125856.0
002183.SZ,20080328,525314.1708,131781.0
002184.SZ,20080328,208450.0,53060.0
002185.SZ,20080328,323814.0,81884.0
002186.SZ,20080328,675241.2,171720.0
002187.SZ,20080328,510400.0,127600.0
000001.SZ,20080328,6660054.3491,5101806.8743
000002.SZ,20080328,18320769.0277,15685213.5587
000004.SZ,20080328,72387.9016,56279.7697
002207.SZ,20080328,169775.9821,34140.0
002208.SZ,20080328,231112.2,46265.76
002209.SZ,20080328,163932.0,33361.6
002210.SZ,20080328,242080.0,49840.0
600074.SH,20080328,333926.604,219048.7727
600075.SH,20080328,620169.088,351848.448
600077.SH,20080328,149412.1936,101782.3886
600078.SH,20080328,723640.8863,351977.2512
600079.SH,20080328,279752.6082,233851.2815
000005.SZ,20080328,653748.529,520960.3556
000006.SZ,20080328,620538.7211,565990.2851
000007.SZ,20080328,151301.6669,118412.9741
000008.SZ,20080328,65183.0891,45768.4034
000011.SZ,20080328,466489.0897,78687.9093
000012.SZ,20080328,2292768.8293,747801.3338
000014.SZ,20080328,198343.4344,144745.7074
600533.SH,20080328,758160.0,512572.7693
600539.SH,20080328,172960.0,79411.2
600262.SH,20080328,178670.0,69366.0
600263.SH,20080328,501187.3363,220236.6092
600265.SH,20080328,172374.4,90941.44
600266.SH,20080328,1361217.0,715511.5
600267.SH,20080328,947980.8,529729.3247
600268.SH,20080328,370284.0,184200.6
600269.SH,20080328,1739824.5437,922492.8111
600647.SH,20080328,72782.78,55949.4494
600648.SH,20080328,1000612.2225,170953.156
600649.SH,20080328,2406372.4329,1422883.6627
600650.SH,20080328,735847.8827,274209.1961
600651.SH,20080328,525184.2893,525184.2893
600652.SH,20080328,315115.4361,315115.4361
600653.SH,20080328,899385.8634,899385.8634
600535.SH,20080328,880840.0,446303.3018
600536.SH,20080328,246805.9585,118365.4175
600537.SH,20080328,238775.292,140706.2499
600538.SH,20080328,319423.104,258232.6947
600658.SH,20080328,140633.4637,112696.2607
600543.SH,20080328,233480.8,171151.8133
002019.SZ,20080328,388888.5,225458.1099
002020.SZ,20080328,106018.2,45922.0271
002021.SZ,20080328,300817.1264,180991.3349
002022.SZ,20080328,718220.25,562203.2597
002023.SZ,20080328,201897.267,108264.2176
002024.SZ,20080328,8081071.424,5472117.2838
002025.SZ,20080328,381150.0,159237.7826
002026.SZ,20080328,125415.0,84226.6238
000595.SZ,20080328,174113.9552,101221.2255
000635.SZ,20080328,406786.7496,317295.3543
000637.SZ,20080328,446188.6751,202863.953
000650.SZ,20080328,374187.4114,145715.5714
000651.SZ,20080328,3843182.79,2465332.5445
000652.SZ,20080328,1684262.1542,1166708.5379
000537.SZ,20080328,482979.9613,381486.1099
000698.SZ,20080328,481543.4784,319338.9398
000700.SZ,20080328,226528.9588,135625.2491
000701.SZ,20080328,252022.25,193542.4018
000702.SZ,20080328,175445.551,130371.6542
000703.SZ,20080328,111818.07,85837.7961
000705.SZ,20080328,106529.956,84372.5895
000707.SZ,20080328,780693.1767,582602.5297
000708.SZ,20080328,522662.0622,216187.6835
000709.SZ,20080328,3682732.3666,1796817.3519
000710.SZ,20080328,139860.0,63268.1537
000711.SZ,20080328,111127.1616,81178.2975
000712.SZ,20080328,491661.5995,212631.4524
000713.SZ,20080328,364950.0,245399.4065
000715.SZ,20080328,332017.14,165401.689
000716.SZ,20080328,127455.5697,98469.8365
000792.SZ,20080328,6502683.6,3309967.4215
000793.SZ,20080328,1112588.4472,956566.553
000795.SZ,20080328,190992.0,112161.0829
000796.SZ,20080328,237419.9604,195979.7275
000797.SZ,20080328,337655.2655,146488.9477
000798.SZ,20080328,264828.195,108066.9893
000799.SZ,20080328,456393.3,193794.1432
000800.SZ,20080328,2402190.0,1128371.0512
002057.SZ,20080328,95760.0,57456.0
002058.SZ,20080328,76464.1978,41230.033
002059.SZ,20080328,273265.0,69905.0
002060.SZ,20080328,214280.0,111591.18
002061.SZ,20080328,219068.7,73492.4
000897.SZ,20080328,1326163.232,1064918.5328
000898.SZ,20080328,14686659.9294,2601058.4535
000899.SZ,20080328,542551.68,235421.7466
000900.SZ,20080328,1087727.0775,766753.4831
000901.SZ,20080328,296714.8773,219275.3898
000902.SZ,20080328,150285.0,72276.6
002167.SZ,20080328,180450.0,45112.5
002168.SZ,20080328,215314.416,55900.0
002169.SZ,20080328,148729.24,38754.0
002170.SZ,20080328,270720.0,69120.0
002171.SZ,20080328,290447.3,74830.0
002172.SZ,20080328,747678.0,189068.0
002188.SZ,20080328,119520.0,29880.0
002189.SZ,20080328,211194.4,53000.0
000153.SZ,20080328,169525.9984,116912.0049
002204.SZ,20080328,433992.0,87609.6
002205.SZ,20080328,161200.0,32240.0
002206.SZ,20080328,326250.0,66816.0
002142.SZ,20080328,3750000.0,675000.0
002143.SZ,20080328,225342.0,56851.47
002144.SZ,20080328,165838.446,41715.0
002145.SZ,20080328,250800.0,79200.0
002146.SZ,20080328,1352000.0,236600.0
002147.SZ,20080328,396680.0,101280.0
002148.SZ,20080328,174837.6,43709.4
002150.SZ,20080328,192793.0,48545.0
002151.SZ,20080328,251557.0,63477.0
002152.SZ,20080328,1216028.3553,307080.0
000886.SZ,20080328,503313.6047,362283.2736
601628.SH,20080328,82985173.88,4404000.0
601666.SH,20080328,4552523.8322,1849780.716
601699.SH,20080328,3335293.42,1108825.0
601808.SH,20080328,9984105.72,1110500.0
