ts_code,total_mv,circ_mv
600583.SH,2438678.88,2438678.88
000662.SZ,159546.0168,159544.1321
600333.SH,401983.7528,401983.7528
002204.SZ,812462.9939,405102.0
601390.SH,6539069.3,5103878.07
000628.SZ,155391.84,132920.5961
000338.SZ,4628401.8143,1919894.6117
002470.SZ,1172500.0,418750.0
600498.SH,1261857.0954,1158525.0954
000890.SZ,190959.7248,190910.2789
600220.SH,502901.9719,502901.9719
300062.SZ,137241.4,39055.9432
600761.SH,439482.3513,439482.3513
300070.SZ,2584515.78,1182855.5129
002118.SZ,424756.8643,424415.4195
002248.SZ,208571.436,164363.2576
600018.SH,6303184.7631,5814451.6366
000584.SZ,291533.5027,290247.6514
000058.SZ,350020.3585,240082.7937
600522.SH,655188.9274,655188.9274
600686.SH,370453.7702,370453.7702
600199.SH,1236043.6044,1236043.6044
600753.SH,91520.0,91520.0
002346.SZ,168345.0,43645.0
600351.SH,394440.0,360782.64
002267.SZ,1005652.1392,986133.5516
000548.SZ,236628.2944,188554.1773
600070.SH,155629.5933,155629.5933
002178.SZ,144480.0,118784.232
600803.SH,349564.1238,211739.3474
002163.SZ,441148.95,226971.0612
300195.SZ,344540.0,88318.5223
600673.SH,602395.8217,598861.7311
300143.SZ,166267.2,94541.9653
002298.SZ,363893.41,227347.9991
300292.SZ,98449.2,30553.2
000088.SZ,809897.4,809827.1217
002072.SZ,108416.0,80696.0
002356.SZ,183840.0,183840.0
300160.SZ,155978.0,56613.0
600223.SH,439424.952,439424.952
300085.SZ,100800.0,31992.7448
000155.SZ,205860.0,205860.0
600327.SH,241552.5694,241552.5694
002685.SZ,163200.0,40800.0
600859.SH,983844.9551,887906.6922
002135.SZ,333127.0,291294.8151
002096.SZ,481187.952,341962.8192
300264.SZ,102816.0,61785.1584
603077.SH,639000.0,142000.0
600316.SH,1143797.6466,1078930.8596
000919.SZ,430920.0,235489.0744
601888.SH,2670800.0,2670800.0
002402.SZ,120060.0,61389.0
601678.SH,646140.0,646140.0
002235.SZ,151515.0,81854.462
002688.SZ,287766.64,71941.66
000570.SZ,387909.6593,284259.6593
300018.SZ,115960.0,89822.17
000702.SZ,122918.5395,122916.4259
002027.SZ,132725.1159,85468.7454
000790.SZ,326764.5812,321004.6452
002445.SZ,202980.75,87503.5
002397.SZ,195350.4,60016.7657
000925.SZ,319719.7326,319719.7326
300083.SZ,332800.0,122137.6
600116.SH,343780.162,318080.162
600857.SH,196055.6092,196055.6092
600560.SH,182047.437,182047.437
002100.SZ,327181.3467,321553.6467
000505.SZ,130157.3482,109935.8083
000903.SZ,371014.2,231957.45
300313.SZ,122637.59,30662.77
600131.SH,298946.2169,235638.5907
300199.SZ,406000.0,187926.235
002517.SZ,157528.8,39382.2
002628.SZ,342350.0,188548.7849
002436.SZ,368163.2,234258.3236
300042.SZ,123713.6,75798.4467
002173.SZ,172209.0,87980.2482
002576.SZ,118541.8,63769.8873
300064.SZ,333792.0,147104.5588
002145.SZ,496235.4474,136267.5949
300310.SZ,231264.0,57816.0
600531.SH,470629.7369,470629.7369
000762.SZ,567362.0534,554094.8383
002523.SZ,146432.0,85071.5071
002498.SZ,792707.52,105502.2642
600969.SH,257157.4216,113005.2
600272.SH,260010.0,171200.0
600022.SH,1364494.709,1132749.5282
601669.SH,3532800.0,1105104.0
002156.SZ,284641.6234,284641.6234
600565.SH,282960.0,282960.0
600005.SH,2866633.4697,2866633.4697
000666.SZ,790737.99,255045.3127
000062.SZ,444855.5146,444850.5121
002531.SZ,397097.5,119177.5
002644.SZ,192288.712,51654.68
600189.SH,217350.0,217350.0
300298.SZ,566984.0,141746.0
002511.SZ,458016.0,208167.4727
300061.SZ,94656.0,32530.9008
000952.SZ,161091.5283,161075.0758
002149.SZ,229638.45,229638.45
000011.SZ,382022.598,112645.6376
600543.SH,327542.4,327542.4
000908.SZ,206920.0,206920.0
002196.SZ,122321.325,88565.6336
600339.SH,279826.869,279826.869
600614.SH,657052.2062,517347.5543
002056.SZ,561700.3,561697.0602
600188.SH,8789180.8,643281.0434
002459.SZ,157610.7,94957.7015
600449.SH,389829.8497,204375.7146
601106.SH,1778336.0,1778336.0
000068.SZ,606149.9097,606147.5673
002079.SZ,367314.288,364253.7226
002598.SZ,214032.0,89708.22
600608.SH,215404.2439,187502.0069
600416.SH,350487.0962,350487.0962
300081.SZ,109880.0,58459.522
600785.SH,286877.4602,286877.4602
300325.SZ,151840.0,37960.0
300119.SZ,450731.6195,170335.3002
002558.SZ,146667.5,37190.0713
300033.SZ,225926.4,82991.9114
000655.SZ,678687.8622,472879.9777
002087.SZ,188672.2992,188672.2992
600674.SH,1739893.7184,1739893.7184
002603.SZ,1379040.0,210912.0
002351.SZ,241374.0,215093.79
600971.SH,1205004.9044,1205004.9044
000571.SZ,356991.04,356768.5855
601177.SH,359653.94,191540.94
600671.SH,122874.895,122816.0178
002060.SZ,271617.0206,271614.4649
002250.SZ,1279903.9812,792860.4144
600832.SH,1886310.2454,1886310.2454
000503.SZ,1238576.9971,940926.6462
300284.SZ,291120.0,177352.7336
002492.SZ,159120.0,79162.2
300286.SZ,124465.3,31125.3
002533.SZ,225792.0,136376.7552
000761.SZ,1116416.0,974016.0
600638.SH,487651.5056,487651.5056
000537.SZ,316859.4651,316856.0352
000935.SZ,393535.818,97165.3598
600775.SH,400869.18,252765.18
300092.SZ,98735.0,26142.2265
600710.SH,259955.304,259955.304
600798.SH,331917.5005,331917.5005
002378.SZ,984891.3858,182219.5148
601588.SH,1060611.3,837900.0
300039.SZ,791487.36,592974.603
600488.SH,396852.5703,396852.5703
000159.SZ,336316.3665,336316.3665
300132.SZ,157503.6,49118.6378
600276.SH,4117760.5209,4110274.8707
600326.SH,465120.0,465120.0
002035.SZ,268649.5844,217480.1226
002114.SZ,174843.252,170461.044
600098.SH,1990853.0312,1494979.2
600301.SH,187413.0676,187413.0676
600170.SH,1718353.1697,523749.6457
002429.SZ,1046569.2504,350969.0297
002411.SZ,251240.4,132619.8744
000869.SZ,3064024.08,2026969.776
000006.SZ,593997.8204,584600.4979
600635.SH,797761.8448,797761.8448
000797.SZ,226661.3201,194583.4886
300288.SZ,448293.0,112493.0
600156.SH,176124.4875,176124.4875
600756.SH,258398.7286,258398.7286
300327.SZ,118272.0,29568.0
002159.SZ,224040.0,223799.8814
002435.SZ,142164.0,86186.925
000922.SZ,447086.3438,146626.5681
600282.SH,922429.0848,400982.4
600741.SH,2428208.1645,2428208.1645
600035.SH,350301.3381,350301.3381
300293.SZ,227250.0,56812.5
000005.SZ,256927.7436,256761.785
601158.SH,3235200.0,337000.0
600539.SH,131560.0,91769.3279
600256.SH,6907098.4244,4048659.8628
002406.SZ,234778.5,103953.5569
002336.SZ,371200.0,92800.0
000979.SZ,737815.5105,737807.2079
601311.SH,1014533.9963,356503.3782
002512.SZ,354902.3532,90234.0
600527.SH,376179.9239,376179.9239
600271.SH,1460818.8,1460818.8
600095.SH,205197.7049,205197.7049
601677.SH,417441.0,112688.25
000836.SZ,146833.9036,146829.8922
002403.SZ,214560.0,90450.45
300037.SZ,306790.4,164409.2764
000685.SZ,953108.2552,801265.7283
000680.SZ,516991.0449,432834.3162
000008.SZ,199618.0783,96853.8502
300139.SZ,278603.2,106241.619
000737.SZ,405533.64,405503.2915
600171.SH,353075.2731,353075.2731
002103.SZ,132806.048,102945.5532
600462.SH,342152.98,342152.98
300150.SZ,237870.0,131979.2939
002095.SZ,218700.0,217000.0436
300345.SZ,146688.0,36672.0
000016.SZ,392495.1015,195572.277
300339.SZ,222162.3,55555.05
600287.SH,275618.3227,275618.3227
600151.SH,836370.3511,640550.5944
000536.SZ,1326034.2069,271519.1725
300104.SZ,1099340.0,426475.8004
002289.SZ,108486.0,75140.0973
002353.SZ,2943933.52,2926770.0463
000663.SZ,189175.3412,155735.0697
600688.SH,4471200.0,447120.0
002496.SZ,314573.875,132843.8246
601018.SH,3251200.0,782320.0
600749.SH,173439.4827,173439.4827
000023.SZ,96713.0993,73685.025
002507.SZ,390290.0,125548.0037
002333.SZ,237401.126,103681.0738
000534.SZ,256220.8815,107049.264
002657.SZ,227609.7584,115722.7287
000981.SZ,745616.5136,71665.1302
002475.SZ,1222683.0,308133.0
002324.SZ,406890.0,406890.0
300004.SZ,414916.0,302430.5399
002625.SZ,102898.209,37304.559
600500.SH,874054.4592,874054.4592
600373.SH,913264.479,301875.0
000423.SZ,3227596.2851,3226428.8714
300015.SZ,853178.898,671357.9738
002303.SZ,428941.2,428941.2
002571.SZ,464646.0,197106.0
600184.SH,495394.0572,231749.7
002129.SZ,1201376.5287,988211.6531
002322.SZ,263732.42,237284.3225
300056.SZ,128606.4,80793.4602
600572.SH,998236.8,864278.9157
600789.SH,245424.8505,245424.8505
600767.SH,141860.2357,141818.6357
600233.SH,147345.0,147345.0
002231.SZ,257252.8,127472.8
600795.SH,5031094.2717,4074750.1184
601818.SH,13141306.75,6153806.75
001696.SZ,671556.6386,433988.5819
300256.SZ,232500.0,128445.7875
300225.SZ,116781.0,46365.1479
002240.SZ,236028.624,143956.8931
002187.SZ,268801.7159,263544.0418
002494.SZ,158219.0,85961.484
002152.SZ,1001297.99,960339.8293
002154.SZ,526358.6733,476879.3933
002369.SZ,393360.0,118708.7708
600679.SH,282188.4903,145251.6903
600198.SH,787693.1664,464447.2881
002575.SZ,190397.4,48097.4
002233.SZ,697831.6558,353851.6558
002640.SZ,156674.5,39174.5
600228.SH,705137.04,705137.04
600021.SH,1022795.3648,1022795.3648
000978.SZ,239826.6,239826.6
600376.SH,1469265.525,1469265.525
600463.SH,173124.0,173124.0
002460.SZ,337384.608,174544.1443
002249.SZ,551341.4445,276672.0495
000037.SZ,273051.456,153518.9874
600029.SH,3652134.924,2566335.0
002520.SZ,195264.0,72979.92
000519.SZ,257483.8992,256465.5672
600084.SH,452744.8887,452744.8887
300170.SZ,406710.298,229193.3945
002379.SZ,253833.6,64664.0
600567.SH,448842.8079,424080.3475
000960.SZ,1769527.8032,1769527.8032
002702.SZ,198737.7,49754.7
002041.SZ,824736.0,769486.2325
002370.SZ,176052.0,67383.903
600069.SH,458082.6499,458082.6499
000878.SZ,1987207.5164,1987187.7664
002484.SZ,297024.0,74256.0
002308.SZ,766473.0,766473.0
002407.SZ,346303.36,247565.6311
002577.SZ,295283.2,73820.8
002579.SZ,106851.36,46661.8833
002208.SZ,201342.9,199135.4006
002281.SZ,395488.5147,345120.0
002254.SZ,371590.44,371431.1504
002556.SZ,343969.6,187675.5658
300245.SZ,143380.0,55597.2514
600975.SH,165692.6091,165692.6091
002630.SZ,368903.0,255550.8158
002474.SZ,324166.2,133893.6104
300043.SZ,307296.0,116603.4672
000301.SZ,375216.8251,375216.8251
002563.SZ,1467300.0,153300.0
300044.SZ,218100.0,127635.0382
000617.SZ,240670.3104,240668.8657
002578.SZ,190010.8,47558.0
002286.SZ,209019.2,182584.3516
002574.SZ,387120.0,120362.2923
300131.SZ,182569.16,80538.286
300238.SZ,281915.4,160426.8191
600829.SH,550894.1672,550894.1672
002164.SZ,200976.875,182711.375
002162.SZ,202730.0,202730.0
000860.SZ,709996.26,709946.3478
002325.SZ,782635.8,770204.6792
002068.SZ,329073.6512,329071.7009
300257.SZ,1073072.0,361789.2302
000611.SZ,158658.2568,157298.7083
600517.SH,877388.2142,785136.645
000572.SZ,536151.4749,535183.1186
002128.SZ,1751225.7391,1751225.7391
002236.SZ,3278416.1467,1793161.6425
002111.SZ,263945.5614,223830.6179
002127.SZ,169654.3828,114352.7358
600600.SH,4916226.391,2532429.6523
600354.SH,364510.8931,355556.8931
000568.SZ,4358402.8397,4355267.9169
600660.SH,1622418.9289,1590188.6644
300191.SZ,259360.0,74371.48
000815.SZ,184694.4,183983.0945
600016.SH,28989628.102,23084529.6395
300162.SZ,164418.0,41963.4
600895.SH,1025232.4821,1025232.4821
600790.SH,494503.0934,379928.5751
002620.SZ,176400.0,83795.292
000002.SZ,12216059.5141,10734698.6194
300219.SZ,182381.238,54781.977
002355.SZ,349305.6,285302.4
600360.SH,313272.96,313272.96
600697.SH,347289.2677,338705.5807
002609.SZ,170092.5951,41550.0
000950.SZ,308381.606,308381.606
300179.SZ,168600.0,67646.0025
002629.SZ,197849.47,139957.5255
002146.SZ,2437083.2094,2121457.8378
600321.SH,309390.56,309390.56
300161.SZ,149668.04,87668.2147
002545.SZ,347433.75,87108.75
600648.SH,1310982.8831,1050859.8056
000422.SZ,1005610.7174,978572.7213
300052.SZ,158730.0,108041.7174
000796.SZ,146445.9569,146434.6448
600624.SH,255414.7259,255414.7259
300091.SZ,170962.0,76789.75
000585.SZ,234063.16,163324.8221
600720.SH,605506.4202,605406.8961
000868.SZ,323849.2,287176.137
600562.SH,410355.7547,322810.7946
601058.SH,355320.0,183883.1995
000776.SZ,8600730.4972,8600730.4972
600265.SH,98388.4,98388.4
600702.SH,831107.2,831107.2
300067.SZ,118609.5,41878.3104
002201.SZ,123032.0,117115.7106
300102.SZ,272285.0,131924.4823
300088.SZ,776594.0,410573.8
002261.SZ,270405.4243,173401.8677
002538.SZ,379472.0,179505.64
600284.SH,618191.68,444430.08
000059.SZ,848758.0015,848758.0015
000651.SZ,8316747.9388,8197292.9102
002521.SZ,339116.75,213639.1011
600830.SH,315299.9864,315299.9864
600619.SH,492795.1569,235107.9862
000910.SZ,261112.5,261112.5
600826.SH,538842.7709,538842.7709
002495.SZ,172976.544,64338.3
600570.SH,767836.7424,767836.7424
600628.SH,351519.3175,351519.3175
300021.SZ,281664.6,164128.5577
603167.SH,413041.2,86658.0
600247.SH,218687.04,218687.04
601116.SH,409526.5236,59820.0
600159.SH,244020.9502,244020.9502
002327.SZ,558363.0,291342.0227
000022.SZ,859470.0521,619564.8101
300038.SZ,139552.68,98486.976
000877.SZ,778889.6142,694007.8597
600664.SH,1298136.1867,713144.6841
002505.SZ,178131.84,102492.9056
600148.SH,111939.512,111939.512
300299.SZ,109210.0,27710.0
601808.SH,7529661.0,4875033.9
002673.SZ,1719600.0,286600.0
600797.SH,375535.7888,366483.5498
002448.SZ,328984.4294,159512.2807
600019.SH,8492535.8516,8492535.8516
300041.SZ,184055.266,134961.5062
600886.SH,2101616.4368,2101616.4368
300347.SZ,375882.6,94322.6
600370.SH,147011.836,147011.836
002666.SZ,287520.0,71880.0
000409.SZ,1004507.3581,359250.4473
600230.SH,448125.0394,448125.0394
600850.SH,842649.8591,447931.4985
600516.SH,1463265.1153,1463265.1153
300281.SZ,128160.0,51744.6
300330.SZ,118800.0,29700.0
002044.SZ,172672.5,172672.5
000151.SZ,252470.94,227362.0039
600197.SH,668115.0,668115.0
600097.SH,276748.7328,157704.5484
600080.SH,251563.7985,251563.7985
300174.SZ,121040.0,32305.0687
600203.SH,149377.8861,149377.8861
000750.SZ,2356416.3172,604943.5581
300190.SZ,252774.225,100542.024
601908.SH,616455.285,148791.2377
000852.SZ,629829.2,204667.8921
002390.SZ,263351.2,141507.808
600678.SH,224051.58,224051.58
300074.SZ,334000.0,151883.2836
600179.SH,269880.0,269880.0
002416.SZ,711359.2,104166.7271
600207.SH,189640.0,189640.0
002532.SZ,288000.0,81257.1444
600226.SH,263607.0112,263607.0112
600017.SH,873485.7042,747099.3914
601688.SH,5924800.0,5922337.413
300251.SZ,842473.28,229856.4587
300111.SZ,396002.0,130651.7184
000069.SZ,4333813.1453,1856099.8069
600760.SH,203859.7705,161342.984
600399.SH,321360.0,279242.7562
000705.SZ,240234.6426,142693.1872
002503.SZ,748800.0,187200.0
002557.SZ,738192.0,184548.0
002045.SZ,178018.008,153409.5774
600267.SH,1348572.7471,1348572.7471
000043.SZ,426855.3062,426850.6982
600871.SH,2580000.0,129000.0
002067.SZ,299742.574,263184.124
000735.SZ,522798.408,522719.9341
600695.SH,320940.0,148307.7816
002398.SZ,425474.4,106368.6
300204.SZ,692879.6,186126.99
300328.SZ,192528.0,48132.0
000511.SZ,459623.1404,459619.2981
600150.SH,3126948.8299,3126948.8299
002443.SZ,260220.87,128000.5525
600175.SH,368556.5023,363389.0023
000561.SZ,409345.3096,181945.1535
000732.SZ,930717.8636,189364.2651
002555.SZ,148874.0,37774.0
600050.SH,7312825.7563,7312825.7563
600345.SH,280170.0,280170.0
000603.SZ,946348.762,167533.6398
600377.SH,2735496.8925,2046479.444
002025.SZ,415800.0,415563.8773
000739.SZ,484187.6968,331909.9037
000042.SZ,534002.5792,533851.5814
000725.SZ,3299256.3312,2827633.3474
600113.SH,290244.6,290244.6
002314.SZ,220400.0,195958.7823
000543.SZ,561977.4092,561974.0454
000690.SZ,880572.375,873454.8318
000733.SZ,281840.44,281840.44
600551.SH,514424.326,214051.0735
002635.SZ,653280.0,226034.3846
002463.SZ,638273.4099,412478.142
002383.SZ,346320.0,86580.0
600746.SH,164548.3197,163602.9114
600004.SH,855600.0,855600.0
002020.SZ,196824.3524,150790.5034
600590.SH,345224.7413,314174.7413
000099.SZ,437587.2,437587.2
000839.SZ,962709.3522,962389.7357
300274.SZ,349977.6,153115.2
601118.SH,2244698.9836,562435.0
300068.SZ,437715.6,216577.7473
300146.SZ,1527977.92,501496.5768
002646.SZ,1074600.0,376110.0
000989.SZ,406231.1908,406231.1908
601179.SH,1572877.0,1572877.0
601801.SH,1008280.0,1008280.0
002278.SZ,286367.996,172729.2409
601633.SH,9635353.641,963537.581
601369.SH,1481448.2906,500004.1402
002518.SZ,303255.0,76473.0
600597.SH,1587650.0995,1353717.3496
002194.SZ,365769.04,159820.2211
601991.SH,5843106.4967,4343624.04
601009.SH,2862051.599,2862051.599
601699.SH,4328339.004,4328339.004
002195.SZ,146552.56,124381.6435
002573.SZ,677840.0,334946.85
002374.SZ,159295.0146,58122.4
600425.SH,634932.8346,440878.1346
601126.SH,649332.215,241960.0551
002553.SZ,127455.0,46513.75
600644.SH,285017.1544,285017.1544
600400.SH,234807.4492,234807.4492
600160.SH,1372993.9296,1358497.6896
002665.SZ,501662.7,125462.7
600764.SH,196187.5555,196187.5555
600111.SH,7549511.148,4611507.5349
002093.SZ,404820.0,399671.9335
000627.SZ,423673.6281,423673.6281
002107.SZ,187921.08,86066.1448
002619.SZ,141605.75,70371.2425
600392.SH,884200.6038,367853.4
300261.SZ,245688.16,79909.6
300177.SZ,289200.0,127481.7285
600475.SH,313600.0,313600.0
000898.SZ,2582826.4014,2195193.5148
600546.SH,1755464.912,1755464.912
002125.SZ,109913.1866,105637.9278
600291.SH,359424.0,359424.0
600865.SH,193387.5224,193387.5224
600748.SH,807111.3004,807111.3004
000965.SZ,346168.589,346168.589
600961.SH,414581.9204,203045.4724
600323.SH,442541.5611,372773.2904
601518.SH,325137.6,165194.2333
601788.SH,4826216.0,4826216.0
002012.SZ,311438.563,311438.563
600707.SH,452369.2204,368586.8734
000963.SZ,1824354.1422,1176593.7967
600715.SH,141057.024,141057.024
000785.SZ,153496.4575,153418.2495
600153.SH,1544048.0113,1544048.0113
002698.SZ,623956.0,63796.0
002321.SZ,198450.0,196683.1875
002371.SZ,624274.5,158335.0782
600982.SH,181944.0,181944.0
000401.SZ,1701921.4404,1531054.8094
300354.SZ,114865.0082,28723.1
600525.SH,542284.3503,542284.3503
600455.SH,81445.232,64831.9695
600380.SH,803834.6638,803834.6638
601777.SH,654594.2199,224703.9903
600191.SH,299687.976,299687.976
300355.SZ,611191.374,153314.32
000996.SZ,345000.0,345000.0
002500.SZ,1917440.2,1164892.263
002312.SZ,201164.899,131463.0
002323.SZ,156416.4,100559.34
000040.SZ,209438.6403,207020.2829
600409.SH,915940.8161,826510.905
002177.SZ,307404.1766,193974.3829
000596.SZ,1704686.0,1298482.9535
600195.SH,592800.0,592800.0
002486.SZ,190944.0,123698.205
600456.SH,745650.4581,745650.4581
002313.SZ,564856.81,324147.25
002385.SZ,1995984.0,907149.6089
002273.SZ,704512.865,626366.2637
601028.SH,292100.0,88872.0
600096.SH,882996.7312,882986.8604
600487.SH,543591.5756,436065.0
002270.SZ,121623.45,68333.5712
600355.SH,133110.1286,133110.1286
002302.SZ,362460.0,178374.4625
002301.SZ,251037.8987,244333.0907
002418.SZ,189904.0,124793.5967
600130.SH,268032.0,268032.0
300069.SZ,99060.0,33956.3951
600778.SH,305261.525,303202.2804
600730.SH,191249.8567,191249.8567
300094.SZ,183040.0,65380.0576
002120.SZ,150280.0,93741.877
600779.SH,864725.8855,522722.6162
002014.SZ,334553.9282,282463.2065
002078.SZ,528530.2672,528527.7424
300086.SZ,296800.0,104903.4495
600298.SH,588393.7929,526549.653
601299.SH,4871066.575,4871066.575
600509.SH,574390.2093,574390.2093
002361.SZ,209120.0,119258.522
600503.SH,633326.256,611309.0563
002071.SZ,106363.56,104133.2181
600696.SH,221027.042,221027.042
002224.SZ,220405.4653,72548.3172
002613.SZ,250713.0,73124.7978
600072.SH,707118.9281,707118.9281
002343.SZ,176723.04,176723.04
300243.SZ,98440.0,48927.808
300259.SZ,227040.0,97893.06
002018.SZ,346457.6388,320008.3242
600717.SH,1040031.6235,1040031.6235
600529.SH,263299.8536,263299.8536
600662.SH,430825.1361,224558.6762
002562.SZ,232819.4,58259.4
002180.SZ,129357.405,86162.3445
601388.SH,558830.0,143115.0
000552.SZ,836429.9903,411960.8406
600218.SH,259311.0,259311.0
600481.SH,631070.445,631070.445
002615.SZ,121387.2,44913.264
600330.SH,332093.5776,332093.5776
000708.SZ,319080.0208,317459.7639
300275.SZ,238200.2,102088.7
600469.SH,372317.553,372317.553
603399.SH,365851.84,91491.84
300216.SZ,211932.0,91125.0
300158.SZ,322848.0,103456.2111
002626.SZ,288540.0,187545.7037
600496.SH,400624.578,400624.578
600552.SH,336960.0,336960.0
600320.SH,1457577.8019,919086.0195
002610.SZ,187500.0,105708.9844
300215.SZ,512100.0,284500.0
000429.SZ,404791.9149,150655.5314
300192.SZ,112675.5,51355.5
300222.SZ,130896.0,48051.1059
002005.SZ,914457.6,505449.9258
002151.SZ,641980.8506,349652.3562
300023.SZ,83790.0,32416.2563
600533.SH,405300.0,405300.0
600687.SH,469346.2655,189317.736
002279.SZ,153469.3013,94134.875
000892.SZ,188727.8573,139963.9286
600839.SH,955562.554,954269.5487
002473.SZ,134880.0,44510.4
000917.SZ,1119576.7667,772804.2488
600051.SH,224683.2,224683.2
600209.SH,463156.7833,395938.9279
600604.SH,478649.5656,281827.9406
000659.SZ,332996.9527,332996.9527
600636.SH,607301.4079,607301.4079
300076.SZ,136104.0,53698.5017
300250.SZ,116560.0,40574.536
002400.SZ,763096.8779,420039.4284
600984.SH,101070.984,101070.984
600367.SH,318572.8,318572.8
600986.SH,192780.0821,192780.0821
600401.SH,730674.7034,217649.942
000576.SZ,244728.8836,193703.1699
600251.SH,624622.5,624622.5
600848.SH,261133.6261,191060.4691
300194.SZ,338169.0,93552.9633
300350.SZ,137458.62,34368.62
000639.SZ,374009.1483,171678.35
600891.SH,272467.727,222680.7004
000786.SZ,948997.5,948893.9774
300302.SZ,124080.0,31020.0
002694.SZ,254016.0,63504.0
002082.SZ,172312.0,121881.2638
600310.SH,334972.95,334972.95
600107.SH,272880.0,272880.0
300187.SZ,426991.32,121486.0
000933.SZ,1379763.0,1219607.7993
000803.SZ,97586.4023,68965.7483
601100.SH,669060.0,167265.0
002193.SZ,136800.0,136732.8799
600396.SH,224114.8,224114.8
600478.SH,750539.1406,750539.1406
600856.SH,102621.3957,102621.3957
600087.SH,566829.5974,499194.5974
600851.SH,725441.0719,443661.8721
600872.SH,497101.6091,497101.6091
601008.SH,279202.4747,260270.1716
002287.SZ,734860.0,734860.0
600726.SH,538868.9919,197439.066
600615.SH,177867.4006,176722.2676
002482.SZ,974336.0,307150.5998
600768.SH,89878.1184,89878.1184
600141.SH,768028.0076,634679.0856
600280.SH,559813.2501,559813.2501
002028.SZ,612474.24,463158.6592
002038.SZ,2246130.0,1840752.4814
000792.SZ,4537722.7562,1646425.4137
002122.SZ,705672.0,627946.6818
000158.SZ,296889.593,296889.593
600747.SH,477883.4512,477883.4512
600639.SH,789501.284,558151.5225
300223.SZ,155792.0,69304.4487
600812.SH,926404.119,691204.119
600835.SH,805918.5747,635525.3884
300312.SZ,206105.76,51545.76
600177.SH,1689998.2765,1491721.4944
601727.SH,5180745.1706,3979688.7226
002586.SZ,364720.2,115807.185
600897.SH,416934.0,416934.0
002319.SZ,187800.0,187460.636
002131.SZ,318365.7756,180679.5314
000850.SZ,483156.4846,483013.2536
002008.SZ,1294007.3874,1172070.2992
300241.SZ,206990.85,77361.1181
600549.SH,2486499.08,2486499.08
300258.SZ,255000.0,107833.125
600501.SH,338287.4484,338287.4484
300236.SZ,118570.56,29928.0
600723.SH,493147.2579,238088.9824
300348.SZ,132920.7,33423.0
300080.SZ,257712.0,123478.2925
002210.SZ,223563.6,212490.6264
002291.SZ,217646.65,217646.65
600622.SH,319896.9648,319896.9648
002395.SZ,129634.35,45721.2623
300169.SZ,198874.5,94276.4603
600387.SH,475289.1,474809.01
002585.SZ,429312.0,107328.0
002040.SZ,132525.008,132525.008
002425.SZ,178476.0,46370.4
600592.SH,233400.0,233400.0
600809.SH,3411442.168,3411442.168
002700.SZ,306332.826,76597.826
300006.SZ,409920.0,322548.1818
002110.SZ,278044.0,278044.0
601218.SH,409777.2,126923.67
600216.SH,1247103.88,1079238.1848
600791.SH,199267.2,199018.0262
300046.SZ,133413.12,83721.24
002161.SZ,617697.429,434889.8252
002679.SZ,268484.48,67140.48
002105.SZ,135340.0,135340.0
601088.SH,43956061.2056,36047393.8806
600860.SH,266704.0,203504.0
002461.SZ,637991.7384,131149.3778
000982.SZ,659186.555,659186.555
002499.SZ,217912.5,66902.043
002253.SZ,208868.4,186022.296
300340.SZ,204400.0,51100.0
002360.SZ,141600.0,111495.663
000880.SZ,245453.3445,120135.015
002176.SZ,360339.0698,360125.4868
000970.SZ,1617506.2,1541581.2
600815.SH,593602.4232,581680.235
002540.SZ,307632.0,106498.353
600186.SH,329227.5364,290812.2484
601216.SH,933120.0,363304.44
002050.SZ,657184.7519,637536.9049
002175.SZ,83263.3308,69635.4701
002117.SZ,221407.5493,218451.0493
600708.SH,251612.5342,250632.6686
601515.SH,747264.0,113769.6
002696.SZ,233816.0,58454.0
002053.SZ,138644.9228,138644.9228
600844.SH,903978.5375,678984.1609
600033.SH,625723.2,305462.4362
300153.SZ,128480.0,60754.98
002691.SZ,293000.0,73250.0
300066.SZ,165048.0,69209.07
000831.SZ,2240700.7407,1514456.6121
000632.SZ,172242.2409,172071.8637
601168.SH,1787250.0,1787250.0
000848.SZ,644747.381,644509.1277
600781.SH,264080.5888,264080.5888
600502.SH,409574.88,409574.88
300047.SZ,233624.1,137088.3214
600363.SH,345911.865,289229.265
600743.SH,553201.1758,298348.5453
002684.SZ,205881.804,51590.7
601010.SH,674643.2,168113.2
002561.SZ,362129.573,215238.9932
000157.SZ,6588590.7128,5364322.1721
600020.SH,548358.727,548358.727
600960.SH,169173.6165,169173.6165
601099.SH,1018645.1253,1018645.1253
600738.SH,160556.293,135072.1936
600526.SH,235760.0,235760.0
002622.SZ,175500.0,49467.6
600836.SH,221062.1794,221062.1794
002618.SZ,232800.0,94986.3285
600576.SH,163787.9106,163787.9106
601377.SH,2692800.0,1934020.368
000636.SZ,466321.5868,466300.7368
000826.SZ,1790184.0407,1730648.1842
600292.SH,814389.3639,369251.6946
600537.SH,483441.9445,228883.83
600661.SH,123136.8689,123136.8689
600406.SH,2668961.8582,2668961.8582
600976.SH,260470.8228,260053.0469
000055.SZ,352720.0157,196118.0922
002372.SZ,412788.6,103278.6
600811.SH,1015084.4728,1015084.4728
000997.SZ,538331.3326,536685.1307
300002.SZ,724978.5767,382016.1136
000007.SZ,448996.6657,359572.6657
002405.SZ,753840.4143,502394.8225
600105.SH,226668.0144,226668.0144
600366.SH,821652.9068,821652.9068
