ts_code,trade_date,total_mv,circ_mv
000982.SZ,20081219,79680.0,37440.0
000983.SZ,20081219,3219072.0,1503874.19
000985.SZ,20081219,90747.65,55873.23
000667.SZ,20081219,556374.5438,393327.9039
000669.SZ,20081219,46622.52,32908.5177
000671.SZ,20081219,58245.9323,30340.318
000673.SZ,20081219,76365.36,31439.3714
600855.SH,20081219,131671.8,104940.9
600856.SH,20081219,81721.386,63277.386
600857.SH,20081219,88606.368,74700.491
600858.SH,20081219,387417.8107,343712.5145
600859.SH,20081219,778086.5915,392789.6795
600074.SH,20081219,210274.5744,137935.6628
600075.SH,20081219,271927.04,154275.84
600076.SH,20081219,75665.952,73941.7248
600028.SH,20081219,68841736.566,10190315.5026
600189.SH,20081219,197788.5,197788.5
600190.SH,20081219,474970.2638,303344.9532
600191.SH,20081219,210945.42,96144.048
600192.SH,20081219,151508.28,92160.488
600193.SH,20081219,155970.1,123632.795
600036.SH,20081219,20207664.3266,9955929.8356
600037.SH,20081219,1081389.1865,594931.4291
600038.SH,20081219,364000.65,181804.4617
600420.SH,20081219,186451.2445,134827.5786
600078.SH,20081219,472967.8066,318379.0156
600079.SH,20081219,187928.3863,157093.42
600080.SH,20081219,76323.968,50615.168
600081.SH,20081219,114135.84,45654.336
600266.SH,20081219,647634.0,340423.0
600267.SH,20081219,684702.72,382610.1852
600715.SH,20081219,48663.552,33169.4048
600716.SH,20081219,312634.0806,164656.1036
600717.SH,20081219,1691516.8112,876822.0595
600718.SH,20081219,1168103.1388,311438.733
600719.SH,20081219,90630.3104,60808.3428
600171.SH,20081219,246613.6449,181199.0886
600172.SH,20081219,120600.0,75733.2
600173.SH,20081219,166650.0,60574.6227
600325.SH,20081219,902835.4101,678418.6529
600326.SH,20081219,225720.0,138758.4
600327.SH,20081219,215206.1228,112046.2121
600328.SH,20081219,236299.6637,120204.1967
600329.SH,20081219,339342.7025,81352.0143
600330.SH,20081219,192543.6168,137118.1227
600331.SH,20081219,658416.0,355597.7216
600332.SH,20081219,541681.2,135928.976
600333.SH,20081219,230298.3842,108143.1842
600335.SH,20081219,149016.888,81368.0284
600336.SH,20081219,163015.208,78709.5005
002211.SZ,20081219,164476.4865,41479.388
002212.SZ,20081219,203095.0,51110.0
002213.SZ,20081219,75087.0,18954.0
002214.SZ,20081219,127000.0,31750.0
002215.SZ,20081219,279240.0,69810.0
002216.SZ,20081219,284707.5,71557.5
002217.SZ,20081219,195036.672,48806.4
002218.SZ,20081219,299520.0,74880.0
002219.SZ,20081219,160274.4,40154.4
002220.SZ,20081219,146902.0,37774.8
002221.SZ,20081219,130758.0,32984.0
002222.SZ,20081219,133380.0,33345.0
002223.SZ,20081219,217330.0,54860.0
002224.SZ,20081219,71780.0,18430.0
600982.SH,20081219,76272.0,60523.5118
600983.SH,20081219,273060.0,100808.955
600984.SH,20081219,49686.156,34727.2527
600985.SH,20081219,65970.0,40416.4465
600986.SH,20081219,138131.1197,86512.9911
600987.SH,20081219,155439.18,77194.78
600988.SH,20081219,38360.5453,13112.3223
600990.SH,20081219,55977.6,31446.147
600992.SH,20081219,83171.22,58536.3474
600993.SH,20081219,217184.8445,160456.0545
600995.SH,20081219,300674.088,196677.2808
600997.SH,20081219,821035.6,401872.1722
600765.SH,20081219,430402.56,107640.0
600766.SH,20081219,59736.764,26584.7759
601318.SH,20081219,22284891.8154,11913263.7323
601328.SH,20081219,24742163.77,8057241.1241
601333.SH,20081219,2925500.781,1134918.631
600398.SH,20081219,184928.7663,141863.3473
600399.SH,20081219,221520.0,99030.047
600571.SH,20081219,74125.4093,74125.4093
600572.SH,20081219,196668.0,90011.1426
600573.SH,20081219,149750.0,75184.5225
600575.SH,20081219,121327.8,73214.6082
600576.SH,20081219,101195.1938,48080.5602
600577.SH,20081219,130749.12,98597.304
600794.SH,20081219,81822.8648,48801.2307
600795.SH,20081219,3410303.4303,2587415.6105
600796.SH,20081219,93434.6646,66810.0366
600655.SH,20081219,789075.2465,724013.8724
600656.SH,20081219,70427.1609,39463.9255
600657.SH,20081219,206766.5334,200994.4202
600658.SH,20081219,68646.5188,58442.039
600660.SH,20081219,965439.412,444758.8185
600661.SH,20081219,96390.6379,56860.1912
600662.SH,20081219,344940.5432,232794.3244
600663.SH,20081219,2930396.196,455555.3263
600664.SH,20081219,1474260.4965,961825.6335
000301.SZ,20081219,453183.9575,332213.1525
000338.SZ,20081219,1720239.3354,579894.3077
000400.SZ,20081219,527311.168,368071.7098
000401.SZ,20081219,1261281.4386,535201.8693
000402.SZ,20081219,2203317.1076,1629975.385
000404.SZ,20081219,122042.538,65953.7366
000407.SZ,20081219,218669.9142,203075.1286
000408.SZ,20081219,124384.6395,71769.2515
600273.SH,20081219,95445.0,42044.28
600275.SH,20081219,95152.5635,61947.1199
600276.SH,20081219,2040693.3331,1396874.3709
600277.SH,20081219,129307.2,74143.6838
600278.SH,20081219,181440.0,80937.3931
600279.SH,20081219,155305.8528,102501.8536
600082.SH,20081219,193511.6899,148758.5268
600083.SH,20081219,67620.0,51960.2076
600084.SH,20081219,182970.3512,105684.5629
600085.SH,20081219,712490.3483,712490.3483
600086.SH,20081219,164163.2592,74900.4941
600087.SH,20081219,734461.2655,302510.0065
600088.SH,20081219,227260.8,97344.0
600089.SH,20081219,2927325.9275,2331793.824
002024.SZ,20081219,5706843.264,4199522.1955
002025.SZ,20081219,217800.0,118713.0186
002154.SZ,20081219,248640.0,49728.0
002155.SZ,20081219,487186.0,272636.3905
002156.SZ,20081219,174618.0,47490.3572
002157.SZ,20081219,136437.7744,57563.5598
002158.SZ,20081219,147640.5,38455.2
002159.SZ,20081219,66120.0,41950.4886
000610.SZ,20081219,79289.4041,55927.428
000611.SZ,20081219,114890.4619,67641.0053
000612.SZ,20081219,450405.1659,270159.508
000613.SZ,20081219,76825.1,37874.6933
000615.SZ,20081219,72605.3194,51539.2109
000616.SZ,20081219,316625.9714,256830.3077
000617.SZ,20081219,191692.8,86260.6096
000619.SZ,20081219,209880.0,163563.2997
000623.SZ,20081219,1194304.6515,1031463.352
002081.SZ,20081219,283410.0,82912.5
002082.SZ,20081219,130186.0,55678.4736
002083.SZ,20081219,380085.6061,123140.25
000937.SZ,20081219,1313516.8725,621644.6557
000938.SZ,20081219,190005.76,136567.2024
000939.SZ,20081219,208928.16,138222.0336
000948.SZ,20081219,152228.3376,59723.1403
000919.SZ,20081219,272160.0,103191.2811
000920.SZ,20081219,212688.0,121998.24
000921.SZ,20081219,264865.7523,62506.0136
000922.SZ,20081219,121463.045,69944.5015
000923.SZ,20081219,92862.0,41271.4372
000926.SZ,20081219,394927.484,293581.4638
000927.SZ,20081219,727399.3531,148714.368
000928.SZ,20081219,121929.469,59722.7326
600373.SH,20081219,63750.0,37921.3128
600375.SH,20081219,87178.7813,60387.9025
600376.SH,20081219,706145.6,126914.2337
600377.SH,20081219,2931969.045,244955.6986
600378.SH,20081219,122807.1455,98422.722
600379.SH,20081219,97023.5115,60499.2138
600380.SH,20081219,564307.236,313953.6672
600381.SH,20081219,126842.976,60442.0128
600382.SH,20081219,167797.5806,121722.9341
600383.SH,20081219,1387833.2306,1357378.1237
002111.SZ,20081219,200002.11,64211.7351
002112.SZ,20081219,78640.0,51308.0536
002113.SZ,20081219,53398.4,32751.7422
002114.SZ,20081219,134395.812,52300.4184
002115.SZ,20081219,141600.0,65706.825
002116.SZ,20081219,104766.0,44524.3167
002117.SZ,20081219,98230.0,63447.65
002118.SZ,20081219,150225.1704,47544.0007
002265.SZ,20081219,138528.376,34748.0
002230.SZ,20081219,271129.98,67804.0
002231.SZ,20081219,76184.0,19224.0
002232.SZ,20081219,160679.68,40448.0
002233.SZ,20081219,327600.0,81900.0
002234.SZ,20081219,145340.0,36504.0
002235.SZ,20081219,94500.0,23625.0
002236.SZ,20081219,230460.0,57960.0
002237.SZ,20081219,272838.4,68352.0
002238.SZ,20081219,317196.0,79596.0
002239.SZ,20081219,95006.0,24106.0
002240.SZ,20081219,220203.42,55063.42
002241.SZ,20081219,297120.0,74280.0
002242.SZ,20081219,1308300.0,328300.0
002243.SZ,20081219,108388.9619,27216.0
000902.SZ,20081219,74820.0,37792.7986
000903.SZ,20081219,217843.2,136195.2
000905.SZ,20081219,406215.0,178042.6575
000906.SZ,20081219,81700.0,29738.8
000908.SZ,20081219,126000.0,51017.2425
000909.SZ,20081219,87808.0,45606.4
000910.SZ,20081219,245287.5,113081.397
000911.SZ,20081219,251669.92,154646.7056
000912.SZ,20081219,584415.0,266880.1077
000913.SZ,20081219,133339.584,79106.7135
000915.SZ,20081219,82917.2949,70139.6045
000916.SZ,20081219,379320.0,143154.8836
000917.SZ,20081219,589248.6873,459031.1661
000033.SZ,20081219,110020.2847,75677.8085
000034.SZ,20081219,75532.415,27743.646
000035.SZ,20081219,48302.1123,27488.145
000036.SZ,20081219,261865.8369,179838.3498
000037.SZ,20081219,237488.4628,92007.9505
000039.SZ,20081219,1855690.0475,742559.3534
000040.SZ,20081219,194881.2461,174155.5613
600031.SH,20081219,2490912.0,2490912.0
600033.SH,20081219,788626.8,289506.9546
600035.SH,20081219,384772.4804,160106.6994
600114.SH,20081219,99705.0,54915.78
600115.SH,20081219,2170659.7,176616.0
600116.SH,20081219,113373.6912,81042.6223
600117.SH,20081219,400999.6153,219758.7071
600118.SH,20081219,520874.8796,253560.7653
600000.SH,20081219,8305196.7913,7352859.6497
600003.SH,20081219,292381.2,140016.18
600004.SH,20081219,907350.0,392101.44
600005.SH,20081219,4749828.0,1899931.2
600012.SH,20081219,688323.15,262164.63
600227.SH,20081219,237669.3084,135352.1494
600228.SH,20081219,92425.56,50426.7375
600229.SH,20081219,160548.6582,104767.1876
600230.SH,20081219,249995.6817,116520.367
600231.SH,20081219,438181.199,203028.2794
600232.SH,20081219,109038.0316,54421.6092
600233.SH,20081219,78870.0,47322.0
600234.SH,20081219,32246.7366,22547.6415
600236.SH,20081219,993007.8742,468387.2489
600237.SH,20081219,133200.0,133200.0
600238.SH,20081219,98438.0,85816.6752
600239.SH,20081219,553443.2213,275164.0312
600240.SH,20081219,256710.0,166585.6167
600251.SH,20081219,862280.8,620158.7595
600252.SH,20081219,134817.3892,100632.5156
600108.SH,20081219,517387.4096,437118.5623
600109.SH,20081219,1389836.4313,215053.1762
600110.SH,20081219,371292.6861,252367.7038
600111.SH,20081219,686245.8,350921.888
600112.SH,20081219,216001.9099,150347.4815
600113.SH,20081219,75225.0,42712.5
600874.SH,20081219,824938.0325,244575.9789
600875.SH,20081219,2562210.0,919205.1954
600498.SH,20081219,458380.0,200581.5617
600499.SH,20081219,246139.32,186426.6284
600500.SH,20081219,1273704.3599,1273704.3599
600501.SH,20081219,188153.74,99706.7502
600502.SH,20081219,95255.16,86480.9795
600503.SH,20081219,425044.1,43524.0
600505.SH,20081219,151660.08,118191.2098
600506.SH,20081219,115654.4816,98643.7071
600784.SH,20081219,98577.8286,79539.534
600785.SH,20081219,206739.8424,166967.9866
600787.SH,20081219,361856.091,192468.1024
600789.SH,20081219,221580.256,132841.9392
600790.SH,20081219,243797.8153,180127.8452
600791.SH,20081219,230063.04,125526.8269
601390.SH,20081219,12183542.8,2674100.0
601398.SH,20081219,127595200.7099,5710900.0
601588.SH,20081219,1161621.9,517500.0
601600.SH,20081219,10535576.0679,3062486.5007
601601.SH,20081219,9524900.0,1237000.0
600797.SH,20081219,317086.9631,317086.9631
600798.SH,20081219,309547.1054,148381.3322
600800.SH,20081219,214595.43,101816.5208
600801.SH,20081219,627194.4,116983.7525
600802.SH,20081219,171079.4024,138946.2785
600836.SH,20081219,384742.2611,378116.4611
600837.SH,20081219,6977192.3606,1291618.1391
600838.SH,20081219,171978.3698,138284.449
600839.SH,20081219,709931.0703,526231.3062
000045.SZ,20081219,119865.636,28905.2071
000046.SZ,20081219,1715881.4801,336944.6288
000048.SZ,20081219,87141.4136,54330.5537
000049.SZ,20081219,103853.3324,48597.0501
000050.SZ,20081219,200983.125,107180.7205
601628.SH,20081219,59921174.6,3180000.0
601666.SH,20081219,1612083.51,655021.5
601699.SH,20081219,1599253.38,531675.0
601727.SH,20081219,8442688.3234,415825.9234
600131.SH,20081219,209211.9393,129567.3409
600132.SH,20081219,618031.2198,372602.4164
600133.SH,20081219,119055.8304,66869.8891
600135.SH,20081219,141930.0,67977.0
600136.SH,20081219,37913.172,28078.9107
600137.SH,20081219,68126.5197,28400.3881
600138.SH,20081219,342663.75,274651.7268
600139.SH,20081219,95694.3328,37694.1004
601919.SH,20081219,9245728.2931,1614400.0386
601939.SH,20081219,96980969.86,3735000.0
601958.SH,20081219,3180894.171,636454.0
601988.SH,20081219,80467014.3569,2058441.402
601991.SH,20081219,8607879.4224,3234553.2559
601998.SH,20081219,16550137.8789,976019.4453
601999.SH,20081219,375723.8254,95480.0
600721.SH,20081219,60785.5934,21981.9549
600884.SH,20081219,237065.2085,160999.2224
600887.SH,20081219,712196.5703,648428.0771
600888.SH,20081219,302770.4682,142166.1115
600727.SH,20081219,164612.7187,125023.0934
600728.SH,20081219,92848.3603,36179.52
600729.SH,20081219,315588.0,208024.0566
600730.SH,20081219,114104.5924,85926.0027
600731.SH,20081219,93042.0176,58649.4279
600732.SH,20081219,142098.6138,142098.6138
600733.SH,20081219,209441.16,80136.0
600735.SH,20081219,65795.4978,35471.1503
600589.SH,20081219,222898.5,222898.5
600590.SH,20081219,167568.0049,131075.3265
600591.SH,20081219,528853.5,375283.8617
600592.SH,20081219,162300.0,96974.25
600593.SH,20081219,58788.0,48574.224
600594.SH,20081219,191193.21,191193.21
600595.SH,20081219,441018.5036,306818.5036
600596.SH,20081219,1004900.0256,689389.7741
600597.SH,20081219,517820.6023,153520.6296
600736.SH,20081219,337640.544,200130.7503
600737.SH,20081219,1085046.9599,481843.8907
600738.SH,20081219,97227.2151,76476.3057
600739.SH,20081219,1328216.1774,1244519.9117
600740.SH,20081219,294164.0,218540.4
600741.SH,20081219,533067.6026,410669.5396
600742.SH,20081219,141297.6312,112837.9708
600743.SH,20081219,393733.3378,39569.2
600744.SH,20081219,236978.784,157970.0462
600745.SH,20081219,125711.9601,20554.537
600746.SH,20081219,118278.6805,44851.3897
600747.SH,20081219,358678.6705,226168.6957
600748.SH,20081219,881863.8906,320909.9957
600749.SH,20081219,74415.0,59974.1464
600750.SH,20081219,355052.16,217906.848
600751.SH,20081219,171934.4382,36187.5657
600753.SH,20081219,48384.0,34433.2795
600754.SH,20081219,605653.703,218961.4092
600755.SH,20081219,505919.232,364969.8395
600760.SH,20081219,107834.9893,75371.6074
600761.SH,20081219,293059.6256,203122.0608
600763.SH,20081219,96352.32,54644.122
600764.SH,20081219,134198.8825,61110.129
600607.SH,20081219,435492.7481,267305.3776
600608.SH,20081219,80571.053,64431.3569
600609.SH,20081219,284093.4543,214823.0214
600610.SH,20081219,238537.1454,17194.32
600611.SH,20081219,1079616.1077,415937.406
600612.SH,20081219,245384.1997,57092.7298
600613.SH,20081219,104420.9286,31733.0543
600491.SH,20081219,228225.6,156783.4583
600272.SH,20081219,155277.0,72775.8487
600280.SH,20081219,105072.6408,85157.4762
600281.SH,20081219,190328.7493,91631.8401
600282.SH,20081219,596419.2,314267.04
600283.SH,20081219,182611.2,101011.5155
600284.SH,20081219,331468.0,267241.3176
600285.SH,20081219,142310.48,133089.148
600287.SH,20081219,178649.5943,106052.8975
600288.SH,20081219,146496.0,99931.2
600289.SH,20081219,330852.7597,191593.3089
600290.SH,20081219,248656.38,108657.2998
600291.SH,20081219,220800.0,207883.3104
600292.SH,20081219,129451.5,83699.9966
600293.SH,20081219,133322.5062,77242.9554
600295.SH,20081219,900936.0,167616.0
600297.SH,20081219,115150.0,51192.4
600298.SH,20081219,281713.2,182203.3038
600299.SH,20081219,442733.3033,229991.6603
600301.SH,20081219,106757.2556,106609.7056
600302.SH,20081219,115567.2745,61122.7929
600303.SH,20081219,114108.0,94274.025
600305.SH,20081219,101720.0,49842.8
600306.SH,20081219,132713.4939,83920.9407
600307.SH,20081219,507561.6,193312.4331
600308.SH,20081219,424102.7651,286331.2194
600309.SH,20081219,1987684.608,983994.6245
600310.SH,20081219,203618.25,78871.5311
600311.SH,20081219,421990.4,363966.72
600312.SH,20081219,719830.3918,456150.8329
600313.SH,20081219,101602.8,44088.0
600315.SH,20081219,646763.741,391951.7234
600316.SH,20081219,458287.2,250746.4402
600317.SH,20081219,398418.5002,168987.79
600168.SH,20081219,205134.75,88516.2375
600169.SH,20081219,594731.5352,306048.96
600170.SH,20081219,718578.702,313246.44
600337.SH,20081219,224155.1648,148265.4916
600511.SH,20081219,712933.2,413411.0613
600512.SH,20081219,155494.4784,155494.4784
600184.SH,20081219,96810.0,51584.1713
600185.SH,20081219,150567.1024,110466.6849
600186.SH,20081219,286746.564,221591.4446
600188.SH,20081219,4957747.2,362817.7056
600338.SH,20081219,58424.9999,41139.9524
600339.SH,20081219,310626.7461,205386.6604
600340.SH,20081219,58275.1947,49189.2136
600343.SH,20081219,141710.0,123917.0333
600345.SH,20081219,126720.0,69078.912
600195.SH,20081219,467610.0,217618.5
600196.SH,20081219,1263768.1821,644123.6027
600197.SH,20081219,259749.0,126805.0202
600358.SH,20081219,149472.0,115897.3731
600359.SH,20081219,283122.0,167624.1
600360.SH,20081219,216464.0,139893.9585
600361.SH,20081219,339365.5426,270051.3788
