ts_code,trade_date,total_mv,circ_mv
002220.SZ,20121120,302537.4072,255850.3003
002682.SZ,20121120,152960.0,38240.0
601336.SH,20121120,6276527.7592,318982.48
600802.SH,20121120,223014.2209,223014.2209
002309.SZ,20121120,456089.4,191936.199
002430.SZ,20121120,787664.25,290264.3336
000522.SZ,20121120,809586.6672,809559.2739
000789.SZ,20121120,448164.8986,433896.1173
600435.SH,20121120,539878.5,539878.5
002184.SZ,20121120,112200.0,67691.6222
600896.SH,20121120,209854.9941,209854.9941
000755.SZ,20121120,232755.252,232735.353
601988.SH,20121120,77602960.6198,54355967.782
002126.SZ,20121120,161226.0,147401.9879
600012.SH,20121120,620320.14,435934.4
600236.SH,20121120,809559.5775,400364.6669
002063.SZ,20121120,604523.7007,454518.093
300311.SZ,20121120,94313.8,23611.8
000049.SZ,20121120,428548.9291,428416.7994
002440.SZ,20121120,482443.0,206293.1677
002689.SZ,20121120,191815.0645,47972.5
000788.SZ,20121120,349248.6311,327441.7826
600578.SH,20121120,524292.215,511079.6334
002534.SZ,20121120,518673.4,144871.6241
002595.SZ,20121120,404800.0,131173.5172
002632.SZ,20121120,143897.83,35977.83
600317.SH,20121120,768127.3164,390735.4989
600290.SH,20121120,271871.9675,265834.7675
002342.SZ,20121120,619200.0,134124.525
000830.SZ,20121120,537603.9055,537323.9396
601318.SH,20121120,27967730.011,16910385.244
600249.SH,20121120,202050.0,202050.0
300309.SZ,20121120,345900.208,89152.0
600479.SH,20121120,367611.9552,367611.9552
000156.SZ,20121120,1072891.1639,62529.1439
600397.SH,20121120,598430.7487,325501.488
600250.SH,20121120,106581.2935,106581.2935
000610.SZ,20121120,119229.228,118006.7248
002570.SZ,20121120,880645.35,539615.9291
600246.SH,20121120,403977.6,403977.6
600739.SH,20121120,1856005.3498,1856005.3498
300054.SZ,20121120,338320.8,161965.027
601258.SH,20121120,1266184.5,344591.52
600793.SH,20121120,90347.4,90347.4
600573.SH,20121120,141750.0,141750.0
601038.SH,20121120,727007.0,109500.0
002011.SZ,20121120,754143.714,751107.9114
600313.SH,20121120,239471.2857,198338.4
000056.SZ,20121120,278998.1954,150566.0089
601360.SH,20121120,200928.0,50232.0
601998.SH,20121120,16749863.0782,11345495.6803
002413.SZ,20121120,164052.0,58554.3996
600109.SH,20121120,1516367.06,1516367.06
300145.SZ,20121120,244080.0,96933.6261
002690.SZ,20121120,420800.0,105200.0
600309.SH,20121120,2795898.793,2795898.793
300106.SZ,20121120,132678.0,68098.8081
000955.SZ,20121120,180569.4,127813.4
002244.SZ,20121120,1122160.0,942220.15
300253.SZ,20121120,220955.0,103284.8531
000985.SZ,20121120,138325.3465,138325.3465
002137.SZ,20121120,167939.928,165957.3953
600439.SH,20121120,378271.8012,378271.8012
002304.SZ,20121120,10866960.0,4917895.986
600663.SH,20121120,1880757.788,1367590.588
002017.SZ,20121120,206842.56,205475.2417
000525.SZ,20121120,525000.4887,286092.6807
300351.SZ,20121120,198858.0,50600.0
002366.SZ,20121120,103062.0,61925.7716
300208.SZ,20121120,157360.0,76207.2
600031.SH,20121120,6773585.8742,6271473.6
002066.SZ,20121120,109263.0,108752.6992
600740.SH,20121120,455388.5,367750.3702
002541.SZ,20121120,280060.0,72732.0
000811.SZ,20121120,260828.8926,260796.817
002478.SZ,20121120,357289.3,62034.9687
002085.SZ,20121120,308958.3827,106734.9896
600600.SH,20121120,4078617.0581,2100963.2097
600354.SH,20121120,286593.3312,279553.3312
000568.SZ,20121120,4607294.6284,4602890.8609
300053.SZ,20121120,123200.0,80161.928
002099.SZ,20121120,189502.16,150485.7157
000958.SZ,20121120,92840.35,60979.9723
000050.SZ,20121120,422064.5625,422048.025
002155.SZ,20121120,1460682.16,1460325.8142
300027.SZ,20121120,886032.0,528848.3723
600459.SH,20121120,265545.0,256783.464
600962.SH,20121120,177253.96,171717.52
600800.SH,20121120,287297.3921,285607.1546
600716.SH,20121120,352525.9018,139292.5654
000048.SZ,20121120,245011.9567,238171.398
002075.SZ,20121120,567455.5987,142560.0
002701.SZ,20121120,672527.31,168137.31
600548.SH,20121120,695665.734,457213.234
600642.SH,20121120,1924611.0424,1924611.0424
002160.SZ,20121120,229500.0,219172.5
601558.SH,20121120,2094628.4,219028.4
000973.SZ,20121120,368451.7511,309724.2982
000501.SZ,20121120,532611.0195,532559.2682
300156.SZ,20121120,359745.12,186730.2001
000822.SZ,20121120,349980.9431,349977.4894
300178.SZ,20121120,148495.46,84182.2
002433.SZ,20121120,273000.0,109184.439
000061.SZ,20121120,643241.0709,636952.5504
600490.SH,20121120,814320.0,463320.0
600386.SH,20121120,273772.8,273772.8
002651.SZ,20121120,510473.0,52193.0
600734.SH,20121120,121287.6459,95719.6752
002256.SZ,20121120,150962.4,150962.4
000767.SZ,20121120,447419.05,447415.498
600123.SH,20121120,1999200.0,1999200.0
000631.SZ,20121120,539483.0325,539483.0325
002054.SZ,20121120,203446.1287,151239.993
600136.SH,20121120,78437.444,78324.794
000029.SZ,20121120,342952.74,302272.74
002016.SZ,20121120,409809.2294,409808.4302
002097.SZ,20121120,271557.0,196719.9775
002106.SZ,20121120,927612.0672,893650.6497
600433.SH,20121120,436237.62,256139.52
002368.SZ,20121120,335488.1232,163591.6875
002528.SZ,20121120,292129.2,73260.0
600990.SH,20121120,176517.6,176517.6
002331.SZ,20121120,146765.7852,67891.7945
600115.SH,20121120,3507003.5855,2267878.5105
002271.SZ,20121120,468217.76,273305.4575
002404.SZ,20121120,174678.075,81308.2217
600589.SH,20121120,323129.01,323129.01
000807.SZ,20121120,732646.3404,732610.8041
002206.SZ,20121120,216181.3815,159554.1596
300112.SZ,20121120,122809.635,30861.0
002104.SZ,20121120,396576.0,306288.567
600356.SH,20121120,142202.4,142202.4
002363.SZ,20121120,162480.0,71085.0
002605.SZ,20121120,166617.0,49394.62
002415.SZ,20121120,5632146.9572,1506080.4142
600640.SH,20121120,372078.3581,143452.3465
600894.SH,20121120,471533.9578,455920.9546
000544.SZ,20121120,258411.9472,258411.9472
600053.SH,20121120,245384.0928,245384.0928
300224.SZ,20121120,333360.0,88452.909
002514.SZ,20121120,137088.0,48384.0
600880.SH,20121120,678846.4632,447610.9813
600210.SH,20121120,487053.5576,487053.5576
300140.SZ,20121120,124684.0,66259.0971
000885.SZ,20121120,326008.991,326008.991
002623.SZ,20121120,276960.0,131556.0
300100.SZ,20121120,146421.0,52461.0
600137.SH,20121120,86134.783,86134.783
300250.SZ,20121120,109040.0,37956.824
002400.SZ,20121120,420194.7951,231292.2339
600984.SH,20121120,81819.368,81819.368
002311.SZ,20121120,1169714.9802,296025.1658
000592.SZ,20121120,377096.1301,372173.1752
600266.SH,20121120,1003017.6,1003017.6
600061.SH,20121120,178069.4201,178069.4201
002446.SZ,20121120,116995.5296,29777.8
002300.SZ,20121120,221602.5,221578.9565
603008.SH,20121120,175980.0,43995.0
600657.SH,20121120,527394.1129,527394.1129
600858.SH,20121120,444656.9336,405413.9589
000960.SZ,20121120,1614512.8164,1614512.8164
002702.SZ,20121120,156388.4,39152.4
002041.SZ,20121120,756800.0,706101.323
002370.SZ,20121120,187680.0,71834.52
600069.SH,20121120,420115.4393,420115.4393
000878.SZ,20121120,2004204.302,2004184.383
002484.SZ,20121120,243984.0,60996.0
002308.SZ,20121120,591370.8,178889.667
002407.SZ,20121120,314922.4,225131.9845
002617.SZ,20121120,125760.0,31440.0
600379.SH,20121120,171940.6715,171940.6715
600470.SH,20121120,472569.6,472569.6
600838.SH,20121120,182802.1833,182802.1833
600847.SH,20121120,114903.36,114903.36
300300.SZ,20121120,212280.0,53680.0
000806.SZ,20121120,197178.6193,196529.7895
000875.SZ,20121120,228235.2,179527.7085
600521.SH,20121120,623542.6854,621533.7628
000415.SZ,20121120,767898.0481,263476.2005
601965.SH,20121120,426123.0744,127680.0
600306.SH,20121120,188649.1142,183268.5311
300136.SZ,20121120,208543.76,129493.5931
600273.SH,20121120,156870.0,156870.0
000995.SZ,20121120,177585.408,177585.408
000983.SZ,20121120,3721567.2,3721532.7845
002638.SZ,20121120,382538.07,95629.7188
002357.SZ,20121120,155960.7958,56937.084
600077.SH,20121120,555079.9204,213793.7361
600165.SH,20121120,164372.106,116372.106
000682.SZ,20121120,301274.2641,301226.0624
600781.SH,20121120,238684.8092,238684.8092
600502.SH,20121120,355701.06,355701.06
300047.SZ,20121120,172433.1,60994.5
600363.SH,20121120,248440.5225,248440.5225
600743.SH,20121120,535814.8531,288971.8767
300008.SZ,20121120,137426.436,85953.0777
600028.SH,20121120,52265812.1022,42163958.3262
300202.SZ,20121120,418064.0,123250.0
002348.SZ,20121120,192755.2,49491.2
300331.SZ,20121120,175398.0,43849.5
002458.SZ,20121120,225763.2,56440.8
002662.SZ,20121120,414000.0,103491.306
600882.SH,20121120,390055.57,208810.7143
600482.SH,20121120,328693.0,328693.0
300001.SZ,20121120,204408.0,71319.0457
601798.SH,20121120,358720.0,130036.0
000009.SZ,20121120,911867.4422,902422.5124
002258.SZ,20121120,214185.7869,207727.4777
601107.SH,20121120,954114.72,674774.88
600311.SH,20121120,525158.4,525158.4
600853.SH,20121120,158358.2591,158358.2591
002596.SZ,20121120,195640.0,58876.325
000887.SZ,20121120,507602.4164,507339.8385
000980.SZ,20121120,125215.0,125215.0
002227.SZ,20121120,186752.354,186752.354
000521.SZ,20121120,268072.461,187576.8331
002221.SZ,20121120,263357.9,260718.6651
601857.SH,20121120,156299915.0566,137939854.4566
600569.SH,20121120,493099.0047,493099.0047
600426.SH,20121120,627485.25,627485.25
002585.SZ,20121120,391040.0,97760.0
002040.SZ,20121120,123181.872,123181.872
002425.SZ,20121120,148944.0,38697.6
300299.SZ,20121120,82477.0,20927.0
601808.SH,20121120,6990222.6,4525777.74
002673.SZ,20121120,1568400.0,261400.0
600797.SH,20121120,335961.3895,327863.086
002448.SZ,20121120,265469.3805,128716.2022
600019.SH,20121120,8038030.0724,8038030.0724
300041.SZ,20121120,122281.1234,57487.7925
600886.SH,20121120,1737721.2771,1040830.9575
300347.SZ,20121120,275116.8,69036.8
600370.SH,20121120,124688.9976,124688.9976
002666.SZ,20121120,200000.0,50000.0
000409.SZ,20121120,150637.8761,148602.8909
000683.SZ,20121120,362408.2,362408.2
000019.SZ,20121120,190433.2169,153870.1672
600874.SH,20121120,703623.616,536003.616
600711.SH,20121120,289384.2729,140893.9272
300221.SZ,20121120,121600.0,48640.0
002426.SZ,20121120,253459.53,77600.736
600485.SH,20121120,93961.308,93961.308
002315.SZ,20121120,340515.0,87911.9486
600067.SH,20121120,569573.1646,569573.1646
600763.SH,20121120,303325.44,303325.44
000100.SZ,20121120,1763053.5175,1651337.6194
002039.SZ,20121120,258570.8672,215567.9318
300272.SZ,20121120,169169.0,79571.9078
603000.SH,20121120,1037967.4788,259491.8697
600239.SH,20121120,576400.4288,438168.1297
000759.SZ,20121120,422914.3515,422621.6531
601877.SH,20121120,1650210.0,477297.4861
600126.SH,20121120,248325.87,248325.87
600535.SH,20121120,2678161.0018,2678161.0018
300073.SZ,20121120,132000.0,87843.0185
300109.SZ,20121120,86054.4,50910.8886
000070.SZ,20121120,156750.0,149045.9764
300151.SZ,20121120,92661.0,35451.4763
000726.SZ,20121120,612435.5636,338058.8215
300185.SZ,20121120,390600.0,206653.1175
601398.SH,20121120,133790036.709,100547917.6463
300289.SZ,20121120,318873.6,79718.4
600566.SH,20121120,86513.4504,86513.4504
601886.SH,20121120,1062880.0,494114.3116
002699.SZ,20121120,145205.5,36495.5
000656.SZ,20121120,1237320.7745,389316.8855
002031.SZ,20121120,251697.992,212629.0932
600253.SH,20121120,259980.0,259606.8841
600066.SH,20121120,1435963.4972,1371572.9612
600782.SH,20121120,553192.001,553192.001
600391.SH,20121120,267734.9166,267734.9166
300341.SZ,20121120,94116.0,23529.0
300065.SZ,20121120,88412.4948,58986.7236
601668.SH,20121120,9090000.0,9090000.0
300175.SZ,20121120,195382.0,109939.808
002297.SZ,20121120,246742.0,166899.056
600497.SH,20121120,1659891.314,1659891.314
000046.SZ,20121120,1713549.2248,1709340.7169
002641.SZ,20121120,340000.0,85000.0
600536.SH,20121120,246683.4097,246683.4097
600268.SH,20121120,322705.1885,322705.1885
600009.SH,20121120,2117727.3344,1201730.5603
002058.SZ,20121120,78709.4761,78025.7201
000417.SZ,20121120,464810.9832,463870.5596
300296.SZ,20121120,118500.0,29625.0
000045.SZ,20121120,213018.3304,147652.5729
601567.SH,20121120,329611.5,110512.44
600987.SH,20121120,288430.74,288430.74
000899.SZ,20121120,249617.6154,127080.2961
600120.SH,20121120,384665.2985,384665.2985
600603.SH,20121120,86810.2963,86810.2963
002445.SZ,20121120,207267.3,89351.4
002397.SZ,20121120,166924.8,51283.6759
000925.SZ,20121120,253124.0107,253124.0107
300209.SZ,20121120,154240.0,38560.0
600037.SH,20121120,684997.2997,684997.2997
002247.SZ,20121120,111021.6,90267.375
600335.SH,20121120,518004.2615,255260.41
600623.SH,20121120,718689.9194,522265.1194
002277.SZ,20121120,455356.8,455356.8
002624.SZ,20121120,136600.0,59762.5
000987.SZ,20121120,369367.8921,368976.7918
002265.SZ,20121120,162974.56,158886.56
002653.SZ,20121120,1042260.5,104460.5
600169.SH,20121120,729610.455,729610.455
002692.SZ,20121120,233941.5,58501.5
002515.SZ,20121120,179729.55,45238.05
600563.SH,20121120,299250.0,299250.0
000990.SZ,20121120,189209.6477,189204.2874
600242.SH,20121120,141314.3775,64717.086
600676.SH,20121120,343224.8218,291095.5873
600093.SH,20121120,157354.38,157354.38
600981.SH,20121120,203862.0675,203862.0675
002119.SZ,20121120,114383.8,110821.6988
000652.SZ,20121120,504646.2574,500479.8417
002296.SZ,20121120,199774.14,192845.423
600540.SH,20121120,171635.7048,171635.7048
300166.SZ,20121120,132921.0,33397.632
600571.SH,20121120,173857.3447,169459.6492
600618.SH,20121120,928589.1807,602121.5007
002091.SZ,20121120,285120.0,274458.5522
300321.SZ,20121120,91686.0,22921.5
002686.SZ,20121120,185873.5,46473.5
000800.SZ,20121120,994402.5,862581.0097
002672.SZ,20121120,752381.87,125000.0
002587.SZ,20121120,110292.0,59003.5516
600217.SH,20121120,251104.0,251104.0
601311.SH,20121120,675157.3813,240362.899
002512.SZ,20121120,275893.5708,70146.0
002593.SZ,20121120,165572.0,41393.0
300028.SZ,20121120,138385.8,100733.5656
000032.SZ,20121120,153923.3155,153893.4674
600518.SH,20121120,3427795.879,3427795.879
600385.SH,20121120,70202.7882,67674.7878
002537.SZ,20121120,173550.0,78531.375
600593.SH,20121120,108468.0,108468.0
000809.SZ,20121120,505871.993,158104.6873
000546.SZ,20121120,113908.3539,98272.024
002169.SZ,20121120,120711.9859,109172.6883
002241.SZ,20121120,2988410.9671,1937982.3049
600178.SH,20121120,248136.96,248136.96
600806.SH,20121120,234206.7664,172072.1543
000564.SZ,20121120,219616.691,123780.668
603333.SH,20121120,253762.44,63442.44
600821.SH,20121120,166923.5582,166923.5582
600122.SH,20121120,431592.8376,431592.8376
600248.SH,20121120,307990.1916,210591.2466
600653.SH,20121120,429609.558,429609.558
300072.SZ,20121120,428377.08,224234.3943
000825.SZ,20121120,1868369.2771,1868267.4321
300332.SZ,20121120,300480.0,75120.0
600083.SH,20121120,108560.0,106662.9499
002344.SZ,20121120,1367520.0,385829.7778
601929.SH,20121120,1114197.0656,223160.0
002101.SZ,20121120,137596.0,137596.0
600731.SH,20121120,156351.5998,155878.3514
300295.SZ,20121120,218735.0,54735.0
300269.SZ,20121120,79466.4,34128.5638
600213.SH,20121120,119460.0,119460.0
002115.SZ,20121120,221087.04,161673.0854
600594.SH,20121120,727894.618,711859.59
300126.SZ,20121120,118216.8,38028.0701
603993.SH,20121120,3695452.1422,145600.0
002408.SZ,20121120,772575.1488,264906.72
600507.SH,20121120,456486.2002,456486.2002
600827.SH,20121120,1314264.2588,946412.0344
600060.SH,20121120,1051849.4037,1051849.4037
002015.SZ,20121120,159321.7602,127950.5358
600088.SH,20121120,336393.33,336393.33
600900.SH,20121120,10411500.0,6149689.0739
000909.SZ,20121120,125244.0,125244.0
000687.SZ,20121120,288557.384,244447.1395
600073.SH,20121120,451008.4453,322363.8
600331.SH,20121120,636744.0,636744.0
002675.SZ,20121120,222372.0,55593.0
002643.SZ,20121120,281152.8,70298.4
002409.SZ,20121120,231184.8,72724.8
002485.SZ,20121120,240320.0,75400.4
002466.SZ,20121120,391461.0,102778.485
600480.SH,20121120,222454.6254,219391.9254
600558.SH,20121120,122834.7978,122228.9896
002577.SZ,20121120,283097.6,70774.4
300169.SZ,20121120,159885.0,75793.4871
600387.SH,20121120,345559.5,345123.1875
300326.SZ,20121120,208946.25,53001.0
300171.SZ,20121120,594880.0,193336.0
002656.SZ,20121120,350500.0,87625.0
002589.SZ,20121120,302692.6,132680.2477
600328.SH,20121120,235222.3097,235222.3097
300267.SZ,20121120,399464.0,126872.9494
002432.SZ,20121120,176080.0,58916.368
600166.SH,20121120,1587464.454,775013.4945
600970.SH,20121120,1223399.6339,1223399.6339
600684.SH,20121120,294285.9011,294285.9011
601933.SH,20121120,1756187.3,1129857.3818
000673.SZ,20121120,112779.36,112779.36
600819.SH,20121120,405843.7955,301781.2944
002326.SZ,20121120,279228.6,91402.92
000595.SZ,20121120,118171.987,118162.7738
000413.SZ,20121120,420534.0,310535.1357
600598.SH,20121120,1336815.2916,1336815.2916
600281.SH,20121120,329731.698,329731.698
600008.SH,20121120,915200.0,915200.0
600610.SH,20121120,365304.6403,26332.02
002340.SZ,20121120,700714.8556,452770.3066
002215.SZ,20121120,253895.19,178915.9973
600508.SH,20121120,1040713.92,1040713.92
600378.SH,20121120,267176.7695,267176.7695
300117.SZ,20121120,138573.6,61696.3864
300207.SZ,20121120,281060.0,86564.724
300271.SZ,20121120,164872.0,102823.1202
600613.SH,20121120,211799.9571,146462.9881
601288.SH,20121120,83472088.069,6571641.116
600612.SH,20121120,1029495.7596,444857.1701
000418.SZ,20121120,476263.2863,161129.6516
002118.SZ,20121120,385256.5279,384946.8358
002248.SZ,20121120,172779.5476,136157.7109
300314.SZ,20121120,210160.0,52540.0
600754.SH,20121120,880731.4804,652971.4804
002092.SZ,20121120,772253.46,759418.319
600805.SH,20121120,705533.3513,704130.1157
601992.SH,20121120,2548823.5507,753597.3684
300240.SZ,20121120,157074.0,70500.0
603766.SH,20121120,565600.0,56560.0
000004.SZ,20121120,65921.6969,65842.2353
601628.SH,20121120,48276116.14,35566589.24
002350.SZ,20121120,215005.8,112928.28
000612.SZ,20121120,475854.4983,475845.8022
600425.SH,20121120,577713.046,401146.446
601126.SH,20121120,585903.395,218324.6333
002606.SZ,20121120,214600.0,53650.0
002543.SZ,20121120,325400.0,81350.0
002642.SZ,20121120,238600.0,59650.0
002306.SZ,20121120,338000.0,335490.35
600163.SH,20121120,261875.4455,261875.4455
002645.SZ,20121120,177008.85,44258.85
300318.SZ,20121120,165785.6,41446.4
000717.SZ,20121120,347261.0773,234629.0113
600718.SH,20121120,862998.7542,862998.7542
300026.SZ,20121120,782100.7754,321257.2212
600078.SH,20121120,567824.9419,567824.9419
002387.SZ,20121120,262677.5398,65455.65
000913.SZ,20121120,177786.112,177747.048
601233.SH,20121120,651393.6,298901.8027
000967.SZ,20121120,110386.3666,110184.6166
002143.SZ,20121120,110167.2,54891.4059
600062.SH,20121120,1264019.741,1264019.741
601111.SH,20121120,5865839.3762,3730880.6217
600701.SH,20121120,176070.0234,176070.0234
603123.SH,20121120,236852.0,59213.0
000966.SZ,20121120,203370.1287,203370.1287
600101.SH,20121120,280414.8151,280414.8151
600633.SH,20121120,547480.7707,193712.7345
600458.SH,20121120,615636.3136,539880.227
002584.SZ,20121120,189800.0,68738.0866
600682.SH,20121120,291673.8516,290822.8146
300301.SZ,20121120,189270.0,47317.5
300285.SZ,20121120,166545.6,41636.4
000615.SZ,20121120,100123.3705,100114.0164
002420.SZ,20121120,222956.0,57726.7
300154.SZ,20121120,162484.5,47593.055
002174.SZ,20121120,123165.7827,123165.7827
002214.SZ,20121120,140500.0,100044.645
300024.SZ,20121120,718848.9,506422.6213
002212.SZ,20121120,219411.8,116491.7549
002347.SZ,20121120,148304.0,46537.51
600410.SH,20121120,379891.5561,373543.0607
600654.SH,20121120,300507.1753,300507.1753
600992.SH,20121120,103388.73,103388.73
601566.SH,20121120,885345.975,188082.9
300012.SZ,20121120,315529.9875,94215.3429
601601.SH,20121120,14934176.0,10231257.4259
002539.SZ,20121120,301577.44,94551.6797
600392.SH,20121120,180090.0,180090.0
300261.SZ,20121120,214052.0,69620.0
300177.SZ,20121120,218800.0,96448.832
600475.SH,20121120,262400.0,262400.0
000898.SZ,20121120,2394721.3974,2035319.4773
600531.SH,20121120,500745.3161,500745.3161
000762.SZ,20121120,573549.7268,560137.8189
002523.SZ,20121120,129024.0,74958.1111
002498.SZ,20121120,626010.0,83316.3188
600969.SH,20121120,177886.4911,78170.4
600272.SH,20121120,206550.0,136000.0
600022.SH,20121120,1280822.8636,1063288.4722
300255.SZ,20121120,228928.7205,117114.986
000599.SZ,20121120,177392.0256,177385.8469
300163.SZ,20121120,88006.0,42054.8925
002116.SZ,20121120,251985.6,244648.8403
300198.SZ,20121120,216974.37,133831.8632
300183.SZ,20121120,410740.0,102685.0
600382.SH,20121120,212566.3852,212566.3852
600545.SH,20121120,352760.1761,352760.1761
002676.SZ,20121120,154400.0,38600.0
600758.SH,20121120,148284.7766,82145.8856
000524.SZ,20121120,178793.6923,178792.2456
600776.SH,20121120,494864.0252,376664.0252
600231.SH,20121120,297480.814,297480.814
601928.SH,20121120,1720352.4,344084.0
000566.SZ,20121120,489247.6686,466794.9774
002269.SZ,20121120,1271325.0,1271325.0
300057.SZ,20121120,327894.0,117404.7
002550.SZ,20121120,321600.0,175948.6243
600834.SH,20121120,293589.8716,293589.8716
600837.SH,20121120,7955318.5794,6716468.8794
002382.SZ,20121120,203040.0,50760.0
000948.SZ,20121120,144290.5667,143986.8679
002438.SZ,20121120,266864.0,73833.7633
601169.SH,20121120,6168911.8368,5238625.0542
002243.SZ,20121120,170325.511,166048.711
001896.SZ,20121120,249338.772,171997.0
600883.SH,20121120,136931.04,136931.04
000002.SZ,20121120,9071048.4299,7971179.7248
300219.SZ,20121120,152925.318,44623.2048
600398.SH,20121120,241183.3211,241183.3211
002338.SZ,20121120,211200.0,106743.039
000783.SZ,20121120,1946782.9818,1946741.6773
600182.SH,20121120,249220.0,124610.0
600100.SH,20121120,1417230.89,1417230.89
600162.SH,20121120,353961.6174,166742.4461
300212.SZ,20121120,377210.0,196708.1183
000078.SZ,20121120,386286.1479,385726.1739
300128.SZ,20121120,343083.88,158151.5
002158.SZ,20121120,249913.377,249913.377
600460.SH,20121120,313405.76,313405.76
002677.SZ,20121120,157600.0,39400.0
002389.SZ,20121120,322445.1545,65994.0
002637.SZ,20121120,175200.0,43800.0
601005.SH,20121120,410751.1464,283215.0
000650.SZ,20121120,515149.4717,491457.1667
600595.SH,20121120,716535.297,716535.297
002588.SZ,20121120,468975.0,152092.2
002649.SZ,20121120,230250.0,57562.5
000939.SZ,20121120,684842.1888,683024.2906
002597.SZ,20121120,253970.4,64237.2945
600582.SH,20121120,1161721.44,1161721.44
600079.SH,20121120,1060903.8174,957215.6556
600555.SH,20121120,396264.0,295944.0
601800.SH,20121120,7019835.1745,505415.3185
600777.SH,20121120,308333.6765,308275.2462
600759.SH,20121120,524650.5444,522889.6944
002076.SZ,20121120,109825.3229,68799.7648
000150.SZ,20121120,132192.0,132192.0
002579.SZ,20121120,90185.04,39383.7178
002208.SZ,20121120,194620.8,192487.0009
002281.SZ,20121120,258720.0,139062.0
002254.SZ,20121120,310898.64,310765.3671
002556.SZ,20121120,241113.6,131555.6122
300245.SZ,20121120,129444.0,50193.4064
600975.SH,20121120,137569.394,137569.394
002630.SZ,20121120,248496.0,172141.0656
002321.SZ,20121120,142296.0,99704.0
000602.SZ,20121120,890068.7988,184251.3911
002371.SZ,20121120,493432.2,125149.4751
601669.SH,20121120,3033600.0,948948.0
002156.SZ,20121120,246949.3536,246949.3536
600565.SH,20121120,284400.0,284400.0
000666.SZ,20121120,612253.2,230526.7623
000062.SZ,20121120,398169.0288,99643.6808
002531.SZ,20121120,296280.0,88920.0
002225.SZ,20121120,451427.4213,164545.2458
002644.SZ,20121120,146349.126,36596.34
600189.SH,20121120,180090.0,180090.0
300298.SZ,20121120,440792.0,110198.0
002511.SZ,20121120,383968.0,174512.7859
300061.SZ,20121120,71808.0,24678.6144
300248.SZ,20121120,105077.6,40311.16
300343.SZ,20121120,127200.0,31800.0
002264.SZ,20121120,263169.9599,89759.3891
600090.SH,20121120,253126.6524,253126.6524
600655.SH,20121120,944320.5382,944320.5382
600307.SH,20121120,1235589.942,1235589.942
002554.SZ,20121120,313773.75,121516.4395
601006.SH,20121120,9172810.3499,9172810.3499
300161.SZ,20121120,130258.64,76299.1379
002545.SZ,20121120,309697.5,77647.5
600648.SH,20121120,729783.8408,584981.3258
000422.SZ,20121120,852075.5097,737048.9222
600967.SH,20121120,286868.88,286868.88
000695.SZ,20121120,143951.6053,143672.2058
600173.SH,20121120,248000.4313,247969.6513
000905.SZ,20121120,307980.0,307980.0
002049.SZ,20121120,429353.415,156421.4682
600877.SH,20121120,210995.5863,210995.5863
600468.SH,20121120,509110.272,509110.272
300217.SZ,20121120,175589.568,54076.6248
000565.SZ,20121120,122273.006,122273.006
600864.SH,20121120,297776.1168,297776.1168
300101.SZ,20121120,334434.0,197008.6935
000669.SZ,20121120,254666.265,208886.4848
002102.SZ,20121120,167387.34,96924.5672
600626.SH,20121120,233669.8865,233669.8865
002434.SZ,20121120,222700.0,67190.9683
002663.SZ,20121120,678037.888,169548.288
600221.SH,20121120,2290250.1765,1257792.944
