ts_code,trade_date,total_mv,circ_mv
000522.SZ,20060711,196533.4957,105239.9891
000999.SZ,20060711,538395.0,143000.0
600150.SH,20060711,504720.6208,212427.6
600640.SH,20060711,262095.3858,53659.3739
600648.SH,20060711,486522.5475,49067.073
600729.SH,20060711,215016.0,68805.1232
600975.SH,20060711,96648.5135,33775.0
600831.SH,20060711,232647.0572,116943.5992
600631.SH,20060711,911650.6003,351950.1958
600997.SH,20060711,404625.2,165415.425
600815.SH,20060711,219313.9339,77106.0481
600817.SH,20060711,154473.6792,31567.56
000009.SZ,20060711,371059.4863,224354.291
000567.SZ,20060711,55944.0,27972.0
600005.SH,20060711,2139774.0,647010.0
600132.SH,20060711,715868.244,217854.0
600143.SH,20060711,589543.5,197075.97
000668.SZ,20060711,133332.4361,45288.997
000757.SZ,20060711,57796.5783,20791.7711
000890.SZ,20060711,111848.256,84375.2596
000930.SZ,20060711,516924.3576,386275.1906
002053.SZ,20060711,297361.7648,89600.0
600577.SH,20060711,91044.0,37935.0
600098.SH,20060711,934876.8,308574.72
600193.SH,20060711,63092.8,22484.8
600339.SH,20060711,134854.1907,64260.0
002038.SZ,20060711,115092.0,41833.44
600772.SH,20060711,56932.7616,18013.8816
600592.SH,20060711,189600.0,82160.0
600754.SH,20060711,565236.5734,120733.9492
600988.SH,20060711,48007.294,13250.0
600528.SH,20060711,387450.0,143451.0
600711.SH,20060711,35612.4,8920.8
000506.SZ,20060711,43592.805,25254.8625
000698.SZ,20060711,269917.7918,161447.1802
000722.SZ,20060711,95186.4113,63619.6579
600080.SH,20060711,76629.2639,43749.678
600155.SH,20060711,120450.0,46953.6
600893.SH,20060711,173599.1292,85219.178
000802.SZ,20060711,80431.7553,35214.6623
600401.SH,20060711,85155.7225,51678.0
000716.SZ,20060711,67025.5863,38107.1428
000790.SZ,20060711,112110.48,45965.9407
600703.SH,20060711,36213.4886,17760.4856
000417.SZ,20060711,105046.9929,50052.4468
000426.SZ,20060711,131852.5031,58518.3665
600650.SH,20060711,446804.1867,45727.5456
600702.SH,20060711,166963.5,102257.0277
600992.SH,20060711,86129.88,48784.4
000549.SZ,20060711,551472.7838,352580.9602
600020.SH,20060711,641025.0,223589.52
600253.SH,20060711,141960.0,51365.184
600400.SH,20060711,126579.7788,65569.9044
600410.SH,20060711,368066.4,120287.232
600734.SH,20060711,69608.562,26280.9645
000737.SZ,20060711,154110.1,95300.8787
000831.SZ,20060711,221430.0,119461.0196
000916.SZ,20060711,384770.0,145208.0972
600563.SH,20060711,225225.0,93843.75
600638.SH,20060711,297416.9136,117234.8467
600759.SH,20060711,38373.5632,12725.4352
000022.SZ,20060711,934907.4085,136207.2203
000968.SZ,20060711,192852.72,95159.0484
600131.SH,20060711,262649.2058,88525.7228
600366.SH,20060711,224547.57,86238.9871
000950.SZ,20060711,93930.0,38285.3862
000935.SZ,20060711,187493.67,61282.8
000936.SZ,20060711,150973.0477,67808.5133
600600.SH,20060711,1670595.8903,255400.0
000030.SZ,20060711,60568.2,8454.6
000078.SZ,20060711,177177.984,112676.0552
000566.SZ,20060711,77904.3619,41805.9461
000584.SZ,20060711,95556.0737,54693.2434
600191.SH,20060711,165786.1275,75561.486
600328.SH,20060711,211161.4016,96864.768
600491.SH,20060711,217728.0,70560.0
600511.SH,20060711,189525.0,75525.0
600598.SH,20060711,738699.984,218044.8
600728.SH,20060711,85562.054,33340.32
600970.SH,20060711,399504.0,172405.0
600847.SH,20060711,28371.2,15958.8739
000017.SZ,20060711,150541.9629,24100.128
000023.SZ,20060711,57028.8146,24866.0466
000547.SZ,20060711,128544.3322,87498.4388
000759.SZ,20060711,241056.9442,189753.529
000868.SZ,20060711,100105.85,59788.395
000955.SZ,20060711,77572.0,27471.84
600777.SH,20060711,168417.5542,115815.0364
600839.SH,20060711,685254.3219,460231.3703
000538.SZ,20060711,977137.8983,376768.4685
600545.SH,20060711,69353.7245,34992.0
600620.SH,20060711,98279.6613,39425.8355
600675.SH,20060711,359886.8301,213690.13
600692.SH,20060711,111264.2157,62421.766
600531.SH,20060711,154766.4905,74139.3
600652.SH,20060711,160089.5479,160089.5479
600663.SH,20060711,1443719.732,167514.8202
600742.SH,20060711,88205.2578,59384.0192
600830.SH,20060711,128207.4683,75124.2914
000673.SZ,20060711,66759.0,19635.0
000937.SZ,20060711,482681.8082,202894.4431
000958.SZ,20060711,109304.55,61975.179
600161.SH,20060711,475881.0,208115.7
600267.SH,20060711,309553.92,103978.368
600312.SH,20060711,501383.486,213122.136
600420.SH,20060711,202459.6847,95782.5
000498.SZ,20060711,88140.0,52675.2022
000625.SZ,20060711,949817.6312,271059.38
000791.SZ,20060711,48006.0,26735.4329
600287.SH,20060711,117061.3478,44962.3777
000669.SZ,20060711,41442.24,21327.1027
000721.SZ,20060711,108122.2695,39067.434
000820.SZ,20060711,80338.08,29398.548
000928.SZ,20060711,184450.148,83737.0316
600070.SH,20060711,56551.6555,34827.7379
600169.SH,20060711,230002.5587,118359.36
600273.SH,20060711,64715.0,36029.7
600284.SH,20060711,115034.0,53750.4
600837.SH,20060711,236101.8477,77056.6189
600851.SH,20060711,480408.5634,192995.1316
000687.SZ,20060711,77633.6,32550.7238
600303.SH,20060711,100602.0,71609.0625
600838.SH,20060711,137903.4015,88037.0249
600461.SH,20060711,77280.0,35328.0
600661.SH,20060711,154919.7279,36784.0355
000419.SZ,20060711,120398.5943,61243.939
000585.SZ,20060711,263757.74,54209.0
000803.SZ,20060711,52302.276,25155.0
600717.SH,20060711,1327137.8449,607396.9921
600818.SH,20060711,219434.6892,18523.1665
000510.SZ,20060711,154123.1103,117538.3785
600540.SH,20060711,108900.0,47916.0
600666.SH,20060711,61153.9119,33764.4436
600790.SH,20060711,221628.9689,150331.0349
000977.SZ,20060711,150500.0,60506.621
600582.SH,20060711,453663.6,151221.2
000070.SZ,20060711,118500.0,45788.4
000158.SZ,20060711,148350.0,60546.848
000507.SZ,20060711,199753.5062,113228.0936
000564.SZ,20060711,91647.6574,69486.7711
000605.SZ,20060711,39340.95,13229.7
000979.SZ,20060711,32336.0,13760.0
600008.SH,20060711,1042800.0,369720.0
600085.SH,20060711,724382.5478,324207.2306
600106.SH,20060711,134230.0,53778.6
600326.SH,20060711,140400.0,71884.8
600336.SH,20060711,112200.844,42046.2
002020.SZ,20060711,73420.65,26337.6421
600010.SH,20060711,816852.2938,444312.5605
600206.SH,20060711,117595.0,71165.25
600309.SH,20060711,1727491.584,667963.4125
600463.SH,20060711,92400.0,35904.0
600487.SH,20060711,127507.32,51308.25
600583.SH,20060711,1886544.0,748580.6592
000677.SZ,20060711,142738.094,64821.6376
002016.SZ,20060711,40126.0927,24223.4973
002042.SZ,20060711,39900.0,20748.0
002047.SZ,20060711,143899.6147,47387.7547
600148.SH,20060711,62691.7874,24745.98
600179.SH,20060711,151710.0,62240.0
600249.SH,20060711,145500.0,77406.0
600516.SH,20060711,76800.0,30720.0
600607.SH,20060711,323983.555,182661.8749
000024.SZ,20060711,699269.6194,276973.3678
600649.SH,20060711,1053376.8128,382489.4803
600758.SH,20060711,75084.944,28949.744
600801.SH,20060711,213131.6,40497.6
600834.SH,20060711,301705.364,79570.6454
600860.SH,20060711,158250.0,37260.0
000089.SZ,20060711,796144.8096,360955.9783
000516.SZ,20060711,103857.0209,42915.5887
000597.SZ,20060711,109979.2193,53561.3835
000598.SZ,20060711,164544.0809,119977.6474
000883.SZ,20060711,88184.7978,52469.3384
000755.SZ,20060711,232046.1728,138573.1412
000980.SZ,20060711,50100.0,26152.2
000985.SZ,20060711,127880.0,33360.0
600007.SH,20060711,546400.0,136600.0
600460.SH,20060711,415394.24,145400.32
600108.SH,20060711,325709.0657,225405.7457
600180.SH,20060711,131267.8118,54304.9728
600499.SH,20060711,87197.04,41627.52
600618.SH,20060711,669577.7635,22885.2076
600681.SH,20060711,35579.6331,18557.5698
601001.SH,20060711,873671.4,233856.0
600828.SH,20060711,141391.0261,42665.3784
002003.SZ,20060711,80018.2733,31458.0
600153.SH,20060711,327328.0,158576.0
000006.SZ,20060711,212763.3784,158860.898
000546.SZ,20060711,50682.4372,29971.8751
600748.SH,20060711,438306.0657,154571.5185
000038.SZ,20060711,55286.946,11694.54
000819.SZ,20060711,161005.5135,50800.581
000932.SZ,20060711,906922.9648,363673.0898
000959.SZ,20060711,688572.4243,129555.0205
000962.SZ,20060711,232729.2,122848.0307
000981.SZ,20060711,115276.0,35800.0
600226.SH,20060711,142482.969,66756.144
000608.SZ,20060711,167923.161,104389.2099
600075.SH,20060711,346926.272,98413.056
600340.SH,20060711,58856.4934,21060.0
600380.SH,20060711,465376.59,120172.5
600522.SH,20060711,116174.487,51531.48
600177.SH,20060711,1102618.1114,561196.3538
600285.SH,20060711,57104.84,29588.0
600587.SH,20060711,50033.06,30793.5936
000511.SZ,20060711,151951.5806,110876.8901
000552.SZ,20060711,97472.76,36602.016
000788.SZ,20060711,74316.429,25409.469
600333.SH,20060711,250016.688,99464.688
600573.SH,20060711,171750.0,52370.01
600645.SH,20060711,77508.6775,30428.1616
002018.SZ,20060711,77142.0,33230.4
600614.SH,20060711,66431.9591,8189.9195
600885.SH,20060711,97095.7347,37301.264
000018.SZ,20060711,70363.2201,11361.8419
000025.SZ,20060711,96483.3408,21023.0101
000629.SZ,20060711,894470.2572,460618.3232
600571.SH,20060711,96499.2205,41003.0899
600658.SH,20060711,54783.582,41161.5013
600665.SH,20060711,277959.411,75466.8612
600770.SH,20060711,273780.0,135521.1
000573.SZ,20060711,170635.0355,127024.6459
000926.SZ,20060711,187818.8384,91999.8425
002032.SZ,20060711,246428.0,83538.0
600335.SH,20060711,88637.736,26600.0
600421.SH,20060711,93105.6,41126.4
000301.SZ,20060711,259675.9626,127902.9626
000697.SZ,20060711,99814.9203,35531.9703
000786.SZ,20060711,304254.35,144725.9572
600109.SH,20060711,49332.9737,19112.5
600156.SH,20060711,134742.3,57200.24
600208.SH,20060711,102585.3761,54159.36
600325.SH,20060711,204360.0,79700.4
600009.SH,20060711,2838409.7939,1326849.7546
600057.SH,20060711,195147.36,105909.12
600072.SH,20060711,188109.8145,112857.3389
600318.SH,20060711,137600.0,55040.0
600971.SH,20060711,177849.6,76010.88
000066.SZ,20060711,303062.8815,157968.3367
000430.SZ,20060711,66830.4,27066.312
002004.SZ,20060711,107448.0,35726.46
600081.SH,20060711,126678.24,31669.56
600354.SH,20060711,113253.5376,45675.0
600376.SH,20060711,110155.2,52915.2
600385.SH,20060711,34482.9701,16551.74
000998.SZ,20060711,135765.0,85338.0
002012.SZ,20060711,106354.9567,39803.4
600012.SH,20060711,963652.41,174300.0
600030.SH,20060711,4770400.0,864000.0
600066.SH,20060711,364724.0395,255016.1705
600469.SH,20060711,143310.0,59853.0
000893.SZ,20060711,124320.0,31920.0
600149.SH,20060711,123784.2,50301.0
600684.SH,20060711,91649.2996,63722.3014
600712.SH,20060711,84488.448,36946.176
600535.SH,20060711,506160.0,171828.0
600621.SH,20060711,184476.9876,103466.0
000692.SZ,20060711,74596.6166,44667.5068
000738.SZ,20060711,172645.2,79676.8925
002008.SZ,20060711,355159.35,120968.4375
600116.SH,20060711,106084.176,35201.144
600118.SH,20060711,428885.4528,179245.44
600495.SH,20060711,113406.82,59067.2
600594.SH,20060711,142308.0,55224.0
600422.SH,20060711,150804.48,79872.0
600419.SH,20060711,30861.6,15592.5
600467.SH,20060711,186714.0,73554.0
600664.SH,20060711,917842.0445,598811.4096
600858.SH,20060711,179593.1456,115657.0494
000702.SZ,20060711,93042.7055,55895.5507
002007.SZ,20060711,220195.5,98314.2014
002026.SZ,20060711,87075.0,36281.25
600220.SH,20060711,537894.0012,306809.0226
600292.SH,20060711,130455.0,61776.0
600293.SH,20060711,98183.241,50788.881
000662.SZ,20060711,143272.836,77364.3242
000726.SZ,20060711,343859.9736,123165.6017
600128.SH,20060711,77186.1825,38725.6136
600317.SH,20060711,210476.0015,103385.1687
600386.SH,20060711,262483.2,116659.2
600688.SH,20060711,4312800.0,431280.0
000046.SZ,20060711,302625.5285,191372.0936
000048.SZ,20060711,98473.7051,38287.7972
000403.SZ,20060711,57154.5426,27402.3486
000537.SZ,20060711,204574.3148,108845.6475
000591.SZ,20060711,105568.5514,36787.08
000596.SZ,20060711,139590.0,16613.7048
600876.SH,20060711,212800.0,21584.0
000056.SZ,20060711,106253.4695,35652.8681
000728.SZ,20060711,197460.12,59488.0
000909.SZ,20060711,99960.0,41922.0
600343.SH,20060711,164465.0,74542.65
600390.SH,20060711,68714.8,38640.0
600432.SH,20060711,412224.0,165323.52
000751.SZ,20060711,605022.6436,313950.8034
000878.SZ,20060711,1059061.3488,483909.9282
002019.SZ,20060711,68727.75,28468.18
600096.SH,20060711,524392.2767,205425.4232
600466.SH,20060711,69433.0,27250.0
000060.SZ,20060711,883008.0,535150.7272
600263.SH,20060711,181211.0564,69952.2
600561.SH,20060711,96947.928,50653.6815
600690.SH,20060711,547984.3697,339987.2188
600982.SH,20060711,69720.0,26975.0
000665.SZ,20060711,58220.3985,20655.694
000667.SZ,20060711,125920.2717,41133.3824
000783.SZ,20060711,578376.6108,117234.0
000835.SZ,20060711,76248.0,24780.6
600346.SH,20060711,48195.0,24386.67
600497.SH,20060711,608960.0,338353.4
600539.SH,20060711,109020.0,41712.0
600757.SH,20060711,158168.316,47034.0
000065.SZ,20060711,97462.272,33907.581
000562.SZ,20060711,1344307.8327,294369.4468
000901.SZ,20060711,147692.1587,57734.208
000586.SZ,20060711,65576.16,28462.1688
000683.SZ,20060711,270613.0,126751.1479
000729.SZ,20060711,976944.974,428101.0411
000913.SZ,20060711,178239.648,70136.352
000921.SZ,20060711,274785.818,53876.777
600074.SH,20060711,208952.0928,133795.4112
600159.SH,20060711,107665.5704,37280.0532
600270.SH,20060711,1004179.2275,253617.21
600275.SH,20060711,172268.1111,49303.8
600565.SH,20060711,105120.0,33112.8
600576.SH,20060711,110827.1544,34260.0
600624.SH,20060711,135991.0838,95899.5318
600668.SH,20060711,117332.5853,64206.7065
600710.SH,20060711,159719.999,95065.343
600378.SH,20060711,123406.8097,47987.55
600397.SH,20060711,135300.0,49200.0
600302.SH,20060711,164008.6471,73759.14
600327.SH,20060711,279767.9596,102960.0
600362.SH,20060711,3633272.941,352153.0
600555.SH,20060711,216815.5,54565.65
600736.SH,20060711,231937.29,102538.8234
000587.SZ,20060711,39556.5661,17784.216
000961.SZ,20060711,101278.61,58705.4
002035.SZ,20060711,79411.332,33571.86
600173.SH,20060711,52670.0,23247.0495
600216.SH,20060711,252033.6,98423.2346
600338.SH,20060711,96899.9998,30600.0
600510.SH,20060711,185430.8484,80505.36
600797.SH,20060711,350421.7463,218175.1528
600234.SH,20060711,22901.84,10492.0
600296.SH,20060711,502736.7378,279787.839
600811.SH,20060711,545612.0472,381867.7702
600821.SH,20060711,160301.485,79780.5904
600836.SH,20060711,91041.5756,43793.6577
000020.SZ,20060711,113830.8133,22608.3043
000727.SZ,20060711,147254.516,106462.5102
002036.SZ,20060711,91124.3655,44341.425
600322.SH,20060711,219480.442,138228.6393
600855.SH,20060711,299041.288,189594.286
600760.SH,20060711,57876.9924,36266.3956
600846.SH,20060711,102615.1107,64441.3962
600856.SH,20060711,81683.7573,38403.9299
000408.SZ,20060711,40368.24,19055.0413
600298.SH,20060711,192151.2,65419.2
600351.SH,20060711,69757.5,31440.0
600375.SH,20060711,86428.8563,41386.275
600481.SH,20060711,156978.0,53352.0
600983.SH,20060711,113886.0,37791.0
600301.SH,20060711,82576.0704,45512.7314
600361.SH,20060711,617197.773,264634.5
000540.SZ,20060711,91180.399,31493.9965
000796.SZ,20060711,80235.1122,56432.2706
002002.SZ,20060711,59146.5,28056.5648
002031.SZ,20060711,178717.5,65022.75
600141.SH,20060711,96000.0,32400.0
600585.SH,20060711,1745395.2,278000.0
600586.SH,20060711,133144.5375,62551.125
600635.SH,20060711,348911.772,242335.405
600637.SH,20060711,303522.9132,127765.6591
000778.SZ,20060711,499762.7435,249096.9146
600519.SH,20060711,4223505.0,1352873.1216
600616.SH,20060711,538103.6973,261284.2556
600651.SH,20060711,516633.1202,516633.1202
600755.SH,20060711,266961.3648,192584.0688
600808.SH,20060711,1891402.9,235572.0
000418.SZ,20060711,201172.2158,39672.0
000423.SZ,20060711,512115.5709,360400.5955
000823.SZ,20060711,195404.8,99151.9685
600814.SH,20060711,172262.5767,96797.6543
000035.SZ,20060711,26422.2816,9724.0176
000971.SZ,20060711,65450.0,38697.848
600869.SH,20060711,68640.0,20592.0
000988.SZ,20060711,200031.0,76185.72
600001.SH,20060711,1046340.3773,533364.945
600265.SH,20060711,80640.0,30720.0
000685.SZ,20060711,82955.664,45260.6159
002014.SZ,20060711,82939.2,29090.88
600211.SH,20060711,134614.8,49410.0
000610.SZ,20060711,77430.2298,32337.0963
000828.SZ,20060711,395016.457,112942.069
002009.SZ,20060711,112807.6077,65170.0
600490.SH,20060711,49544.0,23646.0
600595.SH,20060711,166441.0362,87343.9847
600827.SH,20060711,387135.482,121394.1068
600829.SH,20060711,443808.0729,111734.2603
600871.SH,20060711,1568000.0,78400.0
600894.SH,20060711,200513.7308,63786.8097
000032.SZ,20060711,104400.8368,50527.6365
600192.SH,20060711,234285.5,80775.5
600321.SH,20060711,110919.12,67899.975
600382.SH,20060711,124566.6357,58174.2
600356.SH,20060711,103740.0,59131.8
600626.SH,20060711,151991.9627,83966.1335
600642.SH,20060711,1739558.2557,593283.9773
600719.SH,20060711,107421.1938,52497.315
600782.SH,20060711,104725.4427,30438.72
600865.SH,20060711,247050.9891,123971.3832
000949.SZ,20060711,123623.9958,62703.1238
600232.SH,20060711,137876.6844,48648.6
600532.SH,20060711,49374.0,29624.4
600820.SH,20060711,263052.2871,154154.8824
000792.SZ,20060711,1485209.25,649914.8897
000888.SZ,20060711,158751.9,83355.0669
600171.SH,20060711,385908.0882,204410.9012
600300.SH,20060711,260700.0,102700.0
002010.SZ,20060711,132600.0,48048.9946
002029.SZ,20060711,131716.0,50357.971
600741.SH,20060711,292624.5868,176030.4
000096.SZ,20060711,209088.0,73218.3091
000736.SZ,20060711,42108.0,16588.0
000918.SZ,20060711,72896.8576,25728.0
600079.SH,20060711,138264.672,95374.4064
600221.SH,20060711,1461524.6596,153990.5147
600276.SH,20060711,579013.44,217920.0
600482.SH,20060711,156088.0,76182.4
600835.SH,20060711,684383.0539,216130.0838
000695.SZ,20060711,208374.3916,94192.3091
000826.SZ,20060711,126319.128,56550.0
000951.SZ,20060711,333723.15,151372.8
600879.SH,20060711,734618.8647,516665.8899
000758.SZ,20060711,517492.8,304659.6443
600135.SH,20060711,165870.0,61110.0
600228.SH,20060711,91584.0,41212.8
600373.SH,20060711,46500.0,22448.34
600125.SH,20060711,466731.6879,311517.2701
600139.SH,20060711,39221.2632,15170.4
600176.SH,20060711,312850.944,104283.648
600205.SH,20060711,1223040.0,349440.0
600236.SH,20060711,718007.6289,197890.4807
000859.SZ,20060711,129087.36,78677.8172
000983.SZ,20060711,955056.0,435717.1991
600507.SH,20060711,81575.0,44050.5
600550.SH,20060711,840595.0,290178.0
000055.SZ,20060711,210218.736,42087.9138
000518.SZ,20060711,240916.1559,162953.856
000561.SZ,20060711,83372.6429,50838.4181
000572.SZ,20060711,121548.6091,63571.9574
000718.SZ,20060711,201468.4963,95049.1957
000889.SZ,20060711,86296.7978,58731.4943
600107.SH,20060711,128880.0,47685.6
600973.SH,20060711,108576.0,54966.6
000615.SZ,20060711,75992.1564,45812.7683
600113.SH,20060711,60534.0,28317.6
600199.SH,20060711,76130.666,49348.0
600367.SH,20060711,171225.6,71401.0752
600779.SH,20060711,413798.2062,207413.7716
600290.SH,20060711,128284.8,46368.0
600793.SH,20060711,75394.8,24014.64
002028.SZ,20060711,263834.0,86716.76
600090.SH,20060711,167402.0739,87147.5405
600200.SH,20060711,326403.0,220957.875
600307.SH,20060711,350313.6,127036.8
600715.SH,20060711,41038.848,18551.808
000429.SZ,20060711,546846.2204,156253.6508
000762.SZ,20060711,276453.1625,139968.901
002040.SZ,20060711,152194.768,49569.52
600350.SH,20060711,1237878.4,245308.8
600425.SH,20060711,85621.4325,37503.0
002039.SZ,20060711,107997.12,50812.3
600022.SH,20060711,459096.0,139682.4
000011.SZ,20060711,294738.7512,49716.8672
000799.SZ,20060711,176678.15,62526.75
600183.SH,20060711,703093.2188,283883.4573
600360.SH,20060711,269748.0,142875.0
600428.SH,20060711,473709.6,222380.34
600483.SH,20060711,74140.314,37008.0
000578.SZ,20060711,77279.8346,26829.8648
000686.SZ,20060711,151269.6374,64306.7311
600082.SH,20060711,164921.729,106946.8352
600512.SH,20060711,129066.0125,61084.8
600657.SH,20060711,119033.0352,68461.4772
000151.SZ,20060711,120167.88,56697.9
002033.SZ,20060711,119187.6576,40500.0
600219.SH,20060711,346989.9324,272203.9324
600246.SH,20060711,186024.0,60660.0
600289.SH,20060711,307974.6432,141931.8432
600026.SH,20060711,2161900.0,293475.0
600241.SH,20060711,67310.0,25908.0
600377.SH,20060711,2675043.9225,105138.0
600379.SH,20060711,75998.0,24050.0
600557.SH,20060711,121882.86,66916.08
600890.SH,20060711,162909.935,68912.0863
000581.SZ,20060711,384045.8486,222343.4332
000657.SZ,20060711,286561.1775,124821.0
000793.SZ,20060711,826960.6062,666129.3156
600381.SH,20060711,84942.0,27027.0
600547.SH,20060711,531520.0,249150.0
600556.SH,20060711,125422.9243,93458.5828
000550.SZ,20060711,918459.696,125119.9522
000782.SZ,20060711,113263.71,53196.3216
000822.SZ,20060711,350244.7089,178363.0177
002023.SZ,20060711,148395.0792,62689.8904
000997.SZ,20060711,346086.0,126705.1581
000881.SZ,20060711,108430.3584,70819.018
600129.SH,20060711,146002.8,57222.0
600389.SH,20060711,95832.0,34499.52
000719.SZ,20060711,47869.0046,18193.344
000882.SZ,20060711,165219.6,54281.3588
600590.SH,20060711,200060.6878,71600.6647
600773.SH,20060711,53918.6873,20730.6459
600887.SH,20060711,1169287.591,839752.7056
000043.SZ,20060711,116058.1182,41339.1352
000559.SZ,20060711,367160.2767,167614.5224
600472.SH,20060711,412467.0,174174.0
600527.SH,20060711,67680.0,32994.0
600560.SH,20060711,73455.122,38908.35
600566.SH,20060711,51240.456,28630.8
600570.SH,20060711,98817.6,34586.16
600685.SH,20060711,534251.7864,173479.2822
600365.SH,20060711,127120.0,70824.0
600745.SH,20060711,24835.9588,9538.9258
000821.SZ,20060711,107714.4997,64959.7241
000933.SZ,20060711,478500.0,226426.2
600064.SH,20060711,252947.2277,150854.0695
600231.SH,20060711,200653.7,108081.1446
600533.SH,20060711,262290.0,95923.2
600749.SH,20060711,83040.0,32385.6
000037.SZ,20060711,299737.4009,43786.2462
000723.SZ,20060711,92414.6671,46127.6105
600330.SH,20060711,295988.448,147201.6
