ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050617,132454.2812,50171.67
600097.SH,20050617,47680.8042,14455.0
600403.SH,20050617,117142.173,49626.0
600405.SH,20050617,60084.523,20730.0
600845.SH,20050617,249656.3546,12566.4
000590.SZ,20050617,67811.494,21227.0113
600459.SH,20050617,56125.35,26120.0
600567.SH,20050617,87319.0844,54455.5844
600649.SH,20050617,976116.6173,290521.0573
600112.SH,20050617,102168.0,30888.0
600127.SH,20050617,95582.5144,42307.0146
000683.SZ,20050617,115843.0,41743.0
000729.SZ,20050617,694653.4229,203383.7594
000913.SZ,20050617,137874.944,41100.8
000016.SZ,20050617,251630.2951,93715.0583
600227.SH,20050617,124440.0,51240.0
600256.SH,20050617,336897.8243,95227.2
600525.SH,20050617,92174.04,23150.0
600667.SH,20050617,77082.8326,39634.76
600701.SH,20050617,96903.1994,52232.5994
600401.SH,20050617,98918.2634,41400.0
600863.SH,20050617,669652.36,133665.48
600122.SH,20050617,131510.4,59328.0
600307.SH,20050617,359632.0,98800.0
600345.SH,20050617,131274.0,35802.0
600793.SH,20050617,42857.1,13650.78
002028.SZ,20050617,95400.0,24120.0
600693.SH,20050617,53331.5108,29209.6032
600704.SH,20050617,116461.4117,51867.0855
600077.SH,20050617,43372.1466,15916.9338
600769.SH,20050617,112667.568,28217.28
600859.SH,20050617,210240.5689,106132.5649
000410.SZ,20050617,202506.066,80411.4432
000514.SZ,20050617,43020.6941,15827.0112
000708.SZ,20050617,144709.5306,53786.88
000858.SZ,20050617,2003728.1472,564430.464
002038.SZ,20050617,69386.4,19106.4
600178.SH,20050617,185756.16,55709.16
600220.SH,20050617,197496.1645,101424.1599
600543.SH,20050617,60204.0,24360.0
600605.SH,20050617,125694.816,14352.0
600655.SH,20050617,221033.3911,70812.7421
600664.SH,20050617,558902.4629,364634.8232
600099.SH,20050617,58505.04,24350.4
600292.SH,20050617,135807.0,48720.0
600293.SH,20050617,72415.2,28513.056
600310.SH,20050617,103611.75,29745.0
000797.SZ,20050617,101257.6344,33833.8
000952.SZ,20050617,57874.388,23919.4677
600153.SH,20050617,277302.4,122128.0
600499.SH,20050617,67388.58,24372.0
600613.SH,20050617,96286.1537,5940.7109
600962.SH,20050617,62205.0,24505.0
600152.SH,20050617,95385.615,36066.875
000153.SZ,20050617,77092.7278,29650.0
000785.SZ,20050617,83154.382,23607.3338
000549.SZ,20050617,316464.8573,202329.9907
600877.SH,20050617,129366.7393,59950.8
