ts_code,total_mv,circ_mv
688327.SH,2657525.9765,266819.8045
300139.SZ,229886.0,195140.514
600171.SH,1310408.3167,1289827.0078
601579.SH,620705.28,620705.28
600476.SH,254168.46,254168.46
300492.SZ,537220.2613,417038.6218
600352.SH,3487571.7539,3487571.7539
688230.SH,594840.0,138475.2524
600706.SH,262966.6383,260985.8811
300260.SZ,915526.1596,609813.2312
301193.SZ,311400.0,69727.6215
300101.SZ,1032761.704,1028021.9841
000669.SZ,114308.6779,114308.6779
605389.SH,357213.578,89303.578
600477.SH,883678.4597,803289.9686
000928.SZ,818552.3301,818532.3933
002969.SZ,398352.7201,183903.2981
300436.SZ,597539.768,500030.2632
603557.SH,185521.4703,184780.5763
603861.SH,353569.3505,341670.7827
601222.SH,1738782.7677,1738782.7677
600261.SH,492301.5512,492301.5512
688182.SH,630400.0,110320.0
000629.SZ,2968044.0397,2963353.8061
300433.SZ,5142578.3179,5129234.3546
000813.SZ,745751.2361,740655.712
600722.SH,389142.8547,389142.8547
000600.SZ,781149.0999,475259.2389
600322.SH,233302.7,233302.7
600448.SH,250668.2255,250668.2255
603377.SH,435974.5002,435974.5002
002487.SZ,1849795.469,1820898.9134
300263.SZ,700333.1555,588097.5555
603421.SH,465664.0249,465664.0249
688006.SH,2695117.047,747893.5921
603258.SH,509911.3586,504203.5032
300146.SZ,3461828.6415,2060480.9495
601801.SH,1000569.9827,1000569.9827
300879.SZ,374080.0,128590.0
688711.SH,937558.0463,201495.7075
601991.SH,4515637.363,3024645.7419
002129.SZ,14568655.5151,14561200.4011
300645.SZ,292985.3289,292985.3289
600572.SH,1171937.0175,1168862.7325
300386.SZ,449397.3,259830.1058
603319.SH,326343.1433,323504.9854
603110.SH,785387.935,785387.935
920278.BJ,97152.0,40289.5968
600233.SH,7452899.7157,7452899.7157
600667.SH,1510138.3576,1510138.3576
002218.SZ,823790.9801,808678.0728
603178.SH,269982.3681,229499.746
000089.SZ,1328898.6418,1328881.0771
300479.SZ,337728.0426,290706.8042
600319.SH,189356.4,189356.4
002891.SZ,667635.8245,667620.502
301133.SZ,270228.081,64193.3145
300982.SZ,663284.4481,165821.1132
600081.SH,688693.2769,459051.84
603662.SH,414458.0802,188893.1138
300716.SZ,149138.64,149138.64
601016.SH,2295859.5274,2052143.8413
600769.SH,299606.7828,299606.7828
605003.SH,248600.0,62150.0
002550.SZ,744843.6,543654.4376
600834.SH,423915.1316,423915.1316
688676.SH,869279.4,385015.8103
300613.SZ,1472575.0139,1387600.6716
600883.SH,177066.0,177066.0
600368.SH,462634.7799,462634.7799
003023.SZ,180134.136,87872.3463
300165.SZ,259926.225,183674.0467
002868.SZ,194891.4596,194891.4596
002527.SZ,390691.5195,307111.4895
002133.SZ,284110.9122,282542.3638
002457.SZ,328962.144,328811.0132
000510.SZ,445921.4099,412251.9741
601231.SH,2851407.277,2817944.7131
600207.SH,530717.924,530717.924
688161.SH,1849600.0,156095.406
600226.SH,657299.8711,657299.8711
000069.SZ,4601206.3863,3958166.1418
601360.SH,6023541.1751,6023541.1751
600109.SH,3154532.3356,2561632.3356
001203.SZ,1933256.0,518127.8138
000955.SZ,233663.43,233355.4745
600527.SH,370596.833,370596.833
688788.SH,514010.4488,315173.9425
002256.SZ,611783.8584,452138.829
002896.SZ,191309.2763,191309.2763
000767.SZ,1175391.9277,1112476.6243
600123.SH,1888387.2,1888387.2
000631.SZ,848949.1896,848949.1896
300602.SZ,582609.4144,361124.9405
002097.SZ,713211.377,639155.2897
603669.SH,450046.1035,450046.1035
300826.SZ,190848.0,86652.3942
688598.SH,2201414.1918,1787045.4603
688266.SH,871200.0,510807.5125
603195.SH,8814508.7842,1108462.0673
603200.SH,256732.6084,256732.6084
601366.SH,540412.5266,523782.8719
600588.SH,6800436.3418,6417981.6763
002855.SZ,191467.8751,187852.841
002865.SZ,1273435.4085,1243058.0525
002012.SZ,241294.7425,240733.4228
000785.SZ,3055589.2687,1287447.9083
603823.SH,403472.4588,401118.3115
002371.SZ,14665760.566,13681061.756
601669.SH,11795556.0035,8592333.5873
920212.BJ,90927.7,25291.784
002225.SZ,400100.7451,326415.8447
002644.SZ,518316.855,518316.855
002998.SZ,240229.2224,111880.3904
603227.SH,610087.94,554625.4
603368.SH,579055.2398,577627.2862
002292.SZ,653585.2661,431081.1149
000736.SZ,1245521.737,1245521.737
002480.SZ,405351.8891,339782.2202
603088.SH,296448.5888,296448.5888
002995.SZ,200449.6998,90504.7207
300776.SZ,2669575.1381,1565608.9455
600697.SH,215087.0774,209770.9323
300179.SZ,580650.9788,449846.4501
301207.SZ,1818845.47,153717.428
002629.SZ,145417.644,121641.2524
688557.SH,246859.99,146931.562
002545.SZ,1465505.1338,1307319.7386
002992.SZ,219702.8129,96602.5629
000422.SZ,1864869.1608,1864749.779
300466.SZ,264551.7746,207473.211
600173.SH,371268.3093,371220.6093
300892.SZ,279000.0,85443.75
603321.SH,199857.0,199857.0
600303.SH,227678.6191,227678.6191
000410.SZ,769604.4264,768178.5864
300234.SZ,322197.1742,208726.1839
300599.SZ,324825.3313,187689.8563
000554.SZ,276456.1579,208523.5833
002038.SZ,1023240.6,847997.5314
000158.SZ,975156.1998,961999.7765
002122.SZ,222135.8843,219891.5311
300223.SZ,4505086.5174,3816113.8181
301183.SZ,292960.0,73240.0
600177.SH,3309665.6257,3219422.6157
002160.SZ,333348.8479,318869.7226
002817.SZ,203087.6574,196936.6813
603876.SH,1715500.0944,1704345.3795
603611.SH,434976.747,434976.747
601229.SH,9134875.206,8880914.6651
603160.SH,2724109.389,2718004.2217
301217.SZ,1205388.601,276840.8788
300419.SZ,193438.483,193438.483
301073.SZ,624225.27,156056.3175
603991.SH,322512.9363,322512.9363
000803.SZ,544654.9179,438378.7551
688105.SH,3120078.0,274493.1384
301067.SZ,214189.3,53567.15
000917.SZ,724371.2887,724238.6914
600604.SH,1082770.1767,813508.8767
688267.SH,691937.4,144408.2857
301150.SZ,868105.0858,175682.8629
600685.SH,2326631.4982,1352082.3079
600099.SH,221311.2,221311.2
920819.BJ,685222.2,675311.13
688466.SH,171300.92,76907.045
603815.SH,589834.796,269900.8216
300443.SZ,965870.356,679967.1154
002502.SZ,266798.4453,241504.4206
603938.SH,1248449.0724,1248449.0724
688208.SH,1733889.7731,1052959.4981
300422.SZ,305447.8371,232345.6677
300127.SZ,558720.0564,393634.7561
002653.SZ,1675323.7583,740597.2921
600169.SH,819952.809,630732.93
002692.SZ,264277.728,254070.9996
000688.SZ,1814008.2569,1814001.3665
688066.SH,1290267.2499,817727.9007
688628.SH,316696.032,110719.14
603696.SH,242961.6,242961.6
300429.SZ,467856.8899,341149.3998
000425.SZ,4151844.2679,4145367.3711
605376.SH,1189233.6,795763.662
600996.SH,753886.3126,753886.3126
600325.SH,1465075.4923,1465069.2643
600132.SH,6241292.5694,6241292.5694
002096.SZ,466858.8296,455403.7693
600845.SH,8322758.5284,6034041.7106
000153.SZ,270314.3052,270172.2812
002086.SZ,174716.85,145306.7011
300020.SZ,475447.0874,454700.0357
300535.SZ,140336.7553,117657.366
000533.SZ,234186.624,232181.9136
003031.SZ,1279935.9971,425357.4139
002009.SZ,672118.597,655600.2345
600106.SH,551545.4007,551545.4007
000586.SZ,154752.0,154752.0
688013.SH,159360.0,73966.944
601800.SH,15244265.8738,11077643.0058
603568.SH,3581306.5428,3581306.5428
688425.SH,2341405.183,479564.917
002273.SZ,1561679.9842,1519090.6966
600487.SH,3025991.6326,2922606.282
002881.SZ,814521.708,544358.493
301092.SZ,417333.3354,104333.3354
920720.BJ,131395.0575,30210.537
600673.SH,2456326.2661,2439425.8947
688733.SH,1331439.1611,294854.3132
300143.SZ,574097.3069,487986.6718
002298.SZ,469970.4221,375429.7495
300292.SZ,458883.6211,379088.126
688258.SH,326695.9124,163256.2835
300855.SZ,1181865.8,659208.3375
301215.SZ,956095.2,186945.8635
002839.SZ,1071769.4681,1018532.1591
601916.SH,6976132.5432,2299491.9484
000949.SZ,542689.2779,519206.2074
002380.SZ,264950.7805,156220.8466
603013.SH,756083.4573,752170.1075
603268.SH,247840.9248,247840.9248
603739.SH,378379.3448,325017.2338
301178.SZ,221426.4,55356.6
002446.SZ,610452.6745,561981.3629
600515.SH,3838904.0263,3083140.2027
300148.SZ,273155.9652,253582.1961
603878.SH,264500.8397,264500.8397
000889.SZ,176959.0209,164401.5888
688679.SH,144331.8838,57294.8237
603177.SH,441572.0,441572.0
002967.SZ,1035981.7486,424378.2586
688367.SH,188774.528,44837.568
600017.SH,999587.5136,999587.5136
300570.SZ,307505.7216,259152.1941
601038.SH,1320283.1981,697844.25
600313.SH,1497762.9496,1410845.5961
301081.SZ,269317.26,62154.496
688608.SH,1843920.0,1209961.7572
601519.SH,1138112.9318,1111124.3
002094.SZ,239741.4495,239587.3815
603067.SH,609082.5669,597845.3269
601677.SH,2220419.6811,2220419.6811
300379.SZ,827218.3045,777505.5866
000836.SZ,320240.6344,320203.488
001289.SZ,18775597.4874,298672.6938
000685.SZ,1131410.4062,961227.3394
002986.SZ,550478.7792,369863.5542
300268.SZ,502044.4,384907.5274
600202.SH,211220.7103,211220.7103
600675.SH,1926378.7396,1926378.7396
603018.SH,619505.5425,605770.5825
301187.SZ,426023.6731,101017.2016
002795.SZ,246275.0508,203376.4818
300575.SZ,539192.601,383628.257
300247.SZ,264529.263,264277.578
603038.SH,169886.6009,169886.6009
002030.SZ,2503747.7211,2446101.6573
600157.SH,3732584.3764,3732584.3764
001208.SZ,563817.32,140954.33
002772.SZ,282756.6872,279574.7215
603212.SH,1056282.3619,667235.4512
002394.SZ,243370.608,239129.1308
002114.SZ,228640.4538,228637.3119
688590.SH,270303.0858,178021.9782
002301.SZ,445550.2001,443536.3501
603639.SH,819306.2177,804702.5767
600130.SH,274176.0,274176.0
605377.SH,528801.7289,213221.941
300094.SZ,465269.0807,450771.6401
300862.SZ,353147.6725,229945.5541
000692.SZ,193951.2033,193949.1558
600299.SH,2673855.5692,2673855.5692
688408.SH,1249668.1398,660080.968
300596.SZ,1043901.3788,907312.2446
000587.SZ,265468.6663,151626.4813
920092.BJ,74238.8,17144.44
920185.BJ,5280030.5397,5193910.0881
688529.SH,382720.0,96948.9261
688616.SH,169050.0,61077.765
603289.SH,260530.3772,234100.3772
000029.SZ,1032904.86,910384.86
002016.SZ,536430.404,455378.654
300760.SZ,37915467.2732,37915436.783
301216.SZ,1070363.4618,222861.557
601899.SH,27119191.6072,21109522.0892
002887.SZ,278928.0,147950.2369
002392.SZ,427386.2112,329625.4942
300573.SZ,1228056.5951,866425.4775
002713.SZ,261371.5385,251178.853
000963.SZ,6738516.5693,6738332.7034
600715.SH,424761.4515,424761.4515
300650.SZ,228992.6362,148470.0786
000666.SZ,616817.88,257101.2635
688173.SH,1226552.7749,95043.3871
002511.SZ,1488778.8095,1459057.7785
300061.SZ,508084.125,437190.4838
603367.SH,538535.844,532554.264
688207.SH,551057.8598,126746.6133
002401.SZ,360935.9136,353874.915
600644.SH,334885.2099,334885.2099
301160.SZ,358176.0016,84925.3637
600160.SH,3309888.6953,3309888.6953
002843.SZ,192360.0,192356.9085
603803.SH,300633.6677,300633.6677
600617.SH,701399.0101,496231.4011
001313.SZ,883400.0,126200.0
000702.SZ,136516.9029,136516.9029
301007.SZ,242583.88,60653.88
300622.SZ,406562.9904,251435.1458
002829.SZ,476429.9232,298023.3564
300229.SZ,797680.2119,796113.1761
300360.SZ,523049.4497,452072.5094
601789.SH,662947.1399,662947.1399
300115.SZ,1160192.7737,1155675.8813
300859.SZ,395560.0,244258.3
300392.SZ,114432.0,88064.8483
688551.SH,326240.0,211433.1793
688722.SH,335427.3831,67085.5065
601336.SH,8915664.1828,5960185.6337
601615.SH,5560299.0135,5109972.0029
000727.SZ,1014623.0035,765905.762
600114.SH,509132.752,509132.752
002285.SZ,646678.1449,640592.7741
002882.SZ,399133.8,397508.775
600611.SH,747062.825,494007.971
002506.SZ,1954005.6866,1953736.3991
002109.SZ,619131.5359,619131.5359
300035.SZ,2005740.7513,1478718.1837
688128.SH,866439.0,205814.07
300137.SZ,317407.6738,273825.8196
603890.SH,414481.1407,411538.4662
601827.SH,1188213.744,566216.628
002737.SZ,912208.0,912208.0
002193.SZ,157291.0456,156819.3585
603393.SH,955094.7497,847416.2984
301009.SZ,348796.38,78484.959
002313.SZ,215654.4,215312.6984
002385.SZ,3105961.3898,2320687.8608
300652.SZ,182901.5452,162455.6827
603609.SH,780900.286,776036.812
002238.SZ,455051.0437,455051.0437
300799.SZ,662016.4,211596.4245
605183.SH,784403.3941,253523.6616
688038.SH,172116.2586,36574.7678
603128.SH,1331723.8415,1331723.8415
688163.SH,286891.22,65648.3142
300920.SZ,216800.0,107336.2361
603637.SH,198110.5172,198110.5172
000968.SZ,1117465.5723,1117465.5723
605179.SH,452729.0,68869.0
600089.SH,8887810.9727,8887810.9727
600756.SH,469943.1919,469943.1919
300327.SZ,1867534.4797,1844302.9878
002679.SZ,273476.96,273476.96
603313.SH,554665.1065,553240.9045
000982.SZ,843851.6565,843851.6565
301047.SZ,1759704.0,439926.0
002176.SZ,3924548.8363,3922819.1719
300829.SZ,522994.9136,287548.0376
000970.SZ,1522088.6678,1522088.6678
600692.SH,221611.3603,160656.6257
603113.SH,920066.6729,920066.6729
300089.SZ,152495.0278,128583.7374
000821.SZ,621629.0284,589502.7298
002782.SZ,787725.187,779699.4406
000567.SZ,1402844.026,1399857.2034
300402.SZ,409050.0,409050.0
688337.SH,683700.6463,142940.9703
600731.SH,327408.7612,326870.0977
603600.SH,270143.7875,270143.7875
002771.SZ,181655.7106,175690.0115
920427.BJ,69692.22,16832.2682
600594.SH,441895.4892,441895.4892
603993.SH,10886017.2538,8853149.4
301037.SZ,187546.1522,46333.925
600060.SH,1580379.5562,1557210.1162
603156.SH,2728404.2016,2728404.2016
002204.SZ,766753.9027,766753.9027
300366.SZ,493959.41,402973.4231
601390.SH,15587241.8203,12829029.7483
603225.SH,1801714.6787,1772330.9613
300551.SZ,303311.8052,205510.0466
000890.SZ,171577.1229,155268.1293
920433.BJ,106160.1009,68037.653
003015.SZ,253803.2003,172598.852
301082.SZ,302607.6955,67044.2124
920729.BJ,218680.0,64195.6536
688028.SH,261280.0,125372.2621
002319.SZ,301000.0,301000.0
603032.SH,1506042.0,1440072.0
600549.SH,3001459.6672,2975193.7592
600917.SH,1142364.18,1131212.0
000683.SZ,3661597.9042,3312874.9258
600874.SH,991923.7589,755623.7589
300825.SZ,800191.7865,650828.865
600067.SH,581923.1828,581923.1828
002039.SZ,588197.823,588190.6024
301186.SZ,246506.8889,61661.6
300409.SZ,1357744.6374,1099221.0739
000930.SZ,1831698.6713,951284.3853
002346.SZ,618205.5824,552485.9298
600351.SH,491260.0147,491260.0147
300723.SZ,827414.8798,390508.7953
002719.SZ,159511.7426,148244.8309
688772.SH,3475509.1042,337682.0
000008.SZ,723006.79,700422.8889
300134.SZ,578693.4965,537163.1765
301138.SZ,364560.0,86439.2054
603323.SH,905141.3604,761932.6738
300528.SZ,250765.2203,250765.2203
000691.SZ,133510.51,133510.51
000976.SZ,706885.7066,706416.6476
002551.SZ,373360.9104,269740.6116
000096.SZ,517440.0,500631.04
600766.SH,197543.8302,197284.1554
300698.SZ,203278.0,150810.548
600712.SH,231478.528,228886.3897
300167.SZ,159425.57,143814.96
600773.SH,1378669.3714,1378669.3714
605398.SH,198248.0291,64238.1511
603855.SH,830094.466,825117.45
002824.SZ,807334.6449,569398.1872
603278.SH,240955.6722,238325.9727
300246.SZ,263446.0603,165003.4991
300314.SZ,291456.0,191626.9038
688569.SH,430602.7348,264820.7054
600805.SH,435657.9809,435340.9884
688246.SH,329389.3523,75437.926
603766.SH,940522.1673,940522.1673
603408.SH,508694.34,131449.1112
000004.SZ,156159.029,116447.0938
601628.SH,71029203.665,52329530.89
301042.SZ,231542.55,57843.6
002350.SZ,372065.1415,363004.3719
600505.SH,321548.535,321548.535
300750.SZ,106986070.08,93574333.809
300315.SZ,948574.562,905487.411
000938.SZ,5176744.5719,5176744.5719
600887.SH,23283676.2797,21683521.5121
600293.SH,415331.9265,415331.9265
301049.SZ,222437.8682,55609.4682
300228.SZ,353874.9046,333878.7946
002791.SZ,2944663.32,1467703.7471
688388.SH,1950622.5486,1423193.621
300554.SZ,142760.3847,99634.4324
605133.SH,319840.0,79960.0
300091.SZ,626938.1341,450479.382
301038.SZ,327888.0,73774.8
300606.SZ,158926.698,131743.457
301031.SZ,858756.6216,214697.49
300907.SZ,193536.0,74511.36
000868.SZ,419464.2841,419464.2841
300702.SZ,1281947.8538,751477.2144
600146.SH,12219.22,12219.22
001319.SZ,391960.8,97990.2
000715.SZ,236128.3579,235753.7926
603535.SH,479203.6559,448041.6
300001.SZ,1748393.9978,1665659.6746
600311.SH,97843.2,97843.2
000887.SZ,2110333.0644,2106177.4104
605577.SH,622666.6674,62266.6674
603106.SH,259739.48,259739.48
688568.SH,1445620.0,684415.9493
601101.SH,1163998.3238,1163998.3238
600523.SH,967516.9888,966878.7757
603895.SH,275604.0,275604.0
002602.SZ,3569774.7877,2519223.9769
002631.SZ,370150.7175,368059.2885
301091.SZ,456800.0,101315.7419
600058.SH,1346319.853,1346319.853
002015.SZ,2478816.6856,783249.0895
688200.SH,2460813.8016,1613967.4448
002643.SZ,1805780.6523,1738659.4069
001211.SZ,174240.0,43560.0
002466.SZ,15502158.0246,15467756.2017
600856.SH,38266.3226,38126.3226
601868.SH,9714041.1272,2719288.7744
600779.SH,3780433.8366,3780405.5819
601456.SH,3137604.6701,1095783.5399
002664.SZ,601377.32,588889.692
603301.SH,862241.9731,862241.9731
300377.SZ,643332.8605,538689.7058
000517.SZ,1053878.3425,826501.1466
002546.SZ,304427.92,287902.4538
300899.SZ,144852.2513,72258.0012
600497.SH,2830758.1118,2830758.1118
002917.SZ,305552.8792,163323.9135
002641.SZ,620047.2407,570305.0311
600127.SH,605843.3578,605843.3578
601011.SH,806494.7709,675623.9141
300129.SZ,691825.4317,427259.8369
600185.SH,1272378.9116,1272378.9116
600738.SH,545292.4556,544820.7824
603999.SH,305856.0,305856.0
600751.SH,791519.2148,702480.6112
002622.SZ,260400.0,260392.3275
002916.SZ,4947756.6496,4686485.2122
002618.SZ,43285.68,43285.68
600576.SH,335096.7033,335096.7033
600775.SH,817885.4835,601295.4835
300092.SZ,225809.025,163272.9979
600710.SH,780129.4121,780129.4121
688519.SH,719608.0,275433.0781
300818.SZ,252350.0,114000.915
600798.SH,522429.309,446358.4605
300464.SZ,210813.9385,186242.5026
600875.SH,4616121.6724,2968854.248
002299.SZ,2206808.8045,2181657.8326
603613.SH,4311374.6662,2784810.778
600688.SH,3615153.709,2447823.709
605567.SH,306000.0,76500.0
000506.SZ,282421.3993,282315.9721
603527.SH,252845.488,252845.488
688655.SH,173273.61,89500.0608
600988.SH,2575734.8131,2376371.178
600647.SH,218455.3735,218455.3735
002548.SZ,429655.9034,336947.9012
301131.SZ,197952.54,49517.7657
000605.SZ,221469.6008,211757.6329
000913.SZ,721122.24,721122.24
601233.SH,4118192.094,3907103.0112
000967.SZ,1526159.8819,1036639.1194
600062.SH,2506900.2171,2464592.2782
601111.SH,13522602.9372,9274744.7254
601216.SH,3957430.1559,3957430.1559
002175.SZ,380480.6566,380470.17
301040.SZ,307000.0,76750.0
605186.SH,382568.0,187435.1915
688321.SH,975050.467,600842.3594
605368.SH,614468.256,220929.898
688359.SH,359041.1,187254.7775
603058.SH,301733.568,301733.568
002922.SZ,488928.7508,457546.6929
603786.SH,2607051.6,261291.6
920271.BJ,83369.93,13500.2786
003003.SZ,159931.6,80427.5201
300424.SZ,268200.2164,235008.783
002533.SZ,507228.0988,413546.4772
000761.SZ,1906207.6197,1720607.6197
300712.SZ,770299.92,770299.92
000935.SZ,1651321.4403,1651321.4403
002150.SZ,225318.7775,224454.6281
301191.SZ,425119.8,106319.8
000915.SZ,1022856.932,1022015.1636
600243.SH,190460.9,190460.9
002443.SZ,432565.0171,431403.4412
300886.SZ,227392.75,101089.6575
600050.SH,10783869.801,10774919.3541
300149.SZ,539759.0434,487622.0434
002197.SZ,524665.9405,456261.0819
002723.SZ,384495.9828,311366.3558
300050.SZ,211693.8794,192566.5007
603819.SH,318103.8032,318103.8032
000612.SZ,766584.2103,765478.4111
301101.SZ,645644.7684,142409.1764
605337.SH,760340.448,297525.9326
300239.SZ,411960.4702,354454.6579
601333.SH,1622129.973,1294362.273
688678.SH,355020.8,179821.8506
300583.SZ,237242.6782,230903.9157
002952.SZ,195235.92,154617.7628
301110.SZ,292000.0015,66537.6794
301036.SZ,220600.0,55150.0
001219.SZ,259416.25,64890.6
603950.SH,329224.284,125222.5927
301088.SZ,419064.0,101440.3081
688097.SH,1302945.9105,161040.75
000951.SZ,1468586.7,1468469.835
300529.SZ,3786642.9859,2408219.0519
003005.SZ,257580.0,88597.8
603716.SH,278210.7735,273195.7792
300549.SZ,179342.3,133918.2875
002259.SZ,224946.1518,224946.1518
688108.SH,261170.0,184653.9072
301113.SZ,284760.0,71190.0
300999.SZ,24912213.1079,2493463.4107
300329.SZ,172470.148,171993.226
600249.SH,287100.0,287100.0
300707.SZ,210259.3699,158402.4373
603826.SH,3056040.0,3056040.0
600397.SH,326686.7611,326686.7611
000428.SZ,383116.176,383099.82
600866.SH,444150.5188,444150.5188
002146.SZ,1352278.9577,1210064.1549
600321.SH,296067.8,296067.8
300976.SZ,449818.9104,178281.9172
002966.SZ,2203701.2568,1074214.0133
000758.SZ,998474.861,998449.8507
920225.BJ,54575.1244,29741.9072
688379.SH,146432.0,74497.28
000507.SZ,575754.0443,564863.4334
000757.SZ,261897.5173,201399.9312
000876.SZ,6352110.0547,6096382.9852
688087.SH,902004.8731,189405.0738
002747.SZ,1549052.0648,1397512.647
600300.SH,595232.0,595232.0
000609.SZ,152924.6817,149257.4902
002705.SZ,1557555.1375,1550472.4713
601368.SH,536847.6308,523053.266
603348.SH,1344570.2376,1320381.8736
601919.SH,25510596.3545,20166431.8145
300052.SZ,483415.295,481938.4518
688004.SH,147793.6,101824.8986
600624.SH,507371.5994,507371.5994
300923.SZ,189740.4,75328.87
600720.SH,1034794.9459,1034624.8618
300555.SZ,152600.0,132805.5032
600989.SH,11396041.44,3099095.58
600562.SH,1859061.1865,989125.4357
300388.SZ,485778.606,484745.7102
601058.SH,3492372.6401,2988696.333
601798.SH,265896.1485,265896.1485
301055.SZ,269880.0,60723.0
000009.SZ,3456146.7131,3418916.6342
002848.SZ,160631.15,154490.3062
002221.SZ,1368688.9439,1271332.409
603322.SH,275778.3,269527.44
688113.SH,314041.0,198595.19
300765.SZ,735462.0,735462.0
301010.SZ,271836.0,67959.0
300375.SZ,267912.1444,203562.8462
300514.SZ,201000.0,153676.56
600825.SH,432583.5699,432583.5699
688202.SH,2378464.5331,1029176.1685
000633.SZ,212193.6115,212190.8014
002757.SZ,367842.6117,348355.6912
002621.SZ,320672.7927,311037.2877
002007.SZ,3431633.8116,2956631.8375
002325.SZ,341269.2964,264576.057
002084.SZ,258710.1503,256356.8927
300072.SZ,1113767.4231,1104228.7083
000825.SZ,3349393.704,3349351.5268
300332.SZ,838681.8045,802619.7894
301045.SZ,230653.1132,57666.44
688116.SH,3330630.9856,2573227.1402
300181.SZ,524025.9941,437316.4475
600382.SH,465470.9509,465470.9509
603725.SH,140745.024,137996.544
300689.SZ,194670.4,163794.26
002046.SZ,663301.5837,663301.5837
000598.SZ,1534916.3614,1534916.3614
002706.SZ,1485882.2861,1140282.7789
000488.SZ,1641314.51,915631.2897
002064.SZ,4188387.0491,1689356.0337
603608.SH,191382.2346,191382.2346
002045.SZ,411241.0756,410171.4741
603223.SH,904071.168,904071.168
600267.SH,1642160.8599,1519209.3797
001914.SZ,1755933.0754,1104319.3171
603171.SH,1094685.33,109471.23
000735.SZ,751938.3664,751529.0863
603303.SH,626228.227,626228.227
002099.SZ,1112057.3788,1105353.4872
920726.BJ,114032.88,28165.0779
300997.SZ,566550.0,113310.0
600548.SH,2052104.8768,1348707.3768
002358.SZ,289154.4198,287011.0091
300141.SZ,227226.717,165358.8092
002849.SZ,157328.8962,120032.6878
600010.SH,9527271.8234,6620537.2217
002089.SZ,309300.6636,266091.6947
600861.SH,673527.3216,673527.3216
300560.SZ,322660.7519,241358.641
601958.SH,2626455.9816,2626455.9816
000701.SZ,345947.0774,261013.482
601208.SH,1215245.8095,1167388.0469
002425.SZ,537645.7671,537264.0747
600592.SH,310852.6782,310852.6782
600997.SH,1224193.6851,1224193.6851
603176.SH,464793.36,116193.36
600216.SH,1285550.496,1276450.5717
600419.SH,408242.5637,342464.1547
603758.SH,332608.1631,332608.1631
300403.SZ,297279.0,198599.4954
000885.SZ,613826.8118,613826.8118
605098.SH,335933.617,125054.5298
002400.SZ,873411.9011,845281.7296
600984.SH,723283.735,673748.5742
603605.SH,4534985.8365,4534985.8365
600986.SH,682371.6142,682371.6142
600848.SH,3475987.0915,2008440.0834
603456.SH,3875607.4489,3856414.3089
300526.SZ,167279.9048,167266.6296
000988.SZ,2073346.5818,2072280.4247
603025.SH,2051095.6171,2045675.4877
600023.SH,4651435.9759,4651435.9759
002683.SZ,1787291.1297,1566828.1701
600212.SH,299342.8696,299342.8696
000720.SZ,714466.6329,714466.6329
000969.SZ,850560.7124,850328.633
603585.SH,370980.0,370980.0
300592.SZ,437811.8902,198051.8631
600684.SH,315780.4675,315780.4675
002815.SZ,1052527.1423,519777.2612
688068.SH,788276.4258,555194.3417
002862.SZ,130680.0,90852.0934
300408.SZ,6035050.2213,5513325.1294
600819.SH,484286.5237,387161.5227
300580.SZ,375425.4709,350117.6453
603086.SH,318717.0504,316338.0847
300103.SZ,257574.411,197704.8031
603982.SH,441314.2151,179067.8161
603022.SH,178400.0,178400.0
300009.SZ,1504111.3822,1075802.3466
603079.SH,221347.3227,221347.3227
300681.SZ,676728.7236,393993.9043
002560.SZ,302401.3392,257538.3679
300299.SZ,425797.3628,398582.609
002879.SZ,274212.8488,191137.4358
920267.BJ,63328.3862,23861.9938
300399.SZ,208665.6,205555.8574
688201.SH,502889.8824,223202.9142
603387.SH,710377.176,710377.176
300767.SZ,1341899.4036,1130229.3798
300758.SZ,427057.1022,326500.3695
000528.SZ,1247302.7543,611610.5897
300133.SZ,849779.9443,723471.2259
300956.SZ,231000.0,106477.1015
600348.SH,3160170.0,3160170.0
002471.SZ,304320.0,303885.5326
300193.SZ,423037.5179,375416.1825
300783.SZ,915082.0,517959.232
300700.SZ,336645.2494,245620.9331
600873.SH,3036647.5294,3036647.5294
002932.SZ,1048045.1645,683730.6733
002597.SZ,2148869.2075,2143402.4969
600070.SH,268802.2508,260961.177
002178.SZ,327590.3805,327136.6434
003035.SZ,2397727.2722,1035626.363
600803.SH,5279058.4632,2656916.0455
605055.SH,294360.0,66195.7892
603338.SH,2429457.1234,2329359.7697
605111.SH,2226436.569,1581934.3064
301029.SZ,3258081.45,293293.305
688611.SH,365306.5,86760.2938
003022.SZ,3754281.648,862122.456
000558.SZ,370007.2734,369834.3694
300334.SZ,226246.9516,226220.291
688518.SH,974195.2,801098.0512
301016.SZ,225000.0,56250.0
600661.SH,277092.7186,277092.7186
603466.SH,774307.6375,771487.5086
300294.SZ,1611645.3297,1364973.3185
002595.SZ,1662400.0,1108373.045
688285.SH,355970.2577,71214.88
600973.SH,660998.5315,603446.2928
600645.SH,882083.6577,880573.7689
600180.SH,873154.1416,873154.1416
002469.SZ,342599.4686,315522.203
600999.SH,11548987.5984,9856423.0012
002936.SZ,2215164.0765,1629078.4388
300430.SZ,266903.1399,249528.3958
301062.SZ,471661.5404,51478.6
300463.SZ,1195540.6397,783174.0985
601177.SH,330049.5,330049.5
600671.SH,92186.6159,92142.4435
603985.SH,1030929.4846,805575.68
