ts_code,trade_date,total_mv,circ_mv
300069.SZ,20101115,173100.0,43275.0
300070.SZ,20101115,1890273.0,475783.0
300071.SZ,20101115,177365.3171,44551.0
300072.SZ,20101115,460476.18,118350.0
300073.SZ,20101115,421760.0,105440.0
300074.SZ,20101115,308040.0,77010.0
300075.SZ,20101115,355488.0,88872.0
300076.SZ,20101115,357962.0,92124.56
300077.SZ,20101115,1593920.0,398480.0
300078.SZ,20101115,546050.0,138550.0
300079.SZ,20101115,674352.0,168588.0
300080.SZ,20101115,818440.0,204610.0
000605.SZ,20101115,122031.525,53996.25
000802.SZ,20101115,191248.8404,116780.1281
000803.SZ,20101115,105633.4485,74652.7144
000806.SZ,20101115,406943.1079,405604.0336
000807.SZ,20101115,1459846.377,804459.7789
000809.SZ,20101115,181593.45,181591.8032
000810.SZ,20101115,183606.6567,183606.6567
000811.SZ,20101115,447210.4065,340708.0126
300031.SZ,20101115,233700.0,58425.0
300032.SZ,20101115,296816.0,74256.0
300033.SZ,20101115,560313.6,140078.4
300034.SZ,20101115,352018.1078,89670.0
300035.SZ,20101115,224444.25,56567.25
300036.SZ,20101115,262050.0,66386.0
300037.SZ,20101115,465450.0,117450.0
300038.SZ,20101115,211709.84,53176.0
300039.SZ,20101115,862771.2,215692.8
300040.SZ,20101115,323914.8,83949.668
300041.SZ,20101115,470301.862,121142.0
300042.SZ,20101115,205276.4,51626.4
300043.SZ,20101115,288446.4,72111.6
300044.SZ,20101115,289400.0,72350.0
300045.SZ,20101115,276375.0,70125.0
300046.SZ,20101115,335877.12,85104.0
000949.SZ,20101115,472656.2563,436118.4688
000950.SZ,20101115,542512.1069,480677.6069
000951.SZ,20101115,1146709.317,749683.7725
000952.SZ,20101115,313373.3637,313331.7583
000953.SZ,20101115,192902.9907,192820.5984
000955.SZ,20101115,159473.6,133145.2784
002006.SZ,20101115,396864.0,365280.0526
002007.SZ,20101115,3155297.4848,3154833.925
002306.SZ,20101115,508600.0,227751.08
002077.SZ,20101115,260064.0,110211.8002
002078.SZ,20101115,1327354.5305,431197.3299
002191.SZ,20101115,728028.0,207373.945
002192.SZ,20101115,435219.0,206924.9453
002193.SZ,20101115,280000.0,143995.8205
002194.SZ,20101115,869396.32,220421.558
002195.SZ,20101115,175953.96,76009.6584
002196.SZ,20101115,242096.7,62760.0
002197.SZ,20101115,239077.335,97625.0134
002198.SZ,20101115,297824.0,74456.0
002199.SZ,20101115,196043.38,50591.84
002200.SZ,20101115,623083.2169,434384.6522
002243.SZ,20101115,368006.3313,149857.5058
002337.SZ,20101115,343920.0,85980.0
002338.SZ,20101115,324480.0,81120.0
002339.SZ,20101115,347698.0,88946.0
002340.SZ,20101115,791586.9,197896.725
002341.SZ,20101115,313003.2,81244.0
002342.SZ,20101115,925920.0,115740.0
600026.SH,20101115,3751816.6015,2323624.6015
600027.SH,20101115,2647493.9222,1794711.9742
600028.SH,20101115,77425357.3022,62440381.5182
600029.SH,20101115,9935377.804,4857600.0
600030.SH,20101115,13963764.7656,13837404.7656
600031.SH,20101115,11157685.5506,10330588.8
600033.SH,20101115,1073060.4,523841.2831
600035.SH,20101115,564581.412,564581.412
600036.SH,20101115,30681937.8345,25121238.1185
600037.SH,20101115,1565092.6854,1565092.6854
600038.SH,20101115,1097399.55,548109.2807
600201.SH,20101115,377696.0809,377696.0809
600202.SH,20101115,568110.8759,568110.8759
600203.SH,20101115,211919.3521,211919.3521
600206.SH,20101115,369967.5,369967.5
600207.SH,20101115,300520.0,300520.0
600208.SH,20101115,2827668.2269,2826925.4613
600209.SH,20101115,333648.4884,170059.5
600210.SH,20101115,902270.3072,902270.3072
600301.SH,20101115,176361.105,176361.105
600302.SH,20101115,252587.1569,252587.1569
600303.SH,20101115,471084.0,406389.525
600505.SH,20101115,369671.445,369671.445
600506.SH,20101115,170749.1452,170749.1452
600507.SH,20101115,974097.3333,812219.7083
600508.SH,20101115,2113950.15,2113950.15
600509.SH,20101115,765197.9159,765197.9159
600510.SH,20101115,820183.9037,262924.1292
600511.SH,20101115,1366974.0,792671.9812
600512.SH,20101115,420793.1146,420793.1146
600513.SH,20101115,256464.0,256464.0
600515.SH,20101115,224034.4542,189647.5826
600517.SH,20101115,1178633.025,1178633.025
600518.SH,20101115,3742863.4449,3742863.4449
600734.SH,20101115,202849.1933,123383.904
600735.SH,20101115,233868.1622,233868.1622
600736.SH,20101115,499849.056,499849.056
600737.SH,20101115,1627067.6377,1303467.6377
600761.SH,20101115,647872.3758,647872.3758
600763.SH,20101115,297233.28,297233.28
600764.SH,20101115,279278.7554,279278.7554
600765.SH,20101115,1570788.4608,756216.45
600766.SH,20101115,134022.5967,100775.344
600767.SH,20101115,180735.3965,180682.3965
600768.SH,20101115,142440.768,100894.6057
600769.SH,20101115,245985.0432,245985.0432
600770.SH,20101115,1524514.2,1389352.5
600771.SH,20101115,163839.2703,111801.0398
002343.SZ,20101115,311642.76,78650.0
002344.SZ,20101115,1683920.0,420980.0
002345.SZ,20101115,678600.0,169650.0
002346.SZ,20101115,257445.0,66745.0
002347.SZ,20101115,241592.0,60398.0
002348.SZ,20101115,315240.0,80940.0
002349.SZ,20101115,280640.0,70160.0
002350.SZ,20101115,307132.8,77500.8
002351.SZ,20101115,474516.0,119436.0
000002.SZ,20101115,9378914.316,8236636.1632
000004.SZ,20101115,107994.0156,107866.0586
000005.SZ,20101115,382191.4477,381944.5769
000006.SZ,20101115,521891.5766,508261.0989
000007.SZ,20101115,160549.9351,160549.9351
000008.SZ,20101115,95454.5576,95454.4409
000009.SZ,20101115,1835733.1403,1804419.8011
000011.SZ,20101115,470823.4827,110392.4654
000012.SZ,20101115,4639394.848,2847200.7299
000014.SZ,20101115,209571.6893,209570.7033
000016.SZ,20101115,695896.2229,346747.9858
600999.SH,20101115,7927455.1709,792745.5178
601000.SH,20101115,853000.0,170600.0
601001.SH,20101115,3804320.1,3804320.1
601002.SH,20101115,751023.99,751023.99
601003.SH,20101115,1435164.192,1435164.192
601005.SH,20101115,719247.788,495925.0
601006.SH,20101115,12889508.2227,12889508.2227
601008.SH,20101115,355891.2,355891.2
601009.SH,20101115,2812801.0021,2812801.0021
601018.SH,20101115,4774400.0,410300.0
600883.SH,20101115,264182.472,264182.472
600884.SH,20101115,996331.249,776276.3021
600885.SH,20101115,120688.861,120688.861
600886.SH,20101115,1562164.1629,825773.9871
002413.SZ,20101115,343245.0,86395.0
002414.SZ,20101115,1099800.0,274950.0
002415.SZ,20101115,4952500.0,495250.0
002416.SZ,20101115,2338242.0,237000.0
002417.SZ,20101115,269520.0,67380.0
002418.SZ,20101115,302445.0,76140.0
002419.SZ,20101115,1920079.9,240429.9
002420.SZ,20101115,581450.0,91350.0
002421.SZ,20101115,259272.0,66480.0
002422.SZ,20101115,3732720.0,933180.0
002423.SZ,20101115,444096.54,75366.0
002424.SZ,20101115,914222.4,230110.4
002297.SZ,20101115,502044.0,313927.644
002298.SZ,20101115,235290.0,110896.0415
002299.SZ,20101115,1372680.0,472371.4895
000534.SZ,20101115,152046.2132,123646.0491
000536.SZ,20101115,1749132.2845,213253.3585
000537.SZ,20101115,528611.826,528611.826
000538.SZ,20101115,4733508.8538,4290195.1236
000539.SZ,20101115,1877089.7136,1334382.0853
000540.SZ,20101115,1196602.9311,1196012.26
000541.SZ,20101115,1726186.4462,1086521.12
000543.SZ,20101115,610676.9646,610670.4653
000789.SZ,20101115,360277.7169,342016.655
000790.SZ,20101115,430579.4236,414936.8591
000791.SZ,20101115,151389.0,151369.8761
000792.SZ,20101115,5134141.95,2613708.9773
000793.SZ,20101115,875925.3789,875435.1339
000796.SZ,20101115,171593.2424,141724.9746
000797.SZ,20101115,279626.8519,240085.9744
000798.SZ,20101115,362581.425,362558.8487
000799.SZ,20101115,691257.05,468983.9922
000800.SZ,20101115,3051562.5,2647036.65
000801.SZ,20101115,301900.6027,209805.0499
000868.SZ,20101115,393586.82,342486.3
000869.SZ,20101115,6116448.0,1574985.36
000875.SZ,20101115,383468.7,301625.7536
300020.SZ,20101115,444800.0,256707.424
300021.SZ,20101115,252411.6,110840.2429
300022.SZ,20101115,589710.0,277412.487
300023.SZ,20101115,160200.0,40050.0
300024.SZ,20101115,636586.5,358050.4059
300097.SZ,20101115,175080.0,43770.0
300098.SZ,20101115,257868.0,64467.0
300099.SZ,20101115,429729.3,107484.3
300100.SZ,20101115,376150.5,94540.5
300101.SZ,20101115,628141.0,158165.0
300102.SZ,20101115,1101176.0,275294.0
300103.SZ,20101115,274143.25,68588.25
300104.SZ,20101115,419000.0,104750.0
300105.SZ,20101115,924000.0,184800.0
002321.SZ,20101115,306642.0,77182.0
002322.SZ,20101115,607570.3,152120.3
002323.SZ,20101115,254983.56,64701.0
002324.SZ,20101115,495450.0,128450.0
002325.SZ,20101115,653100.0,163275.0
002326.SZ,20101115,770028.0,193228.0
002327.SZ,20101115,541223.8,136619.6
002328.SZ,20101115,582900.0,145725.0
600666.SH,20101115,231149.8837,231149.8837
600667.SH,20101115,433656.0774,341156.0774
600668.SH,20101115,329632.3072,329287.7031
600671.SH,20101115,172438.9012,172356.2747
600673.SH,20101115,1503507.1538,434156.8436
600674.SH,20101115,1565442.2854,918606.003
600676.SH,20101115,542695.7934,542695.7934
600847.SH,20101115,159942.64,159942.64
600848.SH,20101115,560998.0805,410458.653
600497.SH,20101115,2648408.9455,2468873.3622
600498.SH,20101115,1530837.0,802878.8125
600499.SH,20101115,1543816.014,1543816.014
600433.SH,20101115,364364.0,264992.0
600435.SH,20101115,1210072.5,587862.7268
600276.SH,20101115,4429149.9992,4402310.9162
600277.SH,20101115,1289767.05,372801.0
600278.SH,20101115,481600.0,238913.8211
600279.SH,20101115,297593.4209,196411.6401
600280.SH,20101115,440529.9653,391409.6106
600281.SH,20101115,550924.5688,550924.5688
600282.SH,20101115,1523170.7156,662126.4
000573.SZ,20101115,285844.8222,245656.4874
000576.SZ,20101115,254091.862,197155.8181
000578.SZ,20101115,8509566.6703,655117.0025
000606.SZ,20101115,348722.7324,337886.2782
000607.SZ,20101115,368725.3882,368687.7999
002160.SZ,20101115,235790.0,235790.0
002161.SZ,20101115,796850.4,503597.6086
002162.SZ,20101115,655842.0,655842.0
002163.SZ,20101115,699490.275,250608.5497
002164.SZ,20101115,397720.3125,285153.75
002165.SZ,20101115,421848.0,412663.4534
002166.SZ,20101115,414508.032,278310.4832
002167.SZ,20101115,580649.472,564519.1084
002063.SZ,20101115,755517.672,722462.3935
000923.SZ,20101115,195030.0,94812.7835
000925.SZ,20101115,613905.8376,226820.0
000926.SZ,20101115,901674.1555,665262.8897
000927.SZ,20101115,1536152.5813,1536149.6345
000928.SZ,20101115,399736.287,399733.4525
000929.SZ,20101115,233136.33,232912.9852
