ts_code,trade_date,total_mv,circ_mv
600475.SH,20091211,516096.0,516096.0
600476.SH,20091211,192478.65,192478.65
600505.SH,20091211,382795.875,355738.5405
600506.SH,20091211,187587.7287,187587.7287
600981.SH,20091211,349920.207,209952.1242
600982.SH,20091211,158928.0,158928.0
600983.SH,20091211,820845.0,303041.5538
600984.SH,20091211,140140.44,140140.44
300020.SZ,20091211,345200.0,69040.0
300021.SZ,20091211,338638.3,70012.8
300022.SZ,20091211,641979.75,128755.2
002192.SZ,20091211,265380.4,107423.7562
002193.SZ,20091211,186560.0,95928.9188
002194.SZ,20091211,1037827.96,263049.098
002195.SZ,20091211,148568.42,64179.4868
002196.SZ,20091211,183694.15,47620.0
002199.SZ,20091211,168373.4,43451.2
002200.SZ,20091211,427576.5043,273536.6753
002201.SZ,20091211,157664.0,67550.3964
002202.SZ,20091211,4099200.0,1799916.507
002203.SZ,20091211,595348.8,190585.8672
300005.SZ,20091211,328300.0,66640.0
300006.SZ,20091211,344863.5,69349.6
300007.SZ,20091211,319249.0,64932.0
600303.SH,20091211,289710.0,239353.3125
600305.SH,20091211,175085.55,175085.55
600306.SH,20091211,206284.867,130443.5562
600307.SH,20091211,3275131.6179,1398633.6
600309.SH,20091211,3915489.1776,3915489.1776
600310.SH,20091211,388113.0,388113.0
600511.SH,20091211,1167314.4,676894.6726
600512.SH,20091211,253507.5857,253507.5857
600513.SH,20091211,125640.0,125640.0
600515.SH,20091211,248565.9314,210413.7427
600516.SH,20091211,1362217.9614,656902.0728
000006.SZ,20091211,652237.6749,632750.1325
000007.SZ,20091211,143163.191,143163.191
000008.SZ,20091211,80871.2224,56783.8496
000009.SZ,20091211,1350349.1549,1223292.383
000010.SZ,20091211,170246.2048,78505.2714
000011.SZ,20091211,688951.8304,161536.3165
000012.SZ,20091211,2413211.5805,1117895.8495
000014.SZ,20091211,365288.0937,365285.8027
300024.SZ,20091211,459159.0,92578.4
300025.SZ,20091211,196360.0,39272.0
300026.SZ,20091211,486756.798,97386.168
300027.SZ,20091211,1025304.0,205060.8
300028.SZ,20091211,544488.0,109638.4
000860.SZ,20091211,791564.7,419459.8472
000861.SZ,20091211,630001.8765,190897.5117
000862.SZ,20091211,315620.82,315620.82
000868.SZ,20091211,394200.84,227823.0167
000630.SZ,20091211,2876072.6062,1238841.7368
002063.SZ,20091211,419468.472,395414.6174
002064.SZ,20091211,714032.8,605325.0775
002066.SZ,20091211,228690.0,70631.6431
002067.SZ,20091211,266168.0,223416.4625
002068.SZ,20091211,359681.04,359681.04
002069.SZ,20091211,753019.8,710467.2537
002070.SZ,20091211,189691.632,189691.632
002206.SZ,20091211,497500.0,237307.5
002207.SZ,20091211,217814.5289,54750.0
002208.SZ,20091211,362033.1,138078.2617
002209.SZ,20091211,196080.0,97585.06
002210.SZ,20091211,230724.0,63449.1
600227.SH,20091211,453618.3302,329156.4248
600229.SH,20091211,284174.4988,150437.5822
600232.SH,20091211,235972.898,144214.3558
600233.SH,20091211,283965.0,169465.149
600234.SH,20091211,100066.1064,79975.0766
600235.SH,20091211,231528.6,231528.6
600236.SH,20091211,1182434.1155,643644.6053
600237.SH,20091211,268800.0,268800.0
600238.SH,20091211,259790.0,242861.3512
000927.SZ,20091211,1660576.1548,1660572.9694
000928.SZ,20091211,253760.403,125998.5644
600650.SH,20091211,829069.9908,350401.3414
600651.SH,20091211,570927.9526,570927.9526
600652.SH,20091211,384888.7717,384888.7717
600653.SH,20091211,836516.1718,836516.1718
600654.SH,20091211,530795.3373,530795.3373
600655.SH,20091211,2176744.2817,2176744.2817
600656.SH,20091211,113825.5194,63782.2363
600657.SH,20091211,2050130.2945,668511.9889
600658.SH,20091211,218633.3164,218633.3164
600660.SH,20091211,2910339.1404,2561489.7013
600661.SH,20091211,157524.8803,157524.8803
600662.SH,20091211,660593.6818,445823.093
600663.SH,20091211,5102512.688,3710285.488
600146.SH,20091211,417600.0,417600.0
600118.SH,20091211,777698.8059,378582.0966
600119.SH,20091211,300637.2,251737.2
600120.SH,20091211,465035.5777,465035.5777
600121.SH,20091211,821656.84,821656.84
600122.SH,20091211,756472.6,435613.7947
600123.SH,20091211,2403038.4,2403038.4
600125.SH,20091211,1129778.5444,790766.0213
000996.SZ,20091211,844790.0,724161.334
000999.SZ,20091211,2065479.0,730746.6067
001696.SZ,20091211,1124361.3588,845630.619
001896.SZ,20091211,356040.0,356036.895
002001.SZ,20091211,1587158.4,1570532.1386
002002.SZ,20091211,226808.946,126261.3985
002003.SZ,20091211,418591.5136,254775.9157
002004.SZ,20091211,524964.0,395611.4705
002005.SZ,20091211,510332.8,484675.6685
002006.SZ,20091211,218016.0,126086.8284
002007.SZ,20091211,2085141.12,2085005.1534
002008.SZ,20091211,626637.96,550575.1935
002009.SZ,20091211,248637.1748,171989.235
002010.SZ,20091211,290409.6,215124.4153
002056.SZ,20091211,599914.0,599909.401
002057.SZ,20091211,96684.0,96684.0
002058.SZ,20091211,99665.4063,96727.6367
002059.SZ,20091211,218225.0,81768.4
002188.SZ,20091211,151200.0,99169.1757
002189.SZ,20091211,169752.48,77592.3625
002190.SZ,20091211,201587.088,63585.984
600782.SH,20091211,1216464.6013,279570.7632
600783.SH,20091211,495381.0261,495381.0261
600784.SH,20091211,236636.45,190934.9519
600785.SH,20091211,493513.587,493513.587
600787.SH,20091211,829181.4458,386896.1652
600809.SH,20091211,1842525.11,1842525.11
000725.SZ,20091211,4273977.6627,1118320.107
000726.SZ,20091211,1178914.788,536747.9719
000727.SZ,20091211,315340.1586,314391.0151
000728.SZ,20091211,4157999.7,1662076.7162
000729.SZ,20091211,2238993.8816,892192.3276
000733.SZ,20091211,480238.92,480237.8003
000735.SZ,20091211,543921.576,543769.0289
000667.SZ,20091211,1380832.7055,1380832.7055
000668.SZ,20091211,222024.9377,105581.2227
000669.SZ,20091211,93245.04,65817.0354
000671.SZ,20091211,474029.9044,267060.7919
000673.SZ,20091211,183526.56,75559.086
000676.SZ,20091211,237512.9577,232403.1177
000705.SZ,20091211,131846.4867,104454.1962
000707.SZ,20091211,478534.2837,478479.2448
000789.SZ,20091211,301683.0992,286391.2824
000791.SZ,20091211,154035.0,154014.1107
000792.SZ,20091211,4464070.8,2272586.5469
000793.SZ,20091211,954813.0684,820922.4778
000795.SZ,20091211,246628.8,170179.2447
000796.SZ,20091211,179482.5869,148241.0653
000797.SZ,20091211,358685.6972,307863.0568
000798.SZ,20091211,268022.745,109394.4522
000799.SZ,20091211,513972.8,293785.3108
000800.SZ,20091211,4319385.0,3746771.2327
000833.SZ,20091211,339293.7905,286346.1587
000835.SZ,20091211,302927.04,302927.04
000878.SZ,20091211,3958569.72,3175082.0483
000880.SZ,20091211,479034.3675,229254.225
002138.SZ,20091211,225947.8,97344.0811
002139.SZ,20091211,206360.0,107309.0057
002140.SZ,20091211,556846.239,202224.503
002141.SZ,20091211,122206.0,50304.625
002142.SZ,20091211,3952500.0,1665720.3988
002143.SZ,20091211,221971.5,56550.8645
002144.SZ,20091211,144156.0084,81490.0477
002146.SZ,20091211,1868000.0,364348.73
002147.SZ,20091211,274780.8,149564.8277
002148.SZ,20091211,232696.8,138454.596
002149.SZ,20091211,466262.1,194242.5
002150.SZ,20091211,174097.5,55560.9
600879.SH,20091211,978926.2263,731791.2479
600880.SH,20091211,981752.2256,632011.2329
600881.SH,20091211,1765890.2781,1765890.2781
600882.SH,20091211,174187.0339,174187.0339
600883.SH,20091211,252850.248,252850.248
600884.SH,20091211,727219.0972,530240.7178
600885.SH,20091211,164044.6047,164044.6047
600886.SH,20091211,1965174.5855,1038808.911
600887.SH,20091211,2165365.3298,1971483.3457
600888.SH,20091211,564702.1291,548662.1291
600889.SH,20091211,259473.544,259473.544
600890.SH,20091211,505637.1695,286466.825
600960.SH,20091211,167871.0285,92876.7226
600961.SH,20091211,871887.9318,427015.4782
600965.SH,20091211,202846.7501,202846.7501
600966.SH,20091211,531318.528,412758.8466
600967.SH,20091211,221734.4,210662.4
600969.SH,20091211,274609.6423,120674.4
600970.SH,20091211,1528591.538,1217664.0
600971.SH,20091211,901302.2739,490062.0098
600973.SH,20091211,316836.0,316836.0
600975.SH,20091211,202631.3705,202631.3705
600976.SH,20091211,241602.795,241287.795
600978.SH,20091211,800716.1862,605247.7321
600979.SH,20091211,191703.9348,191703.9348
600789.SH,20091211,394889.7475,276233.5333
600790.SH,20091211,562467.5485,415574.1402
002268.SZ,20091211,298562.3978,174429.3888
002269.SZ,20091211,2299440.0,240240.0
002270.SZ,20091211,302640.0,75920.0
002295.SZ,20091211,336903.2,68716.8
002296.SZ,20091211,335113.5,67567.6
600260.SH,20091211,424222.56,424222.56
002223.SZ,20091211,532561.5,134433.0
002224.SZ,20091211,205128.0,52668.0
002225.SZ,20091211,613882.9415,91728.0
002226.SZ,20091211,307071.5028,189739.8318
002227.SZ,20091211,239955.0595,60775.0
000852.SZ,20091211,486085.6,157935.12
000856.SZ,20091211,171839.0,99977.4283
000858.SZ,20091211,11384104.1933,11382812.407
000859.SZ,20091211,377170.56,248844.2779
000913.SZ,20091211,382784.384,382699.7975
000915.SZ,20091211,163311.02,162362.5649
000916.SZ,20091211,574430.0,216793.9309
002298.SZ,20091211,262130.0,53379.2
002299.SZ,20091211,1076660.0,86132.8
002300.SZ,20091211,475030.0,96424.0
002301.SZ,20091211,460773.3321,92352.0
002302.SZ,20091211,464380.0,92876.0
002303.SZ,20091211,591649.2,119124.0
002304.SZ,20091211,5012550.0,401004.0
002305.SZ,20091211,1072320.0,85785.6
002306.SZ,20091211,745200.0,149040.0
002307.SZ,20091211,549026.1,110124.0
002308.SZ,20091211,740389.4,148077.88
002309.SZ,20091211,858004.5,172243.6
600691.SH,20091211,149280.6525,106465.08
600551.SH,20091211,714027.9142,274200.0
600552.SH,20091211,197847.0,197847.0
600553.SH,20091211,405080.0,401924.64
600555.SH,20091211,890725.0,665225.0
600557.SH,20091211,690932.6921,510506.5146
600559.SH,20091211,349860.0,222763.0316
600373.SH,20091211,236250.0,236250.0
600375.SH,20091211,276534.8438,276534.8438
600376.SH,20091211,2714559.75,425355.942
600377.SH,20091211,3571762.9775,300430.2278
600378.SH,20091211,304807.3351,304807.3351
601006.SH,20091211,13755362.5546,13755362.5546
601007.SH,20091211,253500.0,125060.0
601008.SH,20091211,412876.8,211368.96
601009.SH,20091211,3372275.4602,2131974.6548
601088.SH,20091211,69693230.0743,6307200.0
601099.SH,20091211,2591712.2137,447027.6211
601107.SH,20091211,2663570.26,435500.0
000959.SZ,20091211,1851112.2596,752637.6743
000960.SZ,20091211,2002929.0876,1009261.8227
000961.SZ,20091211,2008683.4687,543167.4
000965.SZ,20091211,779110.1049,194964.0
000966.SZ,20091211,317523.3889,198785.9473
000967.SZ,20091211,184661.208,183311.208
000968.SZ,20091211,1180590.606,1180587.3314
000969.SZ,20091211,1190529.4086,805331.2838
000970.SZ,20091211,442119.6,252854.784
000971.SZ,20091211,145373.8,108463.1291
000972.SZ,20091211,467261.5604,467259.2177
000973.SZ,20091211,555587.2626,466891.0042
000975.SZ,20091211,479029.861,297124.9904
600074.SH,20091211,327975.4368,327975.4368
600075.SH,20091211,413153.664,413153.664
600076.SH,20091211,309974.528,309974.528
600070.SH,20091211,134626.7023,134626.7023
600071.SH,20091211,181666.4288,125847.8596
600072.SH,20091211,681762.1599,681762.1599
600073.SH,20091211,384555.6,227884.8
600629.SH,20091211,346741.6793,111389.6182
600630.SH,20091211,449503.5696,449503.5696
600631.SH,20091211,1947717.2849,1947717.2849
600633.SH,20091211,133044.4605,96343.5909
600635.SH,20091211,1662813.8166,1662813.8166
600636.SH,20091211,348616.7032,348616.7032
600637.SH,20091211,479901.3024,479901.3024
600193.SH,20091211,295143.42,295143.42
600195.SH,20091211,832650.0,429135.0
600196.SH,20091211,2396332.2238,1327416.7389
600197.SH,20091211,530523.0,530523.0
600198.SH,20091211,693598.512,690985.6075
600199.SH,20091211,393428.6816,393428.6816
600200.SH,20091211,342411.3,286626.9917
600201.SH,20091211,288116.1182,288116.1182
600230.SH,20091211,596203.3944,596203.3944
600231.SH,20091211,1109523.036,514089.9551
600253.SH,20091211,351960.0,351454.8771
600255.SH,20091211,334428.0,334428.0
600256.SH,20091211,2179702.9426,1265742.8464
600257.SH,20091211,324558.0,324558.0
600222.SH,20091211,331822.0863,331822.0863
600223.SH,20091211,1348303.896,412388.1584
600225.SH,20091211,785700.0344,150010.5932
600226.SH,20091211,326602.3273,326602.3273
600348.SH,20091211,4448288.0,4448288.0
600350.SH,20091211,1799633.0,356631.0
600351.SH,20091211,550035.288,550035.288
600352.SH,20091211,1513064.0,1513064.0
600353.SH,20091211,149817.1154,149817.1154
600862.SH,20091211,295194.6178,166640.5245
600863.SH,20091211,1563182.58,452045.9462
600864.SH,20091211,607572.554,607572.554
600865.SH,20091211,421389.1539,291605.4926
600866.SH,20091211,611253.2665,492497.8679
600867.SH,20091211,610908.0033,399997.9904
600868.SH,20091211,721296.498,721296.498
600869.SH,20091211,205920.0,205920.0
600871.SH,20091211,3680000.0,184000.0
600872.SH,20091211,787222.3909,787222.3909
600873.SH,20091211,229245.1252,229245.1252
600874.SH,20091211,1117519.8607,851299.8607
600875.SH,20091211,4572808.52,2168912.0853
000511.SZ,20091211,677886.3905,677868.6226
000016.SZ,20091211,957158.2997,476928.458
000018.SZ,20091211,152397.2628,89848.1282
000019.SZ,20091211,183378.4727,73907.7756
000020.SZ,20091211,328183.8621,74958.901
000021.SZ,20091211,1155687.3366,1154475.7182
000022.SZ,20091211,969724.6499,699043.8667
600131.SH,20091211,330706.1017,238160.8013
600133.SH,20091211,319135.7676,206441.4622
600135.SH,20091211,403218.0,250074.7425
600136.SH,20091211,120841.708,120668.158
600771.SH,20091211,174810.65,119287.7166
600773.SH,20091211,220166.536,160157.28
600774.SH,20091211,143500.9673,133966.1068
600775.SH,20091211,629469.415,396907.415
600776.SH,20091211,776208.0396,590808.0396
600777.SH,20091211,476572.5386,375211.4739
000425.SZ,20091211,2966660.7064,1203709.5133
000426.SZ,20091211,537515.2434,283423.94
000428.SZ,20091211,483339.48,263738.4585
000513.SZ,20091211,1113392.7728,596466.7967
000514.SZ,20091211,1023809.2498,365868.1175
000516.SZ,20091211,347322.7592,263292.5291
000517.SZ,20091211,1162131.707,134198.6109
000518.SZ,20091211,450945.6252,394748.6576
000519.SZ,20091211,322284.9696,263627.6673
002312.SZ,20091211,337155.0,68400.0
002313.SZ,20091211,471700.0,94340.0
002314.SZ,20091211,1003110.0,203876.919
002315.SZ,20091211,911447.5,182320.528
002230.SZ,20091211,623545.371,320112.7799
000534.SZ,20091211,230875.5419,187750.119
000536.SZ,20091211,237099.0332,111777.4054
000538.SZ,20091211,2866786.5088,2598067.2685
000539.SZ,20091211,2156776.644,1611342.254
000540.SZ,20091211,1171483.4039,617496.5651
000541.SZ,20091211,1059784.5358,666344.2004
000543.SZ,20091211,746726.5163,746715.9202
601872.SH,20091211,1953603.2794,1953603.2794
601888.SH,20091211,1749440.0,349888.0
601898.SH,20091211,18535611.4332,2121916.9538
601899.SH,20091211,14963007.0639,6508391.0224
601918.SH,20091211,3423215.95,1938385.97
601919.SH,20091211,14987274.4817,3172926.5433
601939.SH,20091211,140914517.652,5427000.0
601958.SH,20091211,6685524.3168,1337683.2
601988.SH,20091211,105597091.3957,73972666.8678
601991.SH,20091211,10802294.459,4046501.1401
601998.SH,20091211,29040807.9762,1712637.8946
601999.SH,20091211,623635.4404,167536.0
002033.SZ,20091211,188217.176,136238.806
002034.SZ,20091211,114298.08,114298.08
002035.SZ,20091211,164041.878,164041.878
002060.SZ,20091211,288523.2,178707.312
002061.SZ,20091211,209410.08,133114.08
002081.SZ,20091211,642856.716,186924.375
002082.SZ,20091211,342720.0,146582.784
002083.SZ,20091211,878420.0674,325835.8272
002084.SZ,20091211,272428.4021,272428.4021
002085.SZ,20091211,292311.8,116195.7395
002086.SZ,20091211,340170.75,330739.9223
002087.SZ,20091211,202504.32,107378.2584
002088.SZ,20091211,565760.47,538216.2389
002089.SZ,20091211,308088.7488,213714.9082
002090.SZ,20091211,223380.0,176701.5231
002091.SZ,20091211,555600.0,434071.7021
000068.SZ,20091211,730787.2432,386595.4684
000069.SZ,20091211,6494629.0618,2794982.0006
000070.SZ,20091211,255500.0,242923.6369
000078.SZ,20091211,1211059.2746,815276.4618
000088.SZ,20091211,1079415.0,352090.5675
000089.SZ,20091211,1293036.048,499640.7887
000090.SZ,20091211,586778.5707,560214.9787
000096.SZ,20091211,425568.0,222915.2427
000812.SZ,20091211,278118.5301,278077.7201
000815.SZ,20091211,161568.0,160930.7948
000816.SZ,20091211,681876.0,681830.7947
000818.SZ,20091211,249560.0,110065.5248
000819.SZ,20091211,373283.8777,271362.1749
000820.SZ,20091211,173276.5255,130116.7357
000821.SZ,20091211,232345.6996,232319.0656
000822.SZ,20091211,744716.4824,744709.1334
000823.SZ,20091211,380977.14,249313.3552
000825.SZ,20091211,5650677.8136,2270203.154
000826.SZ,20091211,623341.0591,351126.953
000828.SZ,20091211,792111.9479,485037.0053
000829.SZ,20091211,1060529.223,1060458.5746
600712.SH,20091211,163363.6224,107879.1148
600713.SH,20091211,308142.4282,243429.7405
600737.SH,20091211,1735672.8941,840295.2432
600598.SH,20091211,2597438.2363,2597438.2363
600599.SH,20091211,294714.0,169773.6485
600740.SH,20091211,562871.5,454548.5942
600741.SH,20091211,2782106.5885,1585949.7457
600742.SH,20091211,505540.926,505540.926
600602.SH,20091211,894955.5716,671113.9068
600603.SH,20091211,199118.6842,199118.6842
600604.SH,20091211,424836.8925,250143.1425
600605.SH,20091211,170477.6929,170477.6929
600606.SH,20091211,442908.5644,314624.6275
600607.SH,20091211,825008.6435,825008.6435
600608.SH,20091211,236122.5146,188823.3233
600609.SH,20091211,623912.9324,623912.9324
600126.SH,20091211,572995.1663,280767.6311
600127.SH,20091211,467690.811,467690.811
600128.SH,20091211,421478.89,421478.89
600093.SH,20091211,253766.1825,167883.0368
600095.SH,20091211,252884.4955,252884.4955
600096.SH,20091211,1508349.9942,743243.3212
600097.SH,20091211,402764.6272,229514.3793
600098.SH,20091211,1521748.8,1521748.8
600099.SH,20091211,179021.04,179021.04
600100.SH,20091211,1635448.7074,1635448.7074
600101.SH,20091211,295002.8691,235789.1718
600103.SH,20091211,503312.9184,462700.5984
600104.SH,20091211,16652715.9468,16652715.9468
600105.SH,20091211,289525.5316,289525.5316
600290.SH,20091211,453503.1,196667.4648
600291.SH,20091211,511040.0,511040.0
600292.SH,20091211,355239.0,355239.0
600293.SH,20091211,406513.068,253221.156
600261.SH,20091211,437094.84,345874.8948
600262.SH,20091211,232050.0,90090.0
600263.SH,20091211,443640.5819,443640.5819
600265.SH,20091211,140573.4,140573.4
600266.SH,20091211,1470885.0,1431185.0
600267.SH,20091211,1083667.2,1083667.2
600268.SH,20091211,369771.0325,345858.0
600821.SH,20091211,256837.4948,256837.4948
600822.SH,20091211,467206.4789,263058.6311
600823.SH,20091211,2196036.8541,897394.6141
600824.SH,20091211,651447.2881,651447.2881
600825.SH,20091211,1008316.7753,684277.8585
600826.SH,20091211,471119.3626,270881.2176
600827.SH,20091211,841783.6161,379272.3677
600828.SH,20091211,500556.7361,498625.0586
600829.SH,20091211,768545.6872,768545.6872
600830.SH,20091211,556999.6878,446659.6878
600831.SH,20091211,379237.4766,349025.4766
300009.SZ,20091211,408072.0,81614.4
300010.SZ,20091211,404827.5,81620.0
300011.SZ,20091211,392050.256,79362.4
300012.SZ,20091211,400673.0,82320.0
300013.SZ,20091211,238200.0,47640.0
300014.SZ,20091211,383768.0,76753.6
300015.SZ,20091211,698205.0,140164.0
300016.SZ,20091211,268159.5395,53720.0
300017.SZ,20091211,399142.8584,80960.0
300018.SZ,20091211,371150.0,74686.8
300019.SZ,20091211,257550.0,52520.0
600340.SH,20091211,198949.4801,198949.4801
600343.SH,20091211,291375.0,291375.0
600345.SH,20091211,251262.0,251262.0
600346.SH,20091211,176190.0,176190.0
002274.SZ,20091211,370085.1119,145571.3185
002275.SZ,20091211,1320232.0,133768.0
002276.SZ,20091211,600000.0,150000.0
002277.SZ,20091211,664450.0,171250.0
002278.SZ,20091211,510152.0181,129214.0
002279.SZ,20091211,318018.5928,79713.0
002280.SZ,20091211,224272.0,56592.0
002281.SZ,20091211,544000.0,136000.0
002282.SZ,20091211,291485.4,72955.4
002283.SZ,20091211,532800.0,133200.0
000584.SZ,20091211,445682.3534,324247.8536
000606.SZ,20091211,275649.2844,219609.8052
000607.SZ,20091211,378480.0281,378307.7499
000608.SZ,20091211,662601.9743,469629.9743
000609.SZ,20091211,404217.5278,294140.6561
000610.SZ,20091211,154250.3544,151694.2455
000611.SZ,20091211,208862.4923,198071.7601
000612.SZ,20091211,1301277.1849,1301208.248
600039.SH,20091211,248976.0,184758.6686
600048.SH,20091211,8700750.5592,7880850.063
600050.SH,20091211,13756591.0604,13756591.0604
600051.SH,20091211,424267.2,424267.2
600052.SH,20091211,890096.664,431192.5784
600053.SH,20091211,386573.88,106824.78
600171.SH,20091211,498617.752,498617.752
600172.SH,20091211,227264.0,212844.2688
600173.SH,20091211,574075.0725,278222.3737
600175.SH,20091211,605794.2912,226972.2371
600176.SH,20091211,824011.776,824011.776
600177.SH,20091211,3230813.5694,2075938.0779
600178.SH,20091211,746259.2,746259.2
600179.SH,20091211,281190.0,140752.8031
600180.SH,20091211,188744.5402,97825.624
000988.SZ,20091211,483015.262,483007.9742
000989.SZ,20091211,405338.375,405338.375
000990.SZ,20091211,475251.8624,419158.9568
600202.SH,20091211,762847.9373,762847.9373
600203.SH,20091211,172951.2079,172951.2079
600206.SH,20091211,250995.0,176994.75
600500.SH,20091211,1677667.0294,1677667.0294
600501.SH,20091211,374036.659,198210.1431
600502.SH,20091211,341312.4,341312.4
600503.SH,20091211,802099.35,160719.507
600330.SH,20091211,363889.7712,363889.7712
600331.SH,20091211,1987632.0,1171008.0
600507.SH,20091211,629046.061,220330.25
600508.SH,20091211,1890630.288,1890630.288
600680.SH,20091211,440323.5882,87589.0794
600682.SH,20091211,395228.8186,330575.354
600683.SH,20091211,695837.089,397692.689
600684.SH,20091211,268214.481,268214.481
600685.SH,20091211,1367288.8311,932240.7591
600686.SH,20091211,492167.9719,491660.5663
600687.SH,20091211,143257.1876,143257.1876
600688.SH,20091211,8143200.0,814320.0
600020.SH,20091211,965299.7104,578850.5741
600021.SH,20091211,1266725.6401,1266725.6401
600026.SH,20091211,4977455.4187,3082703.4187
002015.SZ,20091211,247338.24,179488.9517
002161.SZ,20091211,598344.0,263389.4677
002162.SZ,20091211,486780.0,134973.0518
