ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070201,266870.8481,135359.1245
002011.SZ,20070201,54810.0361,31504.3067
002052.SZ,20070201,291224.6104,73729.1243
600452.SH,20070201,93760.0,45338.7942
600727.SH,20070201,166718.6383,101146.5
600761.SH,20070201,913803.4611,455875.5866
600822.SH,20070201,277992.3278,61181.23
600965.SH,20070201,113437.7142,46446.4
600340.SH,20070201,57112.5973,31155.1579
000683.SZ,20070201,280462.0,131364.2746
000729.SZ,20070201,1266354.2398,554958.5565
000913.SZ,20070201,193206.336,76025.664
600074.SH,20070201,210935.8152,135065.6208
600159.SH,20070201,183000.9696,63365.5296
600270.SH,20070201,849341.8534,276719.4738
600275.SH,20070201,194375.8249,73000.2
600568.SH,20070201,55205.304,32266.9248
600590.SH,20070201,238737.7786,144469.5224
600201.SH,20070201,197412.8958,114599.4958
601666.SH,20070201,1255275.6931,345728.0
600435.SH,20070201,105264.0,62222.72
600581.SH,20070201,301273.3891,126270.144
600987.SH,20070201,159642.0,61642.0
000421.SZ,20070201,175842.05,81242.767
000617.SZ,20070201,494807.04,154627.2
600686.SH,20070201,340459.305,146016.0
600780.SH,20070201,323861.1028,241018.853
600843.SH,20070201,271127.6133,19937.8002
000416.SZ,20070201,228704.7424,149785.5898
000543.SZ,20070201,554247.3211,134082.1211
000594.SZ,20070201,240718.8326,141333.5206
000651.SZ,20070201,1316039.94,662564.9557
600348.SH,20070201,893698.0,372328.99
600368.SH,20070201,177684.0,54125.28
600470.SH,20070201,163560.0,89088.0
600577.SH,20070201,108345.6,45144.0
600781.SH,20070201,91460.325,28679.0625
600853.SH,20070201,187882.6803,92153.6102
600881.SH,20070201,774208.4629,628051.6314
600892.SH,20070201,38632.5,11711.9205
000688.SZ,20070201,49445.9619,28243.3314
000816.SZ,20070201,191760.0,97977.0676
000869.SZ,20070201,3385137.6,533289.3696
000960.SZ,20070201,729050.448,344253.0
600756.SH,20070201,164275.0637,97901.4698
600897.SH,20070201,301085.91,96358.41
600360.SH,20070201,459964.0,243625.0
600428.SH,20070201,1018836.0,508111.1096
600483.SH,20070201,96642.0435,48240.0
600601.SH,20070201,682694.7738,682694.7738
600739.SH,20070201,1157894.8898,923971.5263
600190.SH,20070201,510856.9059,153823.428
000026.SZ,20070201,191476.2232,46655.9992
600647.SH,20070201,54908.1855,29948.9482
600763.SH,20070201,140280.0,35280.0
600784.SH,20070201,182008.9379,146857.6282
600891.SH,20070201,68685.0858,36496.2522
600963.SH,20070201,383655.7038,243542.6054
600737.SH,20070201,783047.3077,394909.0453
000786.SZ,20070201,340488.8,161961.7517
002076.SZ,20070201,229519.3647,58292.0
002084.SZ,20070201,465558.2996,93877.2
600015.SH,20070201,4183200.0,1553760.0
600133.SH,20070201,168938.0186,51001.6
000004.SZ,20070201,38629.2746,23927.8361
600280.SH,20070201,209284.0144,159152.7402
600308.SH,20070201,637508.5526,459666.0058
600857.SH,20070201,122030.0359,67204.0605
600865.SH,20070201,295058.7141,148061.8922
000551.SZ,20070201,147936.5531,84740.017
000818.SZ,20070201,129200.0,46509.8914
600055.SH,20070201,108080.7,52404.534
600058.SH,20070201,773219.741,284427.0
600177.SH,20070201,1889948.0067,961921.3755
600285.SH,20070201,72459.92,37544.0
600837.SH,20070201,788558.6749,257362.0914
600851.SH,20070201,773723.3396,310828.8426
600879.SH,20070201,904637.6789,636242.0758
600125.SH,20070201,563544.1507,376134.1686
000725.SZ,20070201,887314.4796,122306.7476
600037.SH,20070201,2128657.7037,1114930.7792
600050.SH,20070201,10280349.2516,4035200.0
600086.SH,20070201,297678.0128,113763.3015
600163.SH,20070201,129721.3754,51316.72
002092.SZ,20070201,291932.0,98960.0
002110.SZ,20070201,584961.8,87520.0
600087.SH,20070201,373700.0348,254207.7552
600123.SH,20070201,834360.0,382824.0
600232.SH,20070201,217976.4725,76911.12
600880.SH,20070201,429021.3728,265302.2194
000070.SZ,20070201,123750.0,61259.0072
000158.SZ,20070201,221020.0,91435.6707
000507.SZ,20070201,220453.3514,149871.3667
000564.SZ,20070201,106787.0934,80965.4118
002027.SZ,20070201,183819.7505,80553.3126
000905.SZ,20070201,484272.0,163827.576
000967.SZ,20070201,69760.9008,26851.5
600112.SH,20070201,90603.0778,35883.0778
600127.SH,20070201,217239.3872,158983.1488
600167.SH,20070201,149720.0,55160.0
600459.SH,20070201,214789.05,113954.4
600567.SH,20070201,172362.9729,147962.1809
600649.SH,20070201,1256891.4743,456387.2689
600801.SH,20070201,359598.0,78225.8364
000886.SZ,20070201,290715.5202,101261.882
000968.SZ,20070201,210636.27,106479.4844
600151.SH,20070201,800942.08,319631.7696
600436.SH,20070201,402220.0,147097.6
600438.SH,20070201,505327.2,202860.0
600548.SH,20070201,1493779.5,149193.0
000999.SZ,20070201,1109093.7,294580.0
002057.SZ,20070201,67760.0,29040.0
600150.SH,20070201,1449837.2028,561256.08
600760.SH,20070201,61699.0579,38661.3463
002111.SZ,20070201,264518.1,52966.08
600183.SH,20070201,942668.0864,380615.0714
000040.SZ,20070201,160600.9305,125190.956
002015.SZ,20070201,76083.84,52623.6586
600383.SH,20070201,1034964.0,664335.0
600423.SH,20070201,275737.501,164590.2699
000813.SZ,20070201,159193.728,65510.593
002072.SZ,20070201,87520.0,38290.0
000758.SZ,20070201,621456.0,365865.1171
600135.SH,20070201,254790.0,93870.0
600228.SH,20070201,83738.04,44971.2
600373.SH,20070201,53125.0,25646.625
600834.SH,20070201,319368.4944,117745.1975
600860.SH,20070201,180194.0,42426.72
600684.SH,20070201,106051.3324,73735.8059
600712.SH,20070201,97364.256,54498.1402
601111.SH,20070201,8281920.8965,871364.0
000717.SZ,20070201,634349.76,378182.5553
000851.SZ,20070201,215229.3,96392.868
000863.SZ,20070201,41559.6228,18558.8126
000957.SZ,20070201,80376.1682,55342.1245
000972.SZ,20070201,322360.5114,118939.194
600039.SH,20070201,129200.0,81600.0
600111.SH,20070201,541326.834,257729.476
000511.SZ,20070201,189432.9704,138226.5229
000552.SZ,20070201,98184.24,36869.184
000788.SZ,20070201,97567.4755,33359.2152
000599.SZ,20070201,136508.5434,101009.5275
000711.SZ,20070201,47304.1296,29292.1329
000839.SZ,20070201,1871999.9736,803892.6912
002013.SZ,20070201,64320.0,41070.3911
002041.SZ,20070201,180576.0,74491.6178
600393.SH,20070201,150600.0,63507.9573
600486.SH,20070201,114200.0,45565.8
600529.SH,20070201,252537.626,175547.8611
600679.SH,20070201,253545.2977,34204.3588
000409.SZ,20070201,56724.843,24916.5129
000889.SZ,20070201,102201.327,69555.7287
002069.SZ,20070201,993809.7,248672.1
600640.SH,20070201,701596.8366,143639.4878
600648.SH,20070201,555067.8375,55980.045
600729.SH,20070201,412284.0,131930.8861
