ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061107,188869.9936,95796.4392
002011.SZ,20061107,48118.9407,24606.4
002052.SZ,20061107,228754.7852,57913.6838
600452.SH,20061107,72640.0,31162.56
600727.SH,20061107,129163.0714,78361.92
000563.SZ,20061107,156984.9054,74691.7624
000977.SZ,20061107,116530.0,46849.4123
600880.SH,20061107,276476.3902,116510.5196
000420.SZ,20061107,93807.8511,63586.2931
000753.SZ,20061107,91727.7592,58139.071
002021.SZ,20061107,111621.12,58900.9075
002045.SZ,20061107,166400.0,66393.6
600097.SH,20061107,51952.4501,20947.5
600403.SH,20061107,78009.804,42962.4
600405.SH,20061107,78883.7616,37558.08
600591.SH,20061107,308227.5,111150.0003
600783.SH,20061107,68977.1049,28989.6922
600791.SH,20061107,63706.5,27606.15
600877.SH,20061107,154638.459,97427.52
601398.SH,20061107,111459456.2088,2322465.2
000404.SZ,20061107,96515.9197,35329.8337
000593.SZ,20061107,76604.3951,32679.2516
000877.SZ,20061107,91529.856,54284.1147
000683.SZ,20061107,196511.0,92042.8613
000729.SZ,20061107,864743.8977,378942.849
000913.SZ,20061107,159191.136,62640.864
600082.SH,20061107,163044.5711,105729.5541
600751.SH,20061107,215287.5343,45312.2241
000151.SZ,20061107,109512.6,51670.5
000301.SZ,20061107,324050.8944,182512.2944
000697.SZ,20061107,85468.6432,46788.0974
600062.SH,20061107,344921.1974,191858.5263
600122.SH,20061107,226951.2,119789.28
600200.SH,20061107,209563.2,141863.4
600307.SH,20061107,378268.8,137174.4
600345.SH,20061107,133056.0,50803.2
600769.SH,20061107,123367.4988,44763.7663
000409.SZ,20061107,37359.5643,16410.2713
000595.SZ,20061107,78925.8776,39194.3927
000680.SZ,20061107,311634.0864,244333.0678
000948.SZ,20061107,79793.8231,30092.9469
002050.SZ,20061107,87914.0,30342.0
600370.SH,20061107,113377.464,49501.6639
600178.SH,20061107,208398.08,84374.433
600217.SH,20061107,128856.0,60278.4
600295.SH,20061107,455112.0,84672.0
600419.SH,20061107,31743.36,16038.0
600467.SH,20061107,255420.0,100620.0
600496.SH,20061107,156630.0,50257.8
