ts_code,trade_date,total_mv,circ_mv
002204.SZ,20120330,1079421.2526,538210.0
601390.SH,20120330,5218475.5,4073127.45
002413.SZ,20120330,215208.0,76813.2984
600109.SH,20120330,1099266.0943,1099266.0943
300145.SZ,20120330,229968.0,91329.2041
600309.SH,20120330,2826171.479,2826171.479
300106.SZ,20120330,147069.0,77204.544
000955.SZ,20120330,151851.7,127789.9137
002244.SZ,20120330,1122160.0,931824.4
601519.SH,20120330,706815.0,254834.3631
002268.SZ,20120330,239378.9221,223879.808
600804.SH,20120330,824523.6858,824523.6858
600336.SH,20120330,152784.128,152336.128
600774.SH,20120330,96889.3392,95790.6734
601199.SH,20120330,289912.0,99745.9794
600318.SH,20120330,271524.0,271524.0
300110.SZ,20120330,213996.23,86515.38
600161.SH,20120330,719591.7477,681597.0
002519.SZ,20120330,196275.2,49068.8
002185.SZ,20120330,323279.48,297091.08
000900.SZ,20120330,517718.1723,517676.2584
002142.SZ,20120330,2644463.4251,2273559.0211
002604.SZ,20120330,331605.6,82901.4
002098.SZ,20120330,129735.0,129735.0
002582.SZ,20120330,288705.6,72763.2
002338.SZ,20120330,280560.0,141798.4223
000783.SZ,20120330,2048746.0369,2048702.5691
600182.SH,20120330,235280.0,117640.0
600100.SH,20120330,1848562.0304,1848562.0304
600162.SH,20120330,377763.8085,177955.0618
000012.SZ,20120330,1859950.0058,1155689.6369
000883.SZ,20120330,1205527.2327,241816.3062
600408.SH,20120330,415808.4,415808.4
000416.SZ,20120330,314336.053,314223.3256
600690.SH,20120330,2762996.2387,2762996.2387
002029.SZ,20120330,1045881.3,1045853.1843
002618.SZ,20120330,240160.0,60039.2495
600576.SH,20120330,179708.7062,179708.7062
601377.SH,20120330,2107600.0,1466069.552
000636.SZ,20120330,507250.5319,507227.8519
000826.SZ,20120330,905745.287,877662.947
600775.SH,20120330,386458.85,243678.85
300092.SZ,20120330,116389.0,30619.5235
600710.SH,20120330,356958.33,325267.8
600798.SH,20120330,270064.108,270064.108
002378.SZ,20120330,1262802.0421,228502.4098
601588.SH,20120330,932664.54,736820.0
300039.SZ,20120330,518451.84,270302.1516
600433.SH,20120330,437427.9,256838.4
002368.SZ,20120330,365520.04,176110.75
002528.SZ,20120330,302161.92,75776.0
600990.SH,20120330,180986.4,180986.4
002331.SZ,20120330,160156.824,74086.3013
600115.SH,20120330,4037000.9119,952978.1
002271.SZ,20120330,364474.72,321414.0138
002404.SZ,20120330,204615.45,84036.8976
600589.SH,20120330,344189.56,344189.56
000807.SZ,20120330,861936.871,814397.7178
600057.SH,20120330,482370.24,240858.0211
000937.SZ,20120330,3971222.1783,2705828.9983
600438.SH,20120330,358885.44,358885.44
600643.SH,20120330,607919.7256,606026.1987
002372.SZ,20120330,404173.0,101123.0
600811.SH,20120330,903408.5127,903408.5127
000997.SZ,20120330,530677.3326,529022.1134
300002.SZ,20120330,685593.6,186729.8242
000007.SZ,20120330,266534.0289,213450.0289
002063.SZ,20120330,514987.2961,387199.7292
000049.SZ,20120330,354113.8661,354004.6861
002440.SZ,20120330,612833.0,262048.0779
000788.SZ,20120330,414807.2478,338777.2288
300294.SZ,20120330,233388.2,46893.17
002534.SZ,20120330,706917.8,200888.3817
002595.SZ,20120330,379000.0,94750.0
002632.SZ,20120330,196166.13,49046.13
300243.SZ,20120330,95444.0,24084.0
300242.SZ,20120330,77550.0,19646.0
000426.SZ,20120330,485320.3249,324893.2009
601939.SH,20120330,120755302.1257,4633736.6237
002334.SZ,20120330,288070.4,72017.6
600745.SH,20120330,276304.4122,276304.4122
000777.SZ,20120330,450515.672,450428.9782
002366.SZ,20120330,130563.0,71678.9765
300208.SZ,20120330,139510.0,34877.5
600031.SH,20120330,9317477.4301,8626791.6
002066.SZ,20120330,136983.0,136343.236
600740.SH,20120330,553254.6,446782.4373
002541.SZ,20120330,373860.0,97092.0
000811.SZ,20120330,366975.5978,366930.4686
002478.SZ,20120330,428107.0,74365.0
002085.SZ,20120330,310908.8775,90327.7862
300194.SZ,20120330,268134.0,74178.0892
000639.SZ,20120330,312615.9044,143497.5123
600891.SH,20120330,242193.5351,185828.7238
000786.SZ,20120330,731590.8,731510.9934
000988.SZ,20120330,710665.514,650124.6764
300152.SZ,20120330,210384.0,132463.026
600302.SH,20120330,159164.5098,159164.5098
600467.SH,20120330,680823.3457,590515.2
600212.SH,20120330,178582.3273,178582.3273
300068.SZ,20120330,361286.4,169192.7071
002646.SZ,20120330,956700.0,127560.0
000989.SZ,20120330,372899.4008,372899.4008
601179.SH,20120330,1655660.0,557460.0
601801.SH,20120330,1003730.0,235953.76
002278.SZ,20120330,297351.9739,133348.7653
601633.SH,20120330,4095101.358,409511.078
601369.SH,20120330,1797730.9456,606752.8117
600597.SH,20120330,934831.2838,928326.271
002194.SZ,20120330,415798.24,186415.7454
601991.SH,20120330,6694948.9017,4524163.08
002129.SZ,20120330,916893.4256,915198.2098
002341.SZ,20120330,236143.2,91376.45
601515.SH,20120330,781180.0,62944.0
002053.SZ,20120330,191798.3383,191798.3383
600844.SH,20120330,1241121.2651,932214.2571
600033.SH,20120330,655911.6,320199.659
300153.SZ,20120330,156320.0,73919.82
300066.SZ,20120330,140088.0,52438.71
000632.SZ,20120330,153621.4581,153469.5
601168.SH,20120330,2299595.0,2299595.0
000848.SZ,20120330,513505.9238,513306.2438
600168.SH,20120330,310128.45,310128.45
600323.SH,20120330,314222.5115,314222.5115
601518.SH,20120330,306939.6,155948.2874
601898.SH,20120330,12052125.0306,8187342.2512
002088.SZ,20120330,275158.9383,236157.478
300003.SZ,20120330,1068592.0,370304.9301
002252.SZ,20120330,696320.0,696320.0
600103.SH,20120330,354655.0944,354655.0944
000812.SZ,20120330,192371.5299,192344.968
600828.SH,20120330,376490.1735,375257.4463
002612.SZ,20120330,730000.0,182500.0
600077.SH,20120330,571184.7537,139620.0973
600165.SH,20120330,188480.0149,133440.0149
601058.SH,20120330,309960.0,80360.0
600146.SH,20120330,205800.0,205800.0
000715.SZ,20120330,203953.386,203290.149
600036.SH,20120330,25676164.5732,21022695.7532
300001.SZ,20120330,266131.2,81228.788
601798.SH,20120330,467840.0,116960.0
000009.SZ,20120330,1106021.0364,1094549.8177
601107.SH,20120330,1107017.72,418996.9
600311.SH,20120330,585728.0,585728.0
600853.SH,20120330,176609.7195,176609.7195
002596.SZ,20120330,138824.0,35224.0
000887.SZ,20120330,660716.9037,660716.9037
000980.SZ,20120330,141382.0,141382.0
300015.SZ,20120330,857817.6,240312.8618
002303.SZ,20120330,319873.2,80103.0922
002571.SZ,20120330,165774.8,42856.0
600184.SH,20120330,572027.2883,253256.4
300212.SZ,20120330,228269.0,57919.0
000078.SZ,20120330,416301.6256,415698.1402
300128.SZ,20120330,229400.0,108104.75
002158.SZ,20120330,251876.0475,251876.0475
600460.SH,20120330,477488.0,477488.0
002389.SZ,20120330,372855.0,94605.0
002637.SZ,20120330,270800.0,67700.0
000650.SZ,20120330,770793.3541,585882.3583
600595.SH,20120330,937706.8686,937706.8686
002588.SZ,20120330,465140.0,116285.0
300185.SZ,20120330,505080.0,299010.1492
601398.SH,20120330,151153048.4585,113571227.1684
300289.SZ,20120330,225638.4,45127.68
600566.SH,20120330,102959.298,102959.298
601886.SH,20120330,766640.0,150590.0
000656.SZ,20120330,1537382.6477,287265.6863
002031.SZ,20120330,285527.1815,207058.0145
600066.SH,20120330,1636321.5731,1636321.5731
600782.SH,20120330,681387.6284,681387.6284
600391.SH,20120330,327378.2891,234363.4011
300065.SZ,20120330,112454.489,70966.973
000419.SZ,20120330,254124.8913,253950.6817
002654.SZ,20120330,142736.0,28547.2
002238.SZ,20120330,515203.2,515193.3751
002664.SZ,20120330,221477.74,44415.14
600513.SH,20120330,127764.0,127764.0
600885.SH,20120330,159278.5478,159278.5478
600071.SH,20120330,156494.3485,156494.3485
601599.SH,20120330,228324.0,57081.0
000517.SZ,20120330,718505.1741,104944.5978
002546.SZ,20120330,286776.0,89154.0495
300032.SZ,20120330,236453.9,59154.9
601668.SH,20120330,9150000.0,3858460.4201
300304.SZ,20120330,187300.0,37460.0
600978.SH,20120330,503713.6078,503713.6078
300265.SZ,20120330,141885.0,36785.0
600630.SH,20120330,215829.6913,215829.6913
600605.SH,20120330,108445.6197,108445.6197
600807.SH,20120330,235403.8296,216739.0108
601328.SH,20120330,29148120.2084,15405964.126
300200.SZ,20120330,140228.4,35188.4
600559.SH,20120330,386680.0,386680.0
300009.SZ,20120330,193158.0,98689.941
300013.SZ,20120330,84150.0,33155.1
002207.SZ,20120330,134567.6062,114589.8577
002481.SZ,20120330,236400.0,114634.3
600784.SH,20120330,319819.2524,319819.2524
601996.SH,20120330,277126.992,69288.84
600884.SH,20120330,513161.9505,513161.9505
002237.SZ,20120330,753811.2,556331.7096
300113.SZ,20120330,302676.0,113697.9808
300071.SZ,20120330,131665.412,33072.0
002393.SZ,20120330,549189.5259,248843.5628
000608.SZ,20120330,368957.348,368957.348
300116.SZ,20120330,96880.0,48452.8475
600831.SH,20120330,501460.2979,501460.2979
000938.SZ,20120330,258012.16,258012.16
000411.SZ,20120330,195002.9492,191416.6142
600887.SH,20120330,3523414.682,3498500.5646
002354.SZ,20120330,105281.0,41802.75
002593.SZ,20120330,214120.0,53530.0
300028.SZ,20120330,179398.8,109594.3608
000032.SZ,20120330,135061.3056,135035.1151
600518.SH,20120330,2792367.3934,2792367.3934
600385.SH,20120330,58354.2163,56252.8827
002537.SZ,20120330,193800.0,87694.5
600593.SH,20120330,131284.0,131284.0
000809.SZ,20120330,758807.9896,237157.7493
000546.SZ,20120330,141876.9229,122401.3156
002169.SZ,20120330,162814.6211,144584.4029
002241.SZ,20120330,1950356.7173,1413658.8173
600178.SH,20120330,282330.88,282330.88
600806.SH,20120330,353700.0146,259864.0698
000564.SZ,20120330,163111.143,142951.222
002585.SZ,20120330,679328.0,169832.0
002040.SZ,20120330,157112.208,157112.208
002425.SZ,20120330,179974.0,46759.6
600592.SH,20120330,247800.0,247800.0
600809.SH,20120330,2656855.4042,2656855.4042
600997.SH,20120330,1422305.28,1422305.28
300006.SZ,20120330,259494.0,130177.6324
002110.SZ,20120330,375894.1,375894.1
601218.SH,20120330,503092.8,56692.8
600216.SH,20120330,956377.5,956372.4531
600791.SH,20120330,203796.0,203541.1632
600419.SH,20120330,70620.96,70620.96
300046.SZ,20120330,177600.0,89400.0
300282.SZ,20120330,86214.19,21558.23
300258.SZ,20120330,205400.0,51350.0
000683.SZ,20120330,482954.9953,482954.9953
000019.SZ,20120330,289287.8776,162841.9269
600874.SH,20120330,757858.2963,577318.2963
600711.SH,20120330,292975.0535,142642.188
300221.SZ,20120330,153200.0,38300.0
002426.SZ,20120330,277484.13,82284.741
600485.SH,20120330,124588.814,124588.814
002315.SZ,20120330,452375.0,117031.4761
600067.SH,20120330,615615.6235,608540.85
600763.SH,20120330,314547.84,314547.84
000100.SZ,20120330,1729148.6421,1621081.0244
002039.SZ,20120330,285242.3503,237803.6791
300272.SZ,20120330,147400.0,36850.0
601678.SH,20120330,786060.0,255469.5
002235.SZ,20120330,227760.0,112612.6663
000570.SZ,20120330,296967.0185,217617.0185
300018.SZ,20120330,123500.0,64554.875
000702.SZ,20120330,121052.0975,121049.3217
002027.SZ,20120330,122748.0571,79025.8708
000790.SZ,20120330,312820.2391,305062.2421
600259.SH,20120330,1507124.2,1507124.2
002121.SZ,20120330,364558.11,245963.6735
002282.SZ,20120330,212571.06,71503.7124
300276.SZ,20120330,123840.0,30960.0
300229.SZ,20120330,284280.0,71070.0
600818.SH,20120330,340734.7849,252235.3849
300122.SZ,20120330,862000.0,146324.5
000153.SZ,20120330,158605.612,140937.572
002086.SZ,20120330,297740.85,288440.6652
300020.SZ,20120330,231120.0,134611.7994
000506.SZ,20120330,781149.1012,279811.7421
601636.SH,20120330,511688.0,128688.0
300290.SZ,20120330,107984.0,21612.68
600058.SH,20120330,2743019.5094,2743019.5094
002015.SZ,20120330,190514.2735,143347.5603
600088.SH,20120330,441785.526,441785.526
600900.SH,20120330,10758000.0,4801373.4222
000909.SZ,20120330,134652.0,134652.0
000687.SZ,20120330,331065.6,331062.2677
002401.SZ,20120330,166622.4,64004.4558
000778.SZ,20120330,1431903.0658,1010100.6011
002553.SZ,20120330,127455.0,46513.75
600644.SH,20120330,300688.2007,300688.2007
600400.SH,20120330,220797.4582,220797.4582
600160.SH,20120330,1884501.472,1694364.672
002665.SZ,20120330,350443.8,70299.0
600764.SH,20120330,191901.1047,191901.1047
600111.SH,20120330,8084782.872,4938470.3727
002093.SZ,20120330,527650.0,520939.9134
000627.SZ,20120330,392541.0611,392541.0611
002107.SZ,20120330,151681.5,68408.2372
002619.SZ,20120330,131461.0,33041.0
300301.SZ,20120330,210600.0,42198.0
300285.SZ,20120330,155313.6,31062.72
000615.SZ,20120330,85729.313,85720.8003
002420.SZ,20120330,294735.0,76311.375
300154.SZ,20120330,220371.0,56325.25
002174.SZ,20120330,116862.3487,116862.3487
002214.SZ,20120330,223100.0,158355.7285
002225.SZ,20120330,696133.2241,151466.4874
002644.SZ,20120330,127632.4,31916.0
600189.SH,20120330,226975.5,226975.5
300298.SZ,20120330,307648.0,61529.6
002511.SZ,20120330,352000.0,160386.424
300061.SZ,20120330,73680.0,25321.974
002292.SZ,20120330,927334.4,231833.6
000736.SZ,20120330,213088.0155,91938.2621
002480.SZ,20120330,305200.0,164950.6657
002573.SZ,20120330,520664.0,133684.0
002374.SZ,20120330,93732.0,42486.0
600425.SH,20120330,585922.7326,585922.7326
601126.SH,20120330,639275.808,234926.1472
002606.SZ,20120330,183100.0,45775.0
002543.SZ,20120330,357000.0,89250.0
002642.SZ,20120330,272500.0,68125.0
002306.SZ,20120330,381800.0,170970.04
600163.SH,20120330,480465.6934,480465.6934
002645.SZ,20120330,141407.07,35357.07
000717.SZ,20120330,440754.4442,297798.6314
002311.SZ,20120330,1138592.0,284648.0
000592.SZ,20120330,303762.8293,299693.0351
600266.SH,20120330,1161295.2,1161295.2
600061.SH,20120330,258737.0128,258737.0128
002446.SZ,20120330,166662.1903,42419.0
002300.SZ,20120330,299992.5,116997.7327
600657.SH,20120330,637140.8648,637140.8648
600858.SH,20120330,580741.0248,529488.0167
600515.SH,20120330,132706.4247,112337.4203
300148.SZ,20120330,199875.0,68157.375
002445.SZ,20120330,358053.0,157194.0
002397.SZ,20120330,307238.4,94399.0086
300083.SZ,20120330,284000.0,84348.0
600116.SH,20120330,361972.4196,334912.4196
600719.SH,20120330,120570.6808,120570.6808
600857.SH,20120330,251013.9894,251013.9894
600560.SH,20120330,178767.303,178767.303
002100.SZ,20120330,254376.1281,229504.8392
000505.SZ,20120330,132291.0752,111738.0346
000903.SZ,20120330,283876.92,177479.37
600172.SH,20120330,403472.7701,322780.3416
600418.SH,20120330,791284.2939,658741.1945
300205.SZ,20120330,159280.0,39820.0
002362.SZ,20120330,259492.5839,143263.7655
000027.SZ,20120330,1588439.6332,1588439.6332
600703.SH,20120330,1573975.0158,752939.6226
300007.SZ,20120330,176174.0,91300.9512
002217.SZ,20120330,195779.952,147675.1775
002441.SZ,20120330,346840.0,115664.4125
601700.SH,20120330,313588.8,116953.2
002607.SZ,20120330,228008.0,57002.0
002160.SZ,20120330,282540.0,269825.7
601558.SH,20120330,3031381.6,316981.6
000973.SZ,20120330,501682.4344,421719.3686
000501.SZ,20120330,811597.744,811518.8848
300156.SZ,20120330,309251.2,150994.1657
300178.SZ,20120330,172174.8,100074.8
000760.SZ,20120330,128847.6468,128841.6068
002433.SZ,20120330,210700.0,84267.9901
000061.SZ,20120330,822303.4006,814053.8547
600490.SH,20120330,329736.0,329736.0
600386.SH,20120330,386265.6,386265.6
002651.SZ,20120330,743855.0,61215.0
600966.SH,20120330,306278.6287,306278.6287
002490.SZ,20120330,495463.8564,90196.524
000671.SZ,20120330,433092.4804,430721.3543
600241.SH,20120330,114692.0,114692.0
601766.SH,20120330,6128532.0,4225104.0
000667.SZ,20120330,563110.313,563110.313
600358.SH,20120330,178416.0,178416.0
002550.SZ,20120330,383840.0,210000.373
600834.SH,20120330,292157.7259,292157.7259
600837.SH,20120330,7413266.8832,7413266.8832
002382.SZ,20120330,173640.0,43410.0
000948.SZ,20120330,195601.8335,195590.8592
002438.SZ,20120330,283608.0,76219.65
002584.SZ,20120330,191800.0,47950.0
600580.SH,20120330,379626.2733,379626.2733
600682.SH,20120330,297406.9986,296539.2336
002318.SZ,20120330,343824.0,174655.4262
000823.SZ,20120330,465100.416,464978.0742
600898.SH,20120330,153281.9587,123074.2383
002090.SZ,20120330,165444.0,149899.3213
000551.SZ,20120330,230713.0336,223405.6554
600792.SH,20120330,534700.6,168636.6
002544.SZ,20120330,228997.44,143729.452
601877.SH,20120330,1547700.0,446908.867
600126.SH,20120330,326347.1738,326347.1738
600535.SH,20120330,1829680.7616,1829680.7616
300073.SZ,20120330,148800.0,99023.039
300109.SZ,20120330,108792.0,61316.38
000070.SZ,20120330,172500.0,164009.1091
300151.SZ,20120330,103515.0,35618.0438
000726.SZ,20120330,816244.4332,446009.6509
002274.SZ,20120330,277945.9861,271371.6776
000858.SZ,20120330,12465954.7085,12464379.1996
600227.SH,20120330,389660.9357,381848.4078
601186.SH,20120330,4885666.434,3966433.218
600506.SH,20120330,126437.0833,126437.0833
600892.SH,20120330,73982.5,59075.9668
002290.SZ,20120330,252806.4,104939.9198
002170.SZ,20120330,303280.848,193542.8638
300193.SZ,20120330,284406.0,122775.4213
000586.SZ,20120330,111228.0,111228.0
002191.SZ,20120330,619530.0,619530.0
600873.SH,20120330,1711605.5331,1015970.6444
002328.SZ,20120330,306900.0,103325.2506
002024.SZ,20120330,6821306.5694,5306036.3002
002013.SZ,20120330,334051.7544,247607.2355
600988.SH,20120330,130425.8802,92616.5933
600647.SH,20120330,90122.207,90122.207
002230.SZ,20120330,905461.4856,739851.9879
000563.SZ,20120330,398913.6979,398913.6979
002548.SZ,20120330,157168.0,44872.4505
000668.SZ,20120330,132745.0686,80456.2124
002037.SZ,20120330,372879.65,372879.65
600289.SH,20120330,377735.4456,368302.4766
000430.SZ,20120330,295168.3371,153959.6347
601238.SH,20120330,5482637.1226,244491.9835
601607.SH,20120330,2995446.3393,1192567.1437
300008.SZ,20120330,170854.488,71951.7238
600028.SH,20120330,62339142.3915,50273971.5195
300202.SZ,20120330,263558.4,65889.6
601231.SH,20120330,1288936.1225,108927.0
300197.SZ,20120330,478387.4226,123875.5723
000531.SZ,20120330,262729.2615,204421.202
600207.SH,20120330,189200.0,189200.0
002532.SZ,20120330,274400.0,77420.0015
600226.SH,20120330,293617.6556,293617.6556
600017.SH,20120330,752360.6548,647833.7752
600890.SH,20120330,262375.301,262375.301
002579.SZ,20120330,153910.35,38497.35
002208.SZ,20120330,200062.5,197901.4913
002281.SZ,20120330,416320.0,213364.0
002254.SZ,20120330,446378.4,446168.3265
002556.SZ,20120330,335119.2,205842.0931
300245.SZ,20120330,162341.0,41191.0
600975.SH,20120330,152514.3589,152514.3589
002630.SZ,20120330,243653.0,61278.0
002568.SZ,20120330,136400.0,45523.5
000710.SZ,20120330,154072.8,154072.8
300147.SZ,20120330,231240.0,123337.4
600235.SH,20120330,186750.6,186750.6
002655.SZ,20120330,186360.0,37272.0
600585.SH,20120330,8362299.4697,6311530.6697
601666.SH,20120330,2663394.0997,2663394.0997
300120.SZ,20120330,121582.5,41724.9823
300204.SZ,20120330,526129.6,131729.6
000511.SZ,20120330,295636.9948,295634.5234
300053.SZ,20120330,161600.0,105147.464
002099.SZ,20120330,304195.35,239167.9483
000958.SZ,20120330,93439.32,61373.3915
000050.SZ,20120330,389333.025,389317.77
002155.SZ,20120330,1348793.6,1348484.6489
300027.SZ,20120330,834624.0,481436.46
600459.SH,20120330,271867.5,249839.46
600962.SH,20120330,203918.7,197549.4
600800.SH,20120330,196829.2771,195671.2846
600716.SH,20120330,404367.9462,159776.7662
000048.SZ,20120330,271193.4577,263621.9302
300025.SZ,20120330,112680.0,53651.4552
600999.SH,20120330,5290348.3059,2787071.1237
300033.SZ,20120330,215040.0,76674.8448
000655.SZ,20120330,845383.1266,589025.9372
002087.SZ,20120330,191790.8496,123492.2444
600674.SH,20120330,1249350.7779,809903.0056
002603.SZ,20120330,1268200.0,193960.0
300248.SZ,20120330,121758.0,30576.0
002264.SZ,20120330,367778.5125,122767.692
600090.SH,20120330,310889.5659,310889.5659
600655.SH,20120330,1227472.9675,1227472.9675
600307.SH,20120330,1554715.8211,663936.0
002554.SZ,20120330,266287.5,104794.98
601006.SH,20120330,11075759.6608,11075759.6608
600000.SH,20120330,16657549.9736,13326039.9789
600530.SH,20120330,229632.0,229632.0
300279.SZ,20120330,89700.0,23171.7525
601901.SH,20120330,2549800.0,627000.0
002026.SZ,20120330,142857.0,104464.1813
300022.SZ,20120330,329880.2,166644.366
600240.SH,20120330,595335.0,595335.0
000502.SZ,20120330,124013.9563,123013.8476
002412.SZ,20120330,221112.0,56772.0
300307.SZ,20120330,1255130.0,153370.0
300172.SZ,20120330,175600.0,121599.7075
000625.SZ,20120330,2117503.3551,1483735.6776
300273.SZ,20120330,275367.75,68867.75
000514.SZ,20120330,341692.3747,341692.3747
000922.SZ,20120330,237255.825,136656.649
600282.SH,20120330,1038701.6585,451526.4
600741.SH,20120330,2583200.175,2583200.175
600035.SH,20120330,306513.6709,306513.6709
300293.SZ,20120330,150300.0,30060.0
000731.SZ,20120330,351123.7141,351028.1405
300214.SZ,20120330,237735.0,61635.0
300011.SZ,20120330,169540.8,50740.8
000818.SZ,20120330,302600.0,184150.8981
601989.SH,20120330,8228583.3443,2281218.8168
000028.SZ,20120330,530771.1948,429663.2364
600742.SH,20120330,446525.8974,446525.8974
600796.SH,20120330,184759.5143,184759.5143
002080.SZ,20120330,407600.0,159969.1416
600876.SH,20120330,298510.8905,149260.8905
600760.SH,20120330,266293.9811,210755.9792
600399.SH,20120330,270920.0,235413.3915
300215.SZ,20120330,325530.0,83191.0
000429.SZ,20120330,397249.2084,147780.737
300192.SZ,20120330,106060.5,39321.75
300222.SZ,20120330,179496.0,44874.0
002005.SZ,20120330,833036.8,555737.0358
002151.SZ,20120330,370268.8544,190296.4428
300023.SZ,20120330,88380.0,22095.0
600533.SH,20120330,351750.0,351750.0
002663.SZ,20120330,689461.96,138105.53
600221.SH,20120330,1811090.5029,1468540.166
300127.SZ,20120330,404579.2427,102664.0
002376.SZ,20120330,533700.0,272250.8536
002653.SZ,20120330,699374.8,56110.8
600169.SH,20120330,845152.31,845152.31
002515.SZ,20120330,210783.3,53054.3
600563.SH,20120330,378000.0,378000.0
000990.SZ,20120330,212081.1436,202296.7118
300135.SZ,20120330,220480.0,85835.62
300237.SZ,20120330,107388.0,26941.2
000920.SZ,20120330,270080.0,270080.0
300019.SZ,20120330,122400.0,40328.25
300024.SZ,20120330,508403.28,349682.256
002212.SZ,20120330,289317.42,153493.9444
