ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090326,604504.36,481663.756
002093.SZ,20090326,373533.0,102748.3547
002094.SZ,20090326,174478.808,81959.7983
002095.SZ,20090326,162540.0,44030.0543
002096.SZ,20090326,135813.5694,38093.52
002262.SZ,20090326,196680.0,49170.0
002263.SZ,20090326,242109.6292,63232.0
002264.SZ,20090326,215470.08,54028.8
002265.SZ,20090326,227000.28,56940.0
600960.SH,20090326,101927.511,51296.2804
600961.SH,20090326,450976.5165,220870.0749
600962.SH,20090326,211179.9,127626.6825
600963.SH,20090326,484584.6817,376245.622
600965.SH,20090326,172391.7972,122533.2359
600966.SH,20090326,357744.384,261989.4744
600022.SH,20090326,1286331.2,578977.1559
600026.SH,20090326,3996944.365,2475440.365
600027.SH,20090326,3058710.7736,732512.1778
600028.SH,20090326,78465707.295,11614906.2088
600029.SH,20090326,3661186.986,837000.0
600030.SH,20090326,15939644.1104,15795404.1104
600031.SH,20090326,3526560.0,3526560.0
600033.SH,20090326,880362.0,323183.1857
600035.SH,20090326,444398.2401,207137.3349
600036.SH,20090326,23575617.0324,19308431.0324
600037.SH,20090326,1065487.0727,1065487.0727
600038.SH,20090326,526266.0,262849.8241
000683.SZ,20090326,502150.3452,300083.2118
000685.SZ,20090326,1096146.3729,279627.671
000686.SZ,20090326,1448914.4856,436670.33
600358.SH,20090326,194832.0,151068.5412
600359.SH,20090326,278628.0,164963.4
600360.SH,20090326,281664.0,208814.693
600361.SH,20090326,374756.5206,304775.6665
600362.SH,20090326,7393851.2962,864115.136
600363.SH,20090326,254002.6238,179515.8621
600365.SH,20090326,88480.0,88480.0
600366.SH,20090326,323737.815,323737.815
600348.SH,20090326,1825876.0,1825876.0
600350.SH,20090326,1776086.4,351964.8
600351.SH,20090326,301759.866,301759.866
600352.SH,20090326,881083.0,881083.0
600353.SH,20090326,84250.8948,53817.3821
600354.SH,20090326,227808.84,197823.6244
600355.SH,20090326,99402.0184,70503.134
600356.SH,20090326,168103.0,75777.0
600357.SH,20090326,804146.9728,478809.7506
600388.SH,20090326,324648.0,249877.4385
600301.SH,20090326,140618.5877,140424.2377
000587.SZ,20090326,96570.0206,43416.8654
000589.SZ,20090326,162769.3216,108436.5555
000590.SZ,20090326,136841.1585,115074.6533
000591.SZ,20090326,126134.0873,69708.0248
000592.SZ,20090326,281419.0606,55161.2926
000593.SZ,20090326,113678.2424,81672.5092
000594.SZ,20090326,264285.7114,231214.8641
000595.SZ,20090326,175198.1019,107657.8085
600650.SH,20090326,660277.2981,279062.1461
600683.SH,20090326,192777.9323,153013.7925
600543.SH,20090326,361438.4,242980.7875
600545.SH,20090326,237043.8822,159631.2387
600686.SH,20090326,323981.075,293898.967
600687.SH,20090326,77402.0234,62795.0305
600688.SH,20090326,4600800.0,460080.0
600689.SH,20090326,160793.0744,80156.16
600690.SH,20090326,1317102.4697,743603.755
600692.SH,20090326,298999.4547,216758.9397
600112.SH,20090326,345473.9067,345473.9067
600113.SH,20090326,93515.0,93515.0
000002.SZ,20090326,9235976.5831,7887782.8277
000004.SZ,20090326,48286.5933,40426.7613
000005.SZ,20090326,304473.0911,242924.3531
000153.SZ,20090326,118304.186,97174.2444
000616.SZ,20090326,453870.6891,368155.9924
000157.SZ,20090326,3245814.0,1994509.7264
000158.SZ,20090326,330676.06,330674.8171
600234.SH,20090326,48442.407,33872.0175
600235.SH,20090326,117739.8,65685.6219
600236.SH,20090326,1179474.3305,556340.7412
600237.SH,20090326,170000.0,170000.0
600238.SH,20090326,127654.0,118986.0581
600239.SH,20090326,779178.3304,387396.2896
600240.SH,20090326,345720.0,252486.4587
600241.SH,20090326,83316.0,40280.432
000815.SZ,20090326,159033.6,114562.4581
000816.SZ,20090326,423000.0,258486.2985
000818.SZ,20090326,177140.0,78125.5292
000819.SZ,20090326,538714.304,337751.9272
000820.SZ,20090326,100166.4965,75212.2788
000821.SZ,20090326,125321.6775,125305.2096
600526.SH,20090326,170100.0,170100.0
000823.SZ,20090326,343099.644,224532.0378
000825.SZ,20090326,3326608.7129,1336490.5665
600529.SH,20090326,279257.4204,279257.4204
600530.SH,20090326,170040.0,170040.0
600531.SH,20090326,343545.0858,343545.0858
600532.SH,20090326,95214.6,58736.1346
600879.SH,20090326,646669.8518,483414.7096
600880.SH,20090326,516039.0049,328058.945
600881.SH,20090326,1499364.6348,1401892.6176
600882.SH,20090326,110282.8338,76605.2078
600883.SH,20090326,143777.592,112917.3696
600884.SH,20090326,586705.5767,398452.1482
600885.SH,20090326,144672.8895,132008.1681
600886.SH,20090326,1084157.9294,1084157.9294
600887.SH,20090326,975173.755,887858.8711
600888.SH,20090326,411556.6016,244682.726
600889.SH,20090326,114383.3078,67682.2819
600890.SH,20090326,199243.0542,112880.3984
600891.SH,20090326,141510.7619,75192.6331
600892.SH,20090326,69248.125,26550.6362
600893.SH,20090326,686948.7678,188041.4781
600533.SH,20090326,537600.0,537600.0
600535.SH,20090326,707600.0,707600.0
600536.SH,20090326,317460.2133,203085.5539
600537.SH,20090326,117777.408,117777.408
600538.SH,20090326,132627.6,107220.743
600539.SH,20090326,140070.0,74029.5083
000888.SZ,20090326,205083.936,107682.3975
000889.SZ,20090326,200176.1727,181107.9111
000890.SZ,20090326,143124.8832,124688.6656
000893.SZ,20090326,425796.0,168180.5224
000895.SZ,20090326,2014933.0425,977750.3612
000897.SZ,20090326,795697.9391,795680.3413
000898.SZ,20090326,6041064.5522,1509765.5908
000899.SZ,20090326,294841.216,122531.9995
000900.SZ,20090326,595555.5228,419848.4494
600493.SH,20090326,80920.0,80920.0
600495.SH,20090326,322387.2,127230.6605
600496.SH,20090326,283590.0,283590.0
600497.SH,20090326,1499940.0,853203.5013
600498.SH,20090326,594500.0,289871.0327
600499.SH,20090326,506373.21,383528.5246
600500.SH,20090326,1472091.7207,1472091.7207
600501.SH,20090326,246870.683,130822.1326
600502.SH,20090326,113101.56,102683.505
600503.SH,20090326,479888.5,49140.0
600505.SH,20090326,184835.7225,171770.8953
600506.SH,20090326,95714.0537,81636.1714
600507.SH,20090326,279271.8094,97818.0
000511.SZ,20090326,464242.4684,414486.009
000513.SZ,20090326,630433.0929,326353.679
000514.SZ,20090326,697331.3776,249198.3087
000515.SZ,20090326,272574.1025,166742.675
000516.SZ,20090326,128006.371,84665.3109
000518.SZ,20090326,411822.4888,360501.0572
000519.SZ,20090326,83151.816,62247.0071
000520.SZ,20090326,348156.7083,250938.783
000521.SZ,20090326,189862.1136,85707.6393
000522.SZ,20090326,339594.8708,253397.0026
000523.SZ,20090326,88016.7149,48013.4859
000524.SZ,20090326,146432.843,100233.6667
000525.SZ,20090326,478087.4645,348681.3764
000526.SZ,20090326,56755.1131,32997.9047
000527.SZ,20090326,1983732.3555,1439930.7933
000528.SZ,20090326,729030.3703,729011.7311
000848.SZ,20090326,285129.0,163644.5715
000850.SZ,20090326,413325.2739,221403.2007
000851.SZ,20090326,143204.9,124609.1101
000852.SZ,20090326,279664.0,90866.2332
000856.SZ,20090326,136654.0,77266.7
000858.SZ,20090326,5895136.3162,3178628.9181
000859.SZ,20090326,182908.8,120650.9527
000860.SZ,20090326,552560.4,292808.536
000861.SZ,20090326,376934.7168,114051.8894
000862.SZ,20090326,277642.53,199839.1095
000868.SZ,20090326,174381.68,100781.5214
600377.SH,20090326,3012573.005,251689.8758
600378.SH,20090326,182000.1896,145862.474
