ts_code,trade_date,total_mv,circ_mv
600691.SH,20110308,158782.4118,113241.615
002264.SZ,20110308,408014.4,143776.5938
002265.SZ,20110308,375423.54,108913.0282
600692.SH,20110308,302165.331,219054.0341
002266.SZ,20110308,688344.0,307783.0928
002267.SZ,20110308,1068696.0549,210200.0
600693.SH,20110308,402256.8802,349793.8507
002333.SZ,20110308,370048.0,96813.808
600761.SH,20110308,726759.3152,726759.3152
002536.SZ,20110308,336480.0,67296.0
601390.SH,20110308,10010953.0,7813754.7
002537.SZ,20110308,359700.0,72083.88
601398.SH,20110308,153917178.7097,115641005.0632
002538.SZ,20110308,372664.0,76547.2
601518.SH,20110308,456163.2,231765.0438
002539.SZ,20110308,505663.6,102648.0
601519.SH,20110308,1700665.0,215336.0
002540.SZ,20110308,550240.0,110288.73
600589.SH,20110308,608950.76,608950.76
002179.SZ,20110308,874739.25,455525.9775
600590.SH,20110308,588280.8199,588280.8199
600592.SH,20110308,423900.0,423900.0
002180.SZ,20110308,252715.626,147807.0374
600498.SH,20110308,1691210.4,1691210.4
002107.SZ,20110308,231047.82,100464.0573
600509.SH,20110308,891091.6604,891091.6604
002108.SZ,20110308,385447.8,379160.52
600510.SH,20110308,823365.9945,263944.2034
002109.SZ,20110308,381696.0,381693.87
000848.SZ,20110308,729930.24,729538.5024
600221.SH,20110308,3370526.0612,2733023.498
000850.SZ,20110308,820988.5578,820701.1733
600222.SH,20110308,303525.2121,303525.2121
000851.SZ,20110308,421118.5,405811.5724
600223.SH,20110308,890861.52,301652.5505
000852.SZ,20110308,631430.8,205159.5422
600225.SH,20110308,480450.1093,124461.9705
000856.SZ,20110308,242890.0,141315.5195
600226.SH,20110308,456242.904,456242.904
000858.SZ,20110308,12488730.5088,12487264.0275
600227.SH,20110308,619655.927,567354.3034
000859.SZ,20110308,367079.04,253258.0857
600228.SH,20110308,266175.96,266175.96
600337.SH,20110308,714928.8735,576982.5426
600338.SH,20110308,216283.3329,216283.3329
000977.SZ,20110308,543950.0,543950.0
600339.SH,20110308,652263.6072,566897.8183
000978.SZ,20110308,534028.3,341238.3
000979.SZ,20110308,961487.9767,178684.1786
600340.SH,20110308,143871.4283,143871.4283
000980.SZ,20110308,243456.0,243456.0
600343.SH,20110308,610952.4105,610952.4105
000982.SZ,20110308,403934.0,187437.0
600345.SH,20110308,321750.0,321750.0
000983.SZ,20110308,9012432.0,4210405.9111
000985.SZ,20110308,191607.181,191607.181
600346.SH,20110308,252630.0,252630.0
000987.SZ,20110308,933650.0363,932308.2428
300182.SZ,20110308,367080.0,73416.0
300183.SZ,20110308,447600.0,89520.0
300184.SZ,20110308,173219.9,34799.8
300185.SZ,20110308,878040.0,175608.0
300186.SZ,20110308,598347.0,120565.8
300187.SZ,20110308,324550.8,65124.0
002037.SZ,20110308,434824.39,434824.39
002038.SZ,20110308,1367609.88,1120200.1977
600406.SH,20110308,3659450.2613,3554516.16
002506.SZ,20110308,1237074.8,309738.0
002507.SZ,20110308,370295.0,95560.0
601099.SH,20110308,1840055.5392,1814323.9172
601101.SH,20110308,2289522.0,554730.0
002508.SZ,20110308,561440.0,140360.0
002509.SZ,20110308,277600.0,69400.0
601106.SH,20110308,4413150.0,1545750.0
002510.SZ,20110308,419956.16,106132.0
601107.SH,20110308,2119235.58,802112.85
000037.SZ,20110308,361657.5576,203337.0942
000039.SZ,20110308,7116584.6443,3291257.322
000040.SZ,20110308,255458.79,237172.3361
000042.SZ,20110308,404692.5376,404532.8208
002554.SZ,20110308,429165.0,89012.0
601678.SH,20110308,1229360.0,399542.0
002555.SZ,20110308,231954.0,47083.2
601688.SH,20110308,8383200.0,2651973.2558
002556.SZ,20110308,546422.5,109650.0
601699.SH,20110308,7343909.586,7343909.586
002557.SZ,20110308,754200.0,150840.0
601700.SH,20110308,634644.0,129761.0
002558.SZ,20110308,216044.5,43572.0
002559.SZ,20110308,333608.0,66721.6
601717.SH,20110308,3124100.0,624820.0
002560.SZ,20110308,242556.0,49200.0
601718.SH,20110308,1697080.0,509080.0
000760.SZ,20110308,205824.6417,205814.9932
600158.SH,20110308,654899.3609,510341.6617
000761.SZ,20110308,2138752.0,475756.3459
601137.SH,20110308,563945.0,115412.0
002514.SZ,20110308,249900.0,62475.0
600091.SH,20110308,226481.998,226481.998
000668.SZ,20110308,185901.8327,103559.0975
600093.SH,20110308,240223.3875,240223.3875
000669.SZ,20110308,322194.915,264275.9269
600095.SH,20110308,465668.7353,465668.7353
000671.SZ,20110308,552085.7114,311034.6898
000673.SZ,20110308,205999.2,104617.262
300032.SZ,20110308,312370.3,78147.3
300033.SZ,20110308,429004.8,226300.032
300034.SZ,20110308,368152.7618,172520.7859
300035.SZ,20110308,190496.25,92415.4613
300036.SZ,20110308,228600.0,129552.192
300037.SZ,20110308,457425.0,115425.0
300038.SZ,20110308,177004.81,83918.2955
300039.SZ,20110308,739317.76,416405.888
300040.SZ,20110308,261132.0,135358.12
300041.SZ,20110308,393612.1674,185048.1412
300042.SZ,20110308,179358.0,83092.8964
300043.SZ,20110308,291297.6,110532.8743
300044.SZ,20110308,229200.0,113179.6316
300045.SZ,20110308,316776.0,80376.0
300046.SZ,20110308,345964.8,174151.2
300047.SZ,20110308,299156.0,105820.0
002328.SZ,20110308,582600.0,195279.3636
600755.SH,20110308,864019.6074,691146.801
002329.SZ,20110308,534893.0,307538.48
600756.SH,20110308,297144.6005,297144.6005
002330.SZ,20110308,396831.0,99602.0514
002331.SZ,20110308,217948.2032,92695.8079
600758.SH,20110308,231980.5259,127799.6114
600759.SH,20110308,755252.7604,752717.9554
002332.SZ,20110308,622030.8,364291.6712
600760.SH,20110308,559156.0039,442540.5879
002396.SZ,20110308,701768.94,175912.0
600834.SH,20110308,550421.3365,550421.3365
002397.SZ,20110308,359383.5,91272.0
600004.SH,20110308,1040750.0,1040750.0
600005.SH,20110308,3723122.3582,3723122.3582
600006.SH,20110308,1084000.0,1084000.0
300160.SZ,20110308,310835.2,62300.16
300161.SZ,20110308,344948.17,69098.4
300162.SZ,20110308,267062.0,54010.3
300163.SZ,20110308,211799.0,42896.0
300164.SZ,20110308,349866.0,72093.6
300165.SZ,20110308,414030.0,82806.0
000923.SZ,20110308,198990.0,96737.9162
600288.SH,20110308,525033.6,525033.6
002268.SZ,20110308,345689.8419,201347.6752
600694.SH,20110308,1333188.966,1333188.966
002269.SZ,20110308,2874300.0,300300.0
600696.SH,20110308,237374.1884,237374.1884
002270.SZ,20110308,252006.0,63218.0
600697.SH,20110308,419674.3419,409301.5676
002271.SZ,20110308,650798.64,250970.9927
600698.SH,20110308,644314.9627,282367.3686
002272.SZ,20110308,277086.9,95815.529
600699.SH,20110308,187580.9461,187580.9461
600701.SH,20110308,304755.7629,304755.7629
002349.SZ,20110308,280000.0,158200.0
600715.SH,20110308,248475.648,248475.648
002239.SZ,20110308,207231.0,57220.5
002286.SZ,20110308,269880.0,121607.928
600716.SH,20110308,573965.4914,226789.366
002287.SZ,20110308,1002820.0,101270.0
002288.SZ,20110308,224105.44,65200.0
600717.SH,20110308,1522365.1301,1316995.9618
002289.SZ,20110308,233436.0,123557.3763
600718.SH,20110308,1868398.4409,498150.912
600647.SH,20110308,157232.2115,157232.2115
002226.SZ,20110308,405883.0256,250795.5844
600648.SH,20110308,1536387.0334,193483.84
000610.SZ,20110308,284890.9606,280984.7606
000611.SZ,20110308,232033.6779,230002.1306
000612.SZ,20110308,1021334.5285,1021268.6064
000613.SZ,20110308,200255.0,142312.9488
000615.SZ,20110308,175692.1723,175659.3333
000616.SZ,20110308,485683.7736,485683.7736
000617.SZ,20110308,661340.16,661336.1902
000619.SZ,20110308,412200.0,412200.0
000623.SZ,20110308,2109957.3296,1906666.7254
000625.SZ,20110308,2779827.4643,1947826.5176
000626.SZ,20110308,170100.0,169582.2374
000627.SZ,20110308,728231.3479,728231.3479
600771.SH,20110308,206993.3639,141248.6352
600835.SH,20110308,1492176.6504,1176689.7737
300006.SZ,20110308,320250.0,157360.9765
601788.SH,20110308,5602102.0,1791427.0
300007.SZ,20110308,249924.0,129521.3762
601799.SH,20110308,567276.96,115008.0
300008.SZ,20110308,320443.2,130701.3246
601801.SH,20110308,1279460.0,212940.383
300009.SZ,20110308,311774.4,159294.4488
601808.SH,20110308,11373159.6,7363484.04
601818.SH,20110308,16052611.63,1588000.0
300010.SZ,20110308,396678.375,180217.355
601857.SH,20110308,221089341.2041,195118670.0041
300011.SZ,20110308,385114.496,115258.496
601866.SH,20110308,6040175.625,3980105.1125
600892.SH,20110308,112993.75,88111.1659
002458.SZ,20110308,396900.0,99225.0
600069.SH,20110308,1012734.0747,812028.6
600070.SH,20110308,158119.5542,158119.5542
600071.SH,20110308,338635.7223,338635.7223
600072.SH,20110308,1025035.3889,1025035.3889
600073.SH,20110308,428749.2,428749.2
300127.SZ,20110308,396339.0105,100573.0
300128.SZ,20110308,455800.0,113950.0
300129.SZ,20110308,482160.0,120540.0
300130.SZ,20110308,273558.0,68928.0
300131.SZ,20110308,248308.0,64236.2
300132.SZ,20110308,217817.0,55267.0
300133.SZ,20110308,571125.76,142781.44
300134.SZ,20110308,1055200.0,263800.0
300135.SZ,20110308,388240.0,97060.0
300139.SZ,20110308,355706.8,88926.7
300140.SZ,20110308,246074.0,62527.0
300141.SZ,20110308,216108.0,54810.0
300142.SZ,20110308,1192900.0,298225.0
300143.SZ,20110308,469000.0,95200.0
300144.SZ,20110308,820848.0,164169.6
300145.SZ,20110308,298480.0,59733.31
300146.SZ,20110308,667041.32,133945.02
300050.SZ,20110308,775440.0,284328.0
300051.SZ,20110308,208168.5,84428.8635
300052.SZ,20110308,251160.0,136702.4815
002019.SZ,20110308,351569.9,228627.8024
002020.SZ,20110308,217926.3,164724.5736
600386.SH,20110308,395942.4,395942.4
002021.SZ,20110308,307056.9024,307056.9024
600387.SH,20110308,452895.3,452209.095
002022.SZ,20110308,865916.1225,768346.8094
002023.SZ,20110308,518623.1514,439934.9682
600388.SH,20110308,686901.6,686901.6
000990.SZ,20110308,400993.7589,365614.9947
600353.SH,20110308,169860.675,169860.675
002526.SZ,20110308,741726.0,149234.16
002527.SZ,20110308,524200.0,104840.0
601216.SH,20110308,1896320.0,284448.0
002528.SZ,20110308,696780.0,140446.2
002529.SZ,20110308,368480.0,73696.0
601268.SH,20110308,2425150.0,471390.325
002530.SZ,20110308,238520.0,48505.0
601288.SH,20110308,87694411.59,4142435.31
002531.SZ,20110308,485775.75,98335.65
601299.SH,20110308,6648300.0,2048686.3008
600074.SH,20110308,363021.1992,363021.1992
000629.SZ,20110308,7873934.0185,4369932.1765
600075.SH,20110308,653063.488,653063.488
000630.SZ,20110308,4039704.1422,4039598.7897
600076.SH,20110308,223708.032,223708.032
000631.SZ,20110308,858363.5072,187561.963
000632.SZ,20110308,266742.7136,266411.4915
600077.SH,20110308,139387.7333,114950.3809
000633.SZ,20110308,394348.926,187583.146
600078.SH,20110308,573294.7264,451137.0899
002498.SZ,20110308,1692000.0,180000.0
601003.SH,20110308,1412099.0532,1412099.0532
601005.SH,20110308,693250.88,478000.0
002499.SZ,20110308,294375.0,74574.215
601006.SH,20110308,13112510.0951,13112510.0951
601007.SH,20110308,290400.0,290400.0
002500.SZ,20110308,2634980.4,438980.4
601008.SH,20110308,384921.6,384921.6
300022.SZ,20110308,642962.6,302463.6752
601989.SH,20110308,12834243.184,2975000.0
300023.SZ,20110308,150660.0,37665.0
601991.SH,20110308,8050764.576,5535691.44
300024.SZ,20110308,877014.6,493280.0704
601992.SH,20110308,6399903.1676,472115.952
300025.SZ,20110308,225440.0,106407.68
601998.SH,20110308,22053839.3905,14926004.0211
300026.SZ,20110308,429517.944,154571.8721
601999.SH,20110308,566340.3116,566340.3116
300027.SZ,20110308,924672.0,605885.824
300028.SZ,20110308,262483.2,142821.8112
300029.SZ,20110308,677200.0,368396.8
300030.SZ,20110308,235912.0,129003.7685
000806.SZ,20110308,376876.8645,375636.7252
600189.SH,20110308,347449.5,347449.5
000807.SZ,20110308,1526149.2133,840996.4761
600190.SH,20110308,749657.9376,501014.592
000809.SZ,20110308,262938.15,262935.7655
600191.SH,20110308,363214.068,363214.068
300102.SZ,20110308,998988.0,249747.0
300103.SZ,20110308,257413.65,64402.65
300104.SZ,20110308,609200.0,152300.0
300105.SZ,20110308,985072.0,246268.0
600467.SH,20110308,875635.2,875635.2
600468.SH,20110308,1513797.12,1513797.12
002074.SZ,20110308,294188.4,216322.6745
002076.SZ,20110308,200486.4955,114577.5879
600469.SH,20110308,399313.3876,335794.5
600470.SH,20110308,467158.0,323858.0
002077.SZ,20110308,307440.0,297656.4455
600475.SH,20110308,640256.0,640256.0
002078.SZ,20110308,1415777.8451,459922.0574
600476.SH,20110308,213256.68,213256.68
600477.SH,20110308,379263.3077,256312.5811
002079.SZ,20110308,549516.0,549441.3375
002080.SZ,20110308,824000.0,323391.984
600520.SH,20110308,170916.48,170916.48
002119.SZ,20110308,260616.4,248442.3598
600521.SH,20110308,723080.2798,723080.2798
002128.SZ,20110308,3290181.6917,3290181.6917
002129.SZ,20110308,1569196.226,831699.7325
600536.SH,20110308,500137.6359,357465.3621
600537.SH,20110308,1104623.268,1104623.268
600538.SH,20110308,181211.184,181211.184
002131.SZ,20110308,665174.08,320957.1498
600539.SH,20110308,280370.0,195571.3475
002132.SZ,20110308,827350.4685,363308.6164
600540.SH,20110308,354867.4721,354867.4721
002133.SZ,20110308,338050.8,214561.4326
002206.SZ,20110308,575000.0,378505.25
600623.SH,20110308,1605489.2382,1166693.7382
002207.SZ,20110308,209857.8338,178702.5866
600624.SH,20110308,341703.4847,341703.4847
002208.SZ,20110308,359792.4,355216.868
600626.SH,20110308,368379.2742,368379.2742
002209.SZ,20110308,240345.4256,151323.8682
600628.SH,20110308,675385.0729,574138.0211
002210.SZ,20110308,322218.0,304481.7945
600629.SH,20110308,423109.7724,378253.6388
600559.SH,20110308,471100.0,301005.5123
002148.SZ,20110308,296881.2,206699.7067
600560.SH,20110308,222353.326,222353.326
002149.SZ,20110308,419461.26,329386.26
600561.SH,20110308,232897.896,232897.896
002150.SZ,20110308,224241.75,79952.67
002225.SZ,20110308,583810.1705,81042.0
002235.SZ,20110308,264420.0,77433.1935
600656.SH,20110308,167121.7493,93646.8285
002236.SZ,20110308,1088413.56,379217.046
600657.SH,20110308,940468.6927,306670.5555
002237.SZ,20110308,955700.8,335565.4554
600658.SH,20110308,692056.2006,205115.9569
600660.SH,20110308,2563822.505,2256508.4774
002238.SZ,20110308,644004.0,248423.7905
600661.SH,20110308,183402.7272,183402.7272
600662.SH,20110308,646763.5185,436489.3583
600663.SH,20110308,3496304.448,2542333.248
600664.SH,20110308,2602001.4659,1697577.6767
002240.SZ,20110308,343186.11,139427.0643
600665.SH,20110308,392455.645,392455.645
002241.SZ,20110308,1938707.1877,464310.0
000930.SZ,20110308,873756.4702,873756.4702
600298.SH,20110308,1101461.6306,976768.6
000931.SZ,20110308,615460.4093,461940.7954
600299.SH,20110308,676383.5826,676383.5826
600300.SH,20110308,1023264.0,982872.0
000932.SZ,20110308,1149813.0105,470942.3254
600301.SH,20110308,185531.8825,185531.8825
000933.SZ,20110308,2782500.0,2782267.6268
000935.SZ,20110308,424815.3,183473.2433
600302.SH,20110308,262967.451,262967.451
000936.SZ,20110308,660495.3792,660492.9969
600408.SH,20110308,647372.4,647372.4
002039.SZ,20110308,422671.7482,256141.2832
002040.SZ,20110308,218088.464,218088.464
600410.SH,20110308,821410.8694,783825.7376
002041.SZ,20110308,1094720.0,1017246.3857
600415.SH,20110308,4938356.0612,2181967.8078
002042.SZ,20110308,789399.295,211578.5618
600416.SH,20110308,979660.1126,979660.1126
002043.SZ,20110308,202947.0,195929.9578
600418.SH,20110308,1808097.4989,1505234.3582
600809.SH,20110308,2539965.8883,2539965.8883
002370.SZ,20110308,248160.0,62040.0
600810.SH,20110308,547100.36,547100.36
002371.SZ,20110308,565565.0,144088.56
002372.SZ,20110308,533913.8,133583.8
600811.SH,20110308,1525126.9172,1135579.2824
002373.SZ,20110308,188457.5,48125.0
002374.SZ,20110308,182970.0,46170.0
600812.SH,20110308,1539780.6043,1539780.6043
002375.SZ,20110308,1609930.0,404390.0
000830.SZ,20110308,735502.0296,735256.4302
600211.SH,20110308,253324.86,131664.06
000831.SZ,20110308,526640.4,526577.5755
600212.SH,20110308,248173.1483,248173.1483
000833.SZ,20110308,366532.0354,366521.0049
000735.SZ,20110308,686502.96,686355.4269
600141.SH,20110308,880075.905,837406.08
000736.SZ,20110308,323644.1408,118298.4043
000737.SZ,20110308,389070.84,388184.3716
600143.SH,20110308,2469012.0,2469012.0
002517.SZ,20110308,224094.0,56023.5
601166.SH,20110308,16688975.0046,16688975.0046
002518.SZ,20110308,404225.0,101935.0
002519.SZ,20110308,334611.2,83652.8
601168.SH,20110308,4458593.0,4458593.0
002520.SZ,20110308,284800.0,56960.0
601169.SH,20110308,7591397.9329,7591397.9329
002521.SZ,20110308,567059.75,113989.6
601177.SH,20110308,617292.58,155843.0
002522.SZ,20110308,425079.95,85159.45
601179.SH,20110308,3686022.0,1241082.0
002523.SZ,20110308,328800.0,65760.0
601186.SH,20110308,8784329.548,1744400.0
002524.SZ,20110308,300784.64,60236.8
601188.SH,20110308,454950.0,231148.6474
600729.SH,20110308,1630418.2367,593225.4461
002302.SZ,20110308,522060.0,242255.2308
002303.SZ,20110308,677115.6,170415.0
600730.SH,20110308,347887.0092,347887.0092
002304.SZ,20110308,10035000.0,4575543.5921
600731.SH,20110308,210433.8745,209419.8089
002305.SZ,20110308,673440.0,159803.0357
002096.SZ,20110308,483852.366,482864.166
002097.SZ,20110308,698642.1,501494.9627
002098.SZ,20110308,246140.0,246140.0
600499.SH,20110308,1226077.1367,1226077.1367
002099.SZ,20110308,377977.5,273695.3399
000952.SZ,20110308,289713.0455,289674.5813
000953.SZ,20110308,227307.9448,227210.8575
600316.SH,20110308,2501295.4179,1968906.24
000955.SZ,20110308,176476.3,147340.9147
000877.SZ,20110308,1526998.6353,1212037.4878
600237.SH,20110308,348000.0,348000.0
000878.SZ,20110308,3455894.2,3455855.4883
600238.SH,20110308,486446.4,479751.6082
000880.SZ,20110308,641105.361,313783.47
600239.SH,20110308,1149633.8212,873928.7418
000881.SZ,20110308,383985.5712,378957.2235
600240.SH,20110308,452790.0,452790.0
000882.SZ,20110308,623822.8714,208822.3555
300148.SZ,20110308,191625.0,39347.0
300149.SZ,20110308,205690.0,41752.0
300150.SZ,20110308,516645.0,107423.89
300151.SZ,20110308,227331.0,46144.8
300152.SZ,20110308,427032.0,88569.6
300153.SZ,20110308,294800.0,58960.0
300154.SZ,20110308,420403.5,84268.8
300155.SZ,20110308,320976.0,64195.2
300156.SZ,20110308,502613.4,100585.35
300157.SZ,20110308,585541.44,117398.16
300158.SZ,20110308,512928.0,102585.6
300159.SZ,20110308,410738.0,85153.0
600866.SH,20110308,746739.9241,746739.9241
600867.SH,20110308,833709.7451,545879.6092
002430.SZ,20110308,1353375.0,239625.0
002431.SZ,20110308,1516800.0,379200.0
600868.SH,20110308,643472.4022,643472.4022
600869.SH,20110308,1464384.3754,411120.0
002432.SZ,20110308,341124.0,85281.0
600870.SH,20110308,271439.2994,271439.2994
600871.SH,20110308,4776000.0,238800.0
002433.SZ,20110308,288100.0,72025.0
002434.SZ,20110308,526150.0,131537.5
002435.SZ,20110308,216348.0,54087.0
600872.SH,20110308,664395.4198,664395.4198
600114.SH,20110308,241051.5,132766.974
000703.SZ,20110308,681989.49,674849.561
000705.SZ,20110308,156411.0413,123915.2441
600115.SH,20110308,7566557.5751,1786168.45
000707.SZ,20110308,392203.1714,392201.1392
600116.SH,20110308,564227.5188,372928.5648
000708.SZ,20110308,826012.7862,821818.3747
600117.SH,20110308,718982.6744,718982.6744
000709.SZ,20110308,2730081.8613,1490899.5926
600118.SH,20110308,1772561.0137,1772561.0137
000710.SZ,20110308,193687.2,193687.2
600028.SH,20110308,76038116.8578,61321628.8818
000711.SZ,20110308,166690.7424,166690.7424
000712.SZ,20110308,530348.7266,332590.8277
600120.SH,20110308,460991.79,460991.79
000713.SZ,20110308,583704.7655,527303.8461
600121.SH,20110308,772583.92,772583.92
600122.SH,20110308,923789.9188,593354.6179
000715.SZ,20110308,380564.184,379265.7692
600123.SH,20110308,2537841.6,2537841.6
600039.SH,20110308,268736.0,268736.0
600048.SH,20110308,6094749.0568,5987062.4978
600050.SH,20110308,12802744.2226,12802744.2226
600051.SH,20110308,325382.4,325382.4
600052.SH,20110308,450714.9611,450714.9611
600159.SH,20110308,439071.7097,439071.7097
600160.SH,20110308,1702694.4,1702694.4
000762.SZ,20110308,974603.9188,974387.2197
600161.SH,20110308,1162893.2542,1101492.0
600162.SH,20110308,403101.625,189891.072
000766.SZ,20110308,341252.3698,341250.4462
600163.SH,20110308,444394.6954,416674.6954
000767.SZ,20110308,563906.85,563900.2491
