ts_code,trade_date,total_mv,circ_mv
600969.SH,20110121,323812.2888,142296.0
600970.SH,20110121,3088564.7581,2460326.4
600971.SH,20110121,1818787.1364,592218.733
600973.SH,20110121,297804.0,297804.0
600975.SH,20110121,165854.8584,165854.8584
600976.SH,20110121,341311.885,341089.385
600978.SH,20110121,660475.7374,575671.7374
600979.SH,20110121,317790.1903,254970.9903
600151.SH,20110121,1116415.5352,1116415.5352
600063.SH,20110121,389795.8199,389795.8199
600064.SH,20110121,698444.0797,698444.0797
600066.SH,20110121,1174955.294,967606.3847
600067.SH,20110121,659745.7757,652163.85
600068.SH,20110121,4544159.047,4544159.047
000758.SZ,20110121,1681532.16,1120785.247
000759.SZ,20110121,836294.402,835564.6053
000760.SZ,20110121,188771.2767,188762.4276
000761.SZ,20110121,2079168.0,462502.1369
000762.SZ,20110121,794571.0025,794394.333
000766.SZ,20110121,305331.0677,305329.3466
000767.SZ,20110121,508310.4,508304.4499
000768.SZ,20110121,2638663.6386,1624112.2903
300135.SZ,20110121,336560.0,67312.0
300136.SZ,20110121,410153.84,82043.072
300137.SZ,20110121,353640.0,70728.0
300138.SZ,20110121,273845.5798,56120.0
300139.SZ,20110121,330498.8,66099.76
300140.SZ,20110121,238083.0,48397.2
300141.SZ,20110121,213900.0,43400.0
300142.SZ,20110121,1167800.0,233560.0
300143.SZ,20110121,376674.0,76459.2
300015.SZ,20110121,945180.0,264792.0
300016.SZ,20110121,176170.6333,93071.45
300017.SZ,20110121,229316.6433,103803.8729
300018.SZ,20110121,235690.0,108603.2325
002308.SZ,20110121,707250.4,213943.246
002309.SZ,20110121,617571.0,261137.7
002438.SZ,20110121,372008.0,93002.0
002440.SZ,20110121,905060.0,226479.76
002441.SZ,20110121,574316.0,143579.0
002442.SZ,20110121,260000.0,65000.0
601288.SH,20110121,85096058.654,4019696.486
601299.SH,20110121,7445100.0,2294221.7376
601318.SH,20110121,37769706.0766,23649650.0115
601328.SH,20110121,30830283.4861,16295055.667
601333.SH,20110121,2542989.783,1930500.3497
601369.SH,20110121,2159899.1678,215989.917
601377.SH,20110121,2844600.0,340059.0
601390.SH,20110121,10181352.2,7946754.78
601398.SH,20110121,147285826.339,110658739.5389
601518.SH,20110121,418554.0,212656.7556
601558.SH,20110121,7279939.3,609136.3
601588.SH,20110121,1151520.84,909720.0
601600.SH,20110121,14335957.1655,10155353.2394
601601.SH,20110121,18722200.0,13515441.3933
601607.SH,20110121,3889639.7958,1614164.43
300008.SZ,20110121,252327.6,102816.8708
300009.SZ,20110121,278661.6,142376.1732
300010.SZ,20110121,339266.475,154134.207
300011.SZ,20110121,419330.912,125498.912
300012.SZ,20110121,361832.25,103810.5384
300013.SZ,20110121,127440.0,50211.36
300014.SZ,20110121,301752.0,102864.1478
002427.SZ,20110121,321381.2104,80673.476
002428.SZ,20110121,1076266.4,274208.0
002429.SZ,20110121,1092990.8025,129528.0
002430.SZ,20110121,1236684.0,218964.0
002431.SZ,20110121,1365120.0,341280.0
002432.SZ,20110121,351044.0,87761.0
002433.SZ,20110121,277500.0,69375.0
002306.SZ,20110121,466600.0,208943.48
002307.SZ,20110121,359955.0,148383.73
000586.SZ,20110121,122254.08,94509.28
000589.SZ,20110121,250257.832,250229.0441
000590.SZ,20110121,291548.8183,291235.5405
000591.SZ,20110121,204992.4125,204992.4125
600371.SH,20110121,200849.0,200849.0
600372.SH,20110121,1544985.0547,1307080.0
600373.SH,20110121,930849.0745,307687.5
600375.SH,20110121,404022.0938,404022.0938
600376.SH,20110121,1897087.5,1897087.5
600377.SH,20110121,3158667.6825,271275.8468
600378.SH,20110121,441196.9508,441196.9508
600379.SH,20110121,290534.493,290534.493
600380.SH,20110121,1548002.34,1548002.34
600381.SH,20110121,358130.5388,242043.36
600382.SH,20110121,309964.1662,268144.7943
600383.SH,20110121,3215014.6633,3215014.6633
600385.SH,20110121,83532.4315,80524.4311
600386.SH,20110121,356025.6,356025.6
600387.SH,20110121,339768.0,339253.2
600388.SH,20110121,642203.1,642203.1
600408.SH,20110121,607100.4,607100.4
600409.SH,20110121,686508.416,686508.416
600410.SH,20110121,709836.3137,677356.4764
600415.SH,20110121,4203522.1474,1857288.1119
600582.SH,20110121,2162800.8,2162800.8
600583.SH,20110121,3033763.2,2924251.2
300162.SZ,20110121,265052.0,53603.8
300163.SZ,20110121,195525.0,39600.0
300164.SZ,20110121,314952.0,64899.2
300080.SZ,20110121,710920.0,177730.0
300081.SZ,20110121,179091.0,45441.0
300082.SZ,20110121,841752.0,210438.0
300083.SZ,20110121,402000.0,100500.0
300084.SZ,20110121,225088.0,56272.0
300085.SZ,20110121,155460.0,38865.0
300086.SZ,20110121,683200.0,170769.256
002498.SZ,20110121,1593300.0,135600.0
002499.SZ,20110121,268200.0,54355.2
002500.SZ,20110121,2447796.0,326400.0
002537.SZ,20110121,341100.0,68356.44
002538.SZ,20110121,352240.0,72352.0
002539.SZ,20110121,481497.68,97742.4
002540.SZ,20110121,543840.0,109005.93
002541.SZ,20110121,564810.0,114648.0
300001.SZ,20110121,567132.0,172877.625
300002.SZ,20110121,1532284.0,417336.3373
300003.SZ,20110121,2037308.0,705999.293
300004.SZ,20110121,466710.0,181075.392
300005.SZ,20110121,422100.0,177686.2994
300006.SZ,20110121,268644.0,132003.3791
300007.SZ,20110121,201190.0,104265.3194
300022.SZ,20110121,602397.7,283381.0587
300023.SZ,20110121,135000.0,33750.0
300024.SZ,20110121,821135.7,461850.7786
300025.SZ,20110121,217040.0,102442.88
300155.SZ,20110121,311616.0,62323.2
300156.SZ,20110121,501089.6,100280.4
300157.SZ,20110121,536390.8,107543.7
300158.SZ,20110121,504432.0,100886.4
300159.SZ,20110121,372690.0,77265.0
300160.SZ,20110121,289913.6,58106.88
300161.SZ,20110121,279818.85,56052.0
000998.SZ,20110121,721828.8,721825.3185
000999.SZ,20110121,2151622.2,780818.4322
001696.SZ,20110121,917928.133,689196.8001
001896.SZ,20110121,302946.608,208976.355
002001.SZ,20110121,1765500.672,1605192.1574
002002.SZ,20110121,109983.146,80996.0939
002003.SZ,20110121,508157.048,436684.9008
002004.SZ,20110121,592548.0,444124.1978
002005.SZ,20110121,753792.0,502594.599
002006.SZ,20110121,617904.0,568728.8482
002007.SZ,20110121,2477104.4352,2476740.512
600809.SH,20110121,2527411.0885,2527411.0885
600810.SH,20110121,434761.24,434761.24
600811.SH,20110121,1271772.5004,946936.6038
600812.SH,20110121,1334065.0927,1334065.0927
600814.SH,20110121,247375.2677,247375.2677
600815.SH,20110121,1037013.752,1037013.752
600818.SH,20110121,428694.6222,317349.3222
600678.SH,20110121,215326.83,171881.2236
600679.SH,20110121,374483.2221,192758.8221
600680.SH,20110121,399043.2518,79377.6032
600653.SH,20110121,569319.9833,569319.9833
600654.SH,20110121,507388.9995,507388.9995
600655.SH,20110121,1714725.1174,1714725.1174
002496.SZ,20110121,459800.0,91960.0
002497.SZ,20110121,590080.0,118016.0
002370.SZ,20110121,226560.0,56640.0
002371.SZ,20110121,518700.0,132148.8
002372.SZ,20110121,482727.0,120777.0
002373.SZ,20110121,174066.2,44450.0
002502.SZ,20110121,229592.0,45918.4
002503.SZ,20110121,601200.0,120240.0
002504.SZ,20110121,234330.0,47304.0
002505.SZ,20110121,248056.4,50190.4
002506.SZ,20110121,1194108.0,239184.0
002507.SZ,20110121,346425.0,71520.0
002508.SZ,20110121,535200.0,107040.0
002509.SZ,20110121,256200.0,51240.0
002521.SZ,20110121,521412.25,104813.6
002522.SZ,20110121,473401.46,94840.06
002523.SZ,20110121,290880.0,58176.0
002524.SZ,20110121,241133.84,48290.8
002526.SZ,20110121,587667.0,118237.72
002527.SZ,20110121,418400.0,83680.0
002528.SZ,20110121,651210.0,131260.9
002529.SZ,20110121,340320.0,68064.0
002530.SZ,20110121,227666.0,46297.75
002531.SZ,20110121,454501.75,92004.85
002532.SZ,20110121,348000.0,69600.0
002533.SZ,20110121,419580.0,83916.0
002534.SZ,20110121,1028935.88,84777.0
002535.SZ,20110121,484147.2,97396.8
002536.SZ,20110121,308160.0,61632.0
002206.SZ,20110121,500000.0,273620.0
002207.SZ,20110121,196828.7455,49475.0
002208.SZ,20110121,341546.7,130802.7212
002209.SZ,20110121,221797.2408,124218.5328
002210.SZ,20110121,295596.0,82571.265
002211.SZ,20110121,424979.5322,111780.8386
002212.SZ,20110121,499034.28,111875.3467
002213.SZ,20110121,311472.0,139683.7764
002214.SZ,20110121,380400.0,234328.6368
002215.SZ,20110121,570954.0,167002.4428
002216.SZ,20110121,574090.0,146930.2
002217.SZ,20110121,212949.72,166446.6788
300019.SZ,20110121,194412.0,56074.52
300020.SZ,20110121,385920.0,222726.0096
300021.SZ,20110121,260351.7,114326.9393
002434.SZ,20110121,492830.0,123207.5
002435.SZ,20110121,208560.0,52140.0
002436.SZ,20110121,625184.9,156324.21
002437.SZ,20110121,873880.0,218470.0
300026.SZ,20110121,397701.8,143122.1038
300027.SZ,20110121,861504.0,564495.368
300028.SZ,20110121,238140.0,129576.24
300029.SZ,20110121,585400.0,318457.6
300030.SZ,20110121,223998.0,121505.0604
300031.SZ,20110121,186700.0,68333.7141
300108.SZ,20110121,219492.0,54873.0
300109.SZ,20110121,200952.0,50238.0
300110.SZ,20110121,348168.0,87367.185
300111.SZ,20110121,1095368.0,109752.0
300112.SZ,20110121,162313.58,40788.0
300114.SZ,20110121,270400.0,67600.0
300115.SZ,20110121,481256.0,120314.0
300116.SZ,20110121,206640.0,51660.0
000668.SZ,20110121,182671.3112,101759.4923
000669.SZ,20110121,284730.39,233546.1679
000671.SZ,20110121,460964.7687,259698.8672
000552.SZ,20110121,327280.8,187928.9557
000553.SZ,20110121,484641.3475,296926.4945
000554.SZ,20110121,413001.4619,311516.1035
000555.SZ,20110121,93799.6488,93799.6488
000558.SZ,20110121,292889.7816,291746.2858
000559.SZ,20110121,1660670.8796,1657489.0591
000560.SZ,20110121,119884.8,119878.0163
000561.SZ,20110121,441520.9234,196280.0866
000562.SZ,20110121,2358383.5239,2358323.9754
000673.SZ,20110121,189352.8,77956.5314
000676.SZ,20110121,163270.4968,159757.9048
000848.SZ,20110121,704686.8192,704308.6292
000850.SZ,20110121,754932.0072,404379.2916
000851.SZ,20110121,391490.4,374392.4078
000852.SZ,20110121,533332.8,173286.3096
000856.SZ,20110121,199987.0,116354.1801
000858.SZ,20110121,12260972.5056,12259532.7686
000859.SZ,20110121,322508.16,222507.3903
000860.SZ,20110121,840681.18,840616.4027
002085.SZ,20110121,316481.55,291584.9476
002086.SZ,20110121,383819.9,364039.1666
002087.SZ,20110121,271833.6432,109132.3096
002088.SZ,20110121,371558.1581,318624.7348
002089.SZ,20110121,470283.1408,295157.2216
002090.SZ,20110121,247452.0,216754.854
002091.SZ,20110121,674700.0,649103.1482
002092.SZ,20110121,1481018.22,1032662.4038
002093.SZ,20110121,661725.0,512036.5274
002094.SZ,20110121,449717.5181,449717.5181
002095.SZ,20110121,314955.0,311691.448
002096.SZ,20110121,411142.311,410302.611
002097.SZ,20110121,608123.1,436519.1725
002098.SZ,20110121,266600.0,266600.0
002099.SZ,20110121,358878.0,276016.7078
002100.SZ,20110121,389760.7311,334668.2251
000905.SZ,20110121,398250.0,178713.0
000906.SZ,20110121,285974.0187,74779.25
000908.SZ,20110121,220920.0,101925.5117
000909.SZ,20110121,186004.0,186004.0
000910.SZ,20110121,407230.0,407230.0
000911.SZ,20110121,579299.44,579299.44
000912.SZ,20110121,394875.0,180326.25
000913.SZ,20110121,324278.24,324206.9881
000915.SZ,20110121,295798.4369,294080.5397
000916.SZ,20110121,436000.0,164549.4732
000918.SZ,20110121,1609338.818,470844.901
000919.SZ,20110121,506016.0,256773.0914
000920.SZ,20110121,488676.0,488676.0
000921.SZ,20110121,972211.3105,202582.2877
002349.SZ,20110121,254880.0,63720.0
002350.SZ,20110121,270282.0,68202.0
002351.SZ,20110121,402633.0,101343.0
002352.SZ,20110121,218004.0148,54619.5
002353.SZ,20110121,1494930.36,377580.0
002354.SZ,20110121,189618.0,47658.0
002355.SZ,20110121,370935.2,92733.8
002356.SZ,20110121,230880.0,57720.0
002154.SZ,20110121,776374.7059,619543.5156
002155.SZ,20110121,1545857.6,1545446.547
002156.SZ,20110121,655959.2205,655959.2205
002157.SZ,20110121,364781.6207,174396.4592
002158.SZ,20110121,536463.27,536463.27
002159.SZ,20110121,176400.0,176202.2203
002119.SZ,20110121,224495.2,214008.4709
002121.SZ,20110121,618307.48,349243.0519
002122.SZ,20110121,2005344.0,1697736.384
002123.SZ,20110121,1364160.0,1187954.3963
002366.SZ,20110121,229753.5,57653.5
002367.SZ,20110121,464259.6,116499.6
002368.SZ,20110121,480214.3012,121525.0
002369.SZ,20110121,391300.0,97825.0
002241.SZ,20110121,1653481.61,396000.0
002242.SZ,20110121,1152839.25,289289.25
002243.SZ,20110121,333941.2291,135985.703
002244.SZ,20110121,1514240.0,328625.024
000965.SZ,20110121,505406.1403,126472.5
000966.SZ,20110121,343013.9228,343013.9228
000967.SZ,20110121,169477.9531,168238.9531
000968.SZ,20110121,1246350.222,1246345.6102
000969.SZ,20110121,1584935.9288,1582767.2364
000970.SZ,20110121,1174586.4,940206.2873
000789.SZ,20110121,424019.1591,402527.2939
000790.SZ,20110121,466663.0025,449709.554
000791.SZ,20110121,132678.0,132661.2398
000792.SZ,20110121,4145537.55,2110426.3995
000793.SZ,20110121,709989.2047,709591.8322
000795.SZ,20110121,472220.8,472207.6536
000796.SZ,20110121,194275.1078,160458.7356
002324.SZ,20110121,473580.0,176635.0791
002325.SZ,20110121,529650.0,189388.716
002326.SZ,20110121,711555.0,230256.0
002327.SZ,20110121,450707.4,113770.8
002328.SZ,20110121,536400.0,179793.7704
002329.SZ,20110121,469516.0,269949.76
002330.SZ,20110121,385536.0,96767.0784
002331.SZ,20110121,184241.928,78360.1522
002332.SZ,20110121,547605.6,320704.6326
002333.SZ,20110121,324889.6,84999.2416
002334.SZ,20110121,687040.0,171760.0
002335.SZ,20110121,400452.0,118133.34
002336.SZ,20110121,867600.0,216900.0
002337.SZ,20110121,318120.0,80060.2
600191.SH,20110121,311811.276,311811.276
600192.SH,20110121,288435.312,288435.312
600193.SH,20110121,288599.22,288599.22
600195.SH,20110121,818220.0,818220.0
600196.SH,20110121,2249087.3819,1311659.4532
600197.SH,20110121,594909.0,594909.0
600198.SH,20110121,677795.0016,675241.6317
600199.SH,20110121,978164.0035,917739.5357
600200.SH,20110121,389812.5,306815.1488
600982.SH,20110121,199080.0,199080.0
600983.SH,20110121,583416.0,215386.938
600984.SH,20110121,119614.82,119614.82
600985.SH,20110121,163404.0,116449.6775
600986.SH,20110121,279279.6668,279279.6668
600987.SH,20110121,320619.78,223351.336
600988.SH,20110121,103822.5876,73725.3554
600990.SH,20110121,316932.0,316932.0
600992.SH,20110121,157959.57,157959.57
600993.SH,20110121,630001.8404,628581.5258
600995.SH,20110121,498624.5088,351157.3344
600000.SH,20110121,18294750.8104,14635800.6483
601700.SH,20110121,668901.6,136765.4
601717.SH,20110121,2650200.0,530040.0
600743.SH,20110121,623475.9625,141052.05
600744.SH,20110121,340167.744,226755.802
600745.SH,20110121,234400.4255,67061.5767
600746.SH,20110121,260458.2342,258961.7778
600760.SH,20110121,489470.4134,348244.0723
600761.SH,20110121,537216.4879,537216.4879
600763.SH,20110121,299798.4,299798.4
600764.SH,20110121,262132.9523,262132.9523
600712.SH,20110121,227077.1712,192706.843
600713.SH,20110121,364129.857,249610.5738
600714.SH,20110121,295003.4997,162861.5625
600715.SH,20110121,225153.024,225153.024
600716.SH,20110121,461394.195,182309.3871
600717.SH,20110121,1351538.6798,1169214.2367
600718.SH,20110121,1721087.1315,458874.8874
600719.SH,20110121,193398.6088,193398.6088
600890.SH,20110121,311606.8697,176539.6928
600892.SH,20110121,98538.125,71516.255
600893.SH,20110121,1461117.7095,673484.4545
600894.SH,20110121,503190.3512,503190.3512
600895.SH,20110121,1364395.4936,1364395.4936
600896.SH,20110121,359253.1477,359253.1477
600897.SH,20110121,427059.54,427059.54
600900.SH,20110121,12375000.0,5523052.2495
600280.SH,20110121,335600.8663,298180.4071
600281.SH,20110121,663578.6123,663578.6123
600282.SH,20110121,1321631.5878,574516.8
600283.SH,20110121,416581.8,310365.4597
600284.SH,20110121,661898.0,661898.0
600285.SH,20110121,213766.8,213766.8
600287.SH,20110121,411025.1056,411025.1056
600288.SH,20110121,504940.8,504940.8
600230.SH,20110121,311975.9389,311975.9389
600231.SH,20110121,756566.0702,350549.7448
600232.SH,20110121,210807.3184,210807.3184
600233.SH,20110121,221100.0,143715.0
600234.SH,20110121,109754.5878,89095.0632
600235.SH,20110121,217305.0,217305.0
600105.SH,20110121,494098.1759,494098.1759
600106.SH,20110121,384882.608,384882.608
600107.SH,20110121,367920.0,367504.7154
600108.SH,20110121,1078671.5482,894979.3353
600109.SH,20110121,1386335.5839,591354.9734
600110.SH,20110121,790264.4106,671413.4106
600111.SH,20110121,5001520.86,3055105.2485
600112.SH,20110121,570733.7653,521116.7153
600113.SH,20110121,188564.0,188564.0
600301.SH,20110121,166955.1794,166955.1794
600302.SH,20110121,231480.5589,231480.5589
600303.SH,20110121,540322.8892,540322.8892
600305.SH,20110121,213993.45,213993.45
600306.SH,20110121,237815.4555,202847.3199
600307.SH,20110121,2291160.1574,978432.0
600308.SH,20110121,590267.162,590267.162
600309.SH,20110121,3105445.3248,3105445.3248
600310.SH,20110121,547435.2,466488.0
601890.SH,20110121,681120.0,136224.0
601898.SH,20110121,13364732.7072,1537536.0672
601899.SH,20110121,10207998.9882,4440126.82
601918.SH,20110121,2290779.106,2290779.106
601919.SH,20110121,10318437.1006,7550709.7929
601933.SH,20110121,2139369.4,245168.0
601939.SH,20110121,118005181.3734,4528206.39
601958.SH,20110121,6853307.7456,1643983.6698
601988.SH,20110121,89606258.6456,62763507.9228
601989.SH,20110121,8333703.0,2662625.0
601991.SH,20110121,7546053.0353,5188652.68
601998.SH,20110121,20180238.8759,13657954.1219
601999.SH,20110121,506841.524,506841.524
600432.SH,20110121,2026181.6119,1906825.9229
600650.SH,20110121,561539.0889,397590.1564
600651.SH,20110121,716277.4637,716277.4637
600652.SH,20110121,312478.4384,312478.4384
600535.SH,20110121,1827615.0763,1727032.0
600536.SH,20110121,450710.6764,322138.2347
600537.SH,20110121,872288.928,872288.928
600538.SH,20110121,170321.76,170321.76
600539.SH,20110121,204010.0,107822.9456
600540.SH,20110121,293394.3667,293394.3667
600449.SH,20110121,623842.9952,623842.9952
600452.SH,20110121,196800.0,95165.0459
600455.SH,20110121,76948.256,61252.2902
600456.SH,20110121,1033928.4771,546768.883
600458.SH,20110121,1389767.232,868459.9259
600459.SH,20110121,379452.06,379452.06
600460.SH,20110121,847324.16,788764.16
600461.SH,20110121,360360.0,229320.0
600462.SH,20110121,230757.2,230757.2
600463.SH,20110121,170352.0,170352.0
600689.SH,20110121,209633.9707,158748.9211
600690.SH,20110121,3345884.5397,2245262.9973
600831.SH,20110121,496952.7896,496952.7896
600832.SH,20110121,2612794.5967,2612794.5967
600833.SH,20110121,182612.1101,182612.1101
600834.SH,20110121,491225.9802,491225.9802
600835.SH,20110121,1281492.3529,1010549.8879
600836.SH,20110121,352758.7969,352758.7969
600837.SH,20110121,7553139.8432,7553139.8432
600838.SH,20110121,309480.8893,309480.8893
600839.SH,20110121,1070591.2398,1068494.4769
600841.SH,20110121,716621.4458,392857.4458
600844.SH,20110121,1114206.1044,836887.4542
600845.SH,20110121,631745.9646,419753.9646
000153.SZ,20110121,230888.1696,205168.1376
000155.SZ,20110121,296100.0,296100.0
000157.SZ,20110121,7611111.5392,5240112.7908
000158.SZ,20110121,427722.295,427722.295
000159.SZ,20110121,624999.9429,624999.9429
000625.SZ,20110121,2195420.7886,1436571.5215
000626.SZ,20110121,153697.5,153229.6645
000627.SZ,20110121,632126.4674,632126.4674
000629.SZ,20110121,6579745.5907,3651681.9891
000630.SZ,20110121,3533608.5576,3533516.4037
000408.SZ,20110121,276522.444,276522.444
000409.SZ,20110121,124417.6314,122575.556
000410.SZ,20110121,610927.3901,601015.4763
000411.SZ,20110121,198322.1484,194674.7694
000413.SZ,20110121,560329.0,413764.0288
000416.SZ,20110121,374969.4033,374834.9316
000417.SZ,20110121,809772.0864,807996.4319
601101.SH,20110121,2056166.0,498190.0
601106.SH,20110121,4073174.0,1246000.0
601107.SH,20110121,1911287.5,723406.25
601111.SH,20110121,14580800.7352,8873462.8461
601117.SH,20110121,2821676.0,705276.0
601118.SH,20110121,4434361.5648,487634.4
601126.SH,20110121,909666.18,148912.0
601139.SH,20110121,1353000.0,627000.0
002026.SZ,20110121,164700.0,112201.875
002027.SZ,20110121,182912.7452,116499.618
002028.SZ,20110121,1017859.2,768419.8738
002029.SZ,20110121,816166.5,816144.5596
002030.SZ,20110121,349595.136,334862.343
002031.SZ,20110121,298964.1992,234897.2076
002032.SZ,20110121,1242246.304,919815.854
