ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070319,311992.0,132200.0
002110.SZ,20070319,595121.1,89040.0
600087.SH,20070319,546613.7249,371831.5094
600123.SH,20070319,860064.0,433747.35
600232.SH,20070319,228481.3627,91739.6135
000687.SZ,20070319,233863.2,109748.8527
000691.SZ,20070319,132540.7,80058.9165
000927.SZ,20070319,1580817.4538,323192.848
600136.SH,20070319,54624.212,23543.5772
600126.SH,20070319,380103.7875,151777.5694
600130.SH,20070319,418560.0,216604.8
600355.SH,20070319,141475.645,50979.5
600600.SH,20070319,2149404.1095,387346.2783
600812.SH,20070319,452574.1255,323812.2272
000078.SZ,20070319,298780.032,190008.6829
000566.SZ,20070319,120195.3012,78350.8014
000584.SZ,20070319,246322.3234,140987.0273
000681.SZ,20070319,121237.5,46045.5487
600191.SH,20070319,341877.06,155819.664
600408.SH,20070319,290122.0,167387.78
000717.SZ,20070319,763097.28,454938.4227
000851.SZ,20070319,264032.6,118249.976
000863.SZ,20070319,55180.0034,24641.1125
000957.SZ,20070319,111858.8216,77019.1584
000972.SZ,20070319,372684.569,137506.9237
002120.SZ,20070319,196520.0,39304.0
600039.SH,20070319,166592.0,105216.0
600111.SH,20070319,738723.42,351711.3655
600684.SH,20070319,152250.061,105857.0476
600712.SH,20070319,109227.36,61138.3296
601111.SH,20070319,9262029.8784,974484.0
600585.SH,20070319,4643504.64,971775.232
600586.SH,20070319,217280.5538,102078.1125
600635.SH,20070319,604595.7955,419919.8155
600545.SH,20070319,100177.6021,52310.436
600736.SH,20070319,339442.74,150066.6804
600833.SH,20070319,104691.2359,39402.964
000961.SZ,20070319,170400.51,98771.4
002035.SZ,20070319,128564.436,63006.3815
600196.SH,20070319,786840.949,390497.833
600209.SH,20070319,172092.3782,87714.9
600222.SH,20070319,248880.9842,83535.1292
600229.SH,20070319,185044.1337,97534.0609
600302.SH,20070319,261929.4216,117796.77
600327.SH,20070319,331939.1409,155143.2
600555.SH,20070319,479253.5,137134.4535
600611.SH,20070319,938374.9214,267684.746
000683.SZ,20070319,350343.0,164095.5069
000729.SZ,20070319,1300461.0873,569905.3117
000913.SZ,20070319,235838.72,92801.28
600074.SH,20070319,319379.3064,204503.7456
600159.SH,20070319,224481.1894,100176.5022
600270.SH,20070319,1204290.6876,392363.433
600275.SH,20070319,344482.8101,129374.7
600568.SH,20070319,73899.8274,43193.6789
600590.SH,20070319,273880.922,165736.0063
600077.SH,20070319,127294.7336,63072.0136
600198.SH,20070319,858657.3984,433451.2137
600258.SH,20070319,519724.4,204386.0
601005.SH,20070319,1050275.0832,169680.0
000409.SZ,20070319,79174.8564,34777.731
000595.SZ,20070319,176282.2485,87541.3221
000680.SZ,20070319,604223.8675,473734.6703
000948.SZ,20070319,118004.9497,44503.6539
002050.SZ,20070319,132436.0,64471.72
600370.SH,20070319,190861.56,83331.9468
600392.SH,20070319,157140.0,99901.3665
600097.SH,20070319,96169.7575,38776.15
600403.SH,20070319,120711.249,66479.4
600405.SH,20070319,138672.6444,127952.8307
600591.SH,20070319,587254.5,340813.3652
600705.SH,20070319,317424.7958,174432.7872
600845.SH,20070319,484627.0414,32687.424
002096.SZ,20070319,114573.42,23400.0
600900.SH,20070319,9865018.808,3901052.058
600984.SH,20070319,100929.428,39357.6
600991.SH,20070319,246011.5642,66090.96
000407.SZ,20070319,217599.7514,147682.5854
000690.SZ,20070319,1198501.14,479734.9225
000739.SZ,20070319,171838.3422,117031.2798
000850.SZ,20070319,532856.1751,285282.4778
600371.SH,20070319,210645.0,87347.4609
600497.SH,20070319,1839825.0,838771.5
600539.SH,20070319,194350.0,74360.0
000428.SZ,20070319,536149.68,260401.3699
000795.SZ,20070319,171616.0,92200.0295
000836.SZ,20070319,98203.6416,74199.3904
000970.SZ,20070319,703026.0,402071.04
002025.SZ,20070319,363024.0,173782.8787
002113.SZ,20070319,104192.0,24780.8
600879.SH,20070319,998000.6115,747007.6919
000666.SZ,20070319,470964.0,177321.2189
