ts_code,trade_date,total_mv,circ_mv
002063.SZ,20061024,159239.0,31900.0
600119.SH,20061024,84684.6,36583.7472
600188.SH,20061024,3098592.0,226800.0
600250.SH,20061024,97009.6725,54130.1085
600283.SH,20061024,162352.77,48365.0
600418.SH,20061024,390255.4527,281114.2527
600455.SH,20061024,50965.728,20285.76
600540.SH,20061024,99720.0,43876.8
600565.SH,20061024,112480.0,35431.2
600576.SH,20061024,117620.4125,36360.0
600624.SH,20061024,130123.4482,91761.7348
000151.SZ,20061024,111880.44,52787.7
000301.SZ,20061024,316578.2959,173850.2959
000697.SZ,20061024,84908.8049,46481.6252
000786.SZ,20061024,269170.2,128037.3307
600156.SH,20061024,126664.8711,58690.8
600112.SH,20061024,79873.7659,31633.7659
600127.SH,20061024,151848.0293,86145.5048
600167.SH,20061024,110200.0,40600.0
600459.SH,20061024,109758.15,58231.2
600567.SH,20061024,133924.4446,114959.4726
600650.SH,20061024,420878.5116,43074.2189
600702.SH,20061024,157181.8,96266.212
600992.SH,20061024,76267.68,43198.4
000549.SZ,20061024,538364.772,344200.428
002060.SZ,20061024,152460.0,45460.8
600020.SH,20061024,554400.0,193374.72
600253.SH,20061024,136920.0,49541.568
600400.SH,20061024,126971.6666,65772.9072
600410.SH,20061024,424339.5,138677.76
600371.SH,20061024,117955.0,48912.0072
600497.SH,20061024,542880.0,301637.7
600539.SH,20061024,105340.0,40304.0
600690.SH,20061024,658059.8327,408281.5946
600982.SH,20061024,69216.0,26780.0
000667.SZ,20061024,224225.0218,51614.9081
000783.SZ,20061024,819655.4764,166140.0
000835.SZ,20061024,69984.0,22744.8
000594.SZ,20061024,192462.8429,86738.6553
000651.SZ,20061024,653992.92,329255.0453
000856.SZ,20061024,74550.0,27690.0
600189.SH,20061024,204309.0,100338.42
600261.SH,20061024,189469.344,79996.8
600290.SH,20061024,195390.3,70623.0
600395.SH,20061024,157059.9,67003.2
600686.SH,20061024,237943.227,117591.552
600057.SH,20061024,163769.04,88879.68
600841.SH,20061024,360231.96,16200.0
000501.SZ,20061024,271377.9957,109348.5708
000756.SZ,20061024,149541.2954,33600.2529
600072.SH,20061024,195721.1942,117423.8208
600318.SH,20061024,109200.0,43680.0
600323.SH,20061024,162432.5369,116565.0543
600426.SH,20061024,256762.5,122692.5
600836.SH,20061024,103819.3406,49940.136
000727.SZ,20061024,115648.6686,83612.0202
000982.SZ,20061024,67784.0,27480.0
002036.SZ,20061024,92697.4125,45106.875
600322.SH,20061024,183889.019,115813.1843
600855.SH,20061024,226475.496,143587.062
600846.SH,20061024,92047.701,57805.1548
600856.SH,20061024,78198.9125,45956.8934
000408.SZ,20061024,40648.575,19187.368
000425.SZ,20061024,376110.4578,147399.5912
000522.SZ,20061024,178709.4555,95695.5509
600348.SH,20061024,534872.0,216840.0
600368.SH,20061024,149396.0,45508.32
600470.SH,20061024,137240.0,74752.0
600577.SH,20061024,91238.4,38016.0
000688.SZ,20061024,66508.3008,37989.2697
000816.SZ,20061024,172584.0,88179.3609
000869.SZ,20061024,1776933.6,279935.3856
600173.SH,20061024,62790.0,27713.7315
000960.SZ,20061024,365062.08,172380.0
000993.SZ,20061024,116003.0,53803.0
600165.SH,20061024,65750.2399,37826.976
600216.SH,20061024,208377.78,81374.9243
600338.SH,20061024,74258.3332,29312.5
600797.SH,20061024,325217.398,202482.7404
600301.SH,20061024,73874.1079,40716.5467
600361.SH,20061024,604891.1105,259357.8
000617.SZ,20061024,370206.72,115689.6
000899.SZ,20061024,175918.272,76333.7178
002017.SZ,20061024,87821.76,32643.0
002058.SZ,20061024,67483.0849,15580.8
600201.SH,20061024,199378.6003,115740.6003
600435.SH,20061024,108288.0,64010.24
600581.SH,20061024,179231.1356,75119.616
600517.SH,20061024,279804.15,109531.25
600022.SH,20061024,518880.0,157872.0
600054.SH,20061024,394072.9,87271.08
600168.SH,20061024,166313.55,63449.1
600272.SH,20061024,130491.0,32220.0
600503.SH,20061024,47410.0,17240.0
600562.SH,20061024,42801.4506,21543.6861
600802.SH,20061024,99287.1532,55868.5468
000416.SZ,20061024,155306.4762,101714.8657
000543.SZ,20061024,261276.9798,63207.4713
600631.SH,20061024,866508.4812,334522.7103
000760.SZ,20061024,96703.0073,52192.3466
000829.SZ,20061024,321803.9974,159704.976
600011.SH,20061024,6365242.4563,343200.0
002044.SZ,20061024,56125.0,26266.5
600271.SH,20061024,854760.6,281437.842
600288.SH,20061024,156912.0,75654.0
600456.SH,20061024,957996.72,320604.48
600480.SH,20061024,134160.0,50555.96
000758.SZ,20061024,443150.4,260892.6022
600135.SH,20061024,156978.0,57834.0
600228.SH,20061024,74567.88,40046.4
600373.SH,20061024,44000.0,21241.44
000612.SZ,20061024,375977.873,214890.4029
000705.SZ,20061024,57651.5056,44612.8314
000709.SZ,20061024,935980.5953,362229.0757
000859.SZ,20061024,119416.32,72783.3879
000983.SZ,20061024,831432.0,379317.2571
600125.SH,20061024,427887.1812,285590.7367
600139.SH,20061024,46594.2526,18022.2
600176.SH,20061024,261563.904,104625.5616
600205.SH,20061024,1057056.0,302016.0
600236.SH,20061024,674326.8004,185851.7602
000030.SZ,20061024,87679.68,12239.04
002067.SZ,20061024,150880.0,41984.0
600138.SH,20061024,246708.0,140540.4
600415.SH,20061024,785302.9149,360436.5912
600478.SH,20061024,79413.8143,25680.0
600515.SH,20061024,53098.8704,28333.0059
600724.SH,20061024,209876.4611,90706.0389
600612.SH,20061024,162397.7104,25328.3031
600756.SH,20061024,123392.1293,73536.8506
600161.SH,20061024,577437.0,252528.9
600267.SH,20061024,251147.52,84359.808
600312.SH,20061024,522563.5604,222125.1104
600420.SH,20061024,151452.3998,71651.25
600498.SH,20061024,301350.0,95726.4
600537.SH,20061024,81662.07,32305.0
600873.SH,20061024,42753.4582,26360.2665
600222.SH,20061024,145348.8019,48785.2898
600749.SH,20061024,70480.0,27487.2
000037.SZ,20061024,271791.135,39703.7991
000626.SZ,20061024,121905.0,30476.25
000723.SZ,20061024,103861.8011,51841.3025
600330.SH,20061024,289401.168,143925.6
600397.SH,20061024,92885.04,44585.04
600533.SH,20061024,334935.0,95270.4
600611.SH,20061024,477674.0556,136263.2945
600555.SH,20061024,261569.0,65828.7
600736.SH,20061024,216840.78,95864.6988
600146.SH,20061024,82000.0,32472.0
600210.SH,20061024,359184.0395,226230.028
600223.SH,20061024,126555.0,62337.925
600269.SH,20061024,771828.2036,368124.12
600313.SH,20061024,97853.6,31040.0
000415.SZ,20061024,98510.1536,53458.1754
600638.SH,20061024,259818.9264,102414.5925
600759.SH,20061024,47549.8501,15768.4741
000022.SZ,20061024,853667.1785,124371.2825
000532.SZ,20061024,110306.6688,61866.1859
000886.SZ,20061024,232374.6505,80940.62
000968.SZ,20061024,174278.79,85994.1401
002014.SZ,20061024,80977.8,46175.7264
600211.SH,20061024,165510.0,60750.0
600416.SH,20061024,200070.0,100804.5
600448.SH,20061024,83467.8,43926.3
600981.SH,20061024,87194.835,32501.25
000155.SZ,20061024,219490.0,80137.2
000611.SZ,20061024,90087.0472,48669.7116
600158.SH,20061024,375145.6878,112477.95
600549.SH,20061024,751200.0,242262.0
600575.SH,20061024,77683.0,38317.5
000100.SZ,20061024,594856.1631,285870.2782
000511.SZ,20061024,150938.57,110137.7108
000552.SZ,20061024,88935.0,33396.0
000788.SZ,20061024,87354.399,29867.2706
600333.SH,20061024,216274.5984,86040.9984
600592.SH,20061024,164250.0,71175.0
600486.SH,20061024,100400.0,40059.6
600529.SH,20061024,168655.0841,117238.131
600679.SH,20061024,154178.1726,20799.3033
000599.SZ,20061024,115577.2334,85521.4
000711.SZ,20061024,45802.4112,28362.2239
