ts_code,trade_date,total_mv,circ_mv
600666.SH,20120412,214708.2605,214708.2605
600893.SH,20120412,1676853.2102,1667789.6083
600680.SH,20120412,399043.2518,268752.0518
002310.SZ,20120412,1462323.8787,476012.5026
600579.SH,20120412,120898.8,120898.8
002569.SZ,20120412,132076.1,42039.65
002658.SZ,20120412,288142.9888,57648.384
600279.SH,20120412,253832.4584,111847.6108
600823.SH,20120412,1359061.1874,555370.5474
002220.SZ,20120412,414071.9352,285373.0565
601336.SH,20120412,9667474.9134,491315.46
600802.SH,20120412,317337.0164,317337.0164
002309.SZ,20120412,479638.8,202244.8936
002430.SZ,20120412,1353976.5,498957.6279
000522.SZ,20120412,560988.212,560969.2303
000789.SZ,20120412,478258.7714,478235.8665
600435.SH,20120412,724554.18,351994.1127
002184.SZ,20120412,192500.0,114419.9333
600896.SH,20120412,242408.6773,242408.6773
000755.SZ,20120412,384796.9892,384763.2208
601988.SH,20120412,85139937.6758,59635143.3753
002126.SZ,20120412,230550.0,166056.059
600012.SH,20120412,772912.26,543169.6
600236.SH,20120412,880253.5124,435326.0885
000949.SZ,20120412,309299.6202,309235.7324
002509.SZ,20120412,205500.0,67352.625
600388.SH,20120412,542649.78,527650.2
002006.SZ,20120412,689415.68,602263.8412
601718.SH,20120412,1357664.0,407264.0
002380.SZ,20120412,164968.0,41242.0
002181.SZ,20120412,387629.1834,241352.32
600983.SH,20120412,429969.6,158737.2228
000927.SZ,20120412,1124597.6841,1124595.5268
600866.SH,20120412,379221.0974,359039.6425
300235.SZ,20120412,104984.0,26246.0
600064.SH,20120412,585392.1555,585392.1555
002355.SZ,20120412,252059.2,100610.1964
600360.SH,20120412,311916.8,311916.8
600697.SH,20120412,379425.0589,370047.0958
002609.SZ,20120412,135145.2408,34170.0
600250.SH,20120412,138917.851,138917.851
000610.SZ,20120412,162120.2704,160089.0635
002570.SZ,20120412,988436.0,606278.06
600246.SH,20120412,492804.0,492804.0
600739.SH,20120412,2456477.6688,2456477.6688
300054.SZ,20120412,252090.0,121756.3189
601258.SH,20120412,2136522.5,285250.0
600793.SH,20120412,104984.1,104984.1
600573.SH,20120412,188500.0,115612.4735
002352.SZ,20120412,166246.5461,41652.0
002497.SZ,20120412,479360.0,119840.0
600260.SH,20120412,499675.08,499675.08
000711.SZ,20120412,141483.3264,141483.3264
002073.SZ,20120412,1038568.635,843542.211
300252.SZ,20120412,136404.0,34101.0
600297.SH,20120412,263200.0,263200.0
002186.SZ,20120412,432465.8,425837.8217
300253.SZ,20120412,195703.0,49383.0
000985.SZ,20120412,165808.9205,165808.9205
002137.SZ,20120412,255655.764,252565.8777
600439.SH,20120412,607656.073,607656.073
002304.SZ,20120412,14287500.0,6500444.454
600663.SH,20120412,2215073.224,1610687.624
002017.SZ,20120412,269528.7424,267682.676
000525.SZ,20120412,719276.0319,391960.7935
002552.SZ,20120412,168000.0,44520.0
000916.SZ,20120412,354250.0,299105.197
000555.SZ,20120412,63620.6314,63620.6314
300226.SZ,20120412,124360.0,31090.0
600082.SH,20120412,257800.2146,250799.758
002559.SZ,20120412,219120.0,104365.5587
002349.SZ,20120412,204000.0,110249.25
600076.SH,20120412,154987.264,154987.264
002516.SZ,20120412,216750.0,97828.5476
300277.SZ,20120412,154837.0,39287.0
300297.SZ,20120412,216874.0,43596.1
300206.SZ,20120412,197300.0,49325.0
002335.SZ,20120412,273380.185,78648.18
002204.SZ,20120412,1048519.3321,522802.0
601390.SH,20120412,5452774.4,4256002.56
002413.SZ,20120412,222043.5,79253.0651
600109.SH,20120412,1228297.3283,1228297.3283
300145.SZ,20120412,236016.0,93731.0992
600309.SH,20120412,3020781.6038,3020781.6038
300106.SZ,20120412,149058.0,78248.6787
000955.SZ,20120412,165336.6,139138.0527
002244.SZ,20120412,1195168.0,992449.12
601519.SH,20120412,828440.0,298684.9172
002268.SZ,20120412,262176.9147,245201.6945
600336.SH,20120412,166425.568,165937.568
600774.SH,20120412,106141.8347,104938.2513
601199.SH,20120412,306745.6,105537.6815
600318.SH,20120412,304194.0,304194.0
300110.SZ,20120412,226661.313,91635.678
600161.SH,20120412,754128.0279,714309.75
002519.SZ,20120412,203737.6,50934.4
002338.SZ,20120412,283440.0,143254.0092
000783.SZ,20120412,2290611.8885,2290563.289
600182.SH,20120412,262820.0,131410.0
600100.SH,20120412,1926082.3737,1926082.3737
600162.SH,20120412,435349.755,205082.3578
600193.SH,20120412,305396.0,305396.0
000012.SZ,20120412,1949210.9993,1211152.4208
000883.SZ,20120412,1277900.2226,256333.5802
600408.SH,20120412,441985.2,441985.2
000416.SZ,20120412,352098.929,351972.6591
600690.SH,20120412,2926789.0186,2926789.0186
002029.SZ,20120412,1046164.2,1046136.0767
002618.SZ,20120412,274880.0,68719.141
600576.SH,20120412,199773.2704,199773.2704
601377.SH,20120412,2369400.0,1648180.488
000636.SZ,20120412,542140.7801,542116.5401
000826.SZ,20120412,968010.0868,937997.2468
600775.SH,20120412,425104.735,268046.735
300092.SZ,20120412,120939.0,31816.5338
600710.SH,20120412,374566.14,341312.4
600798.SH,20120412,293585.8207,293585.8207
002378.SZ,20120412,1303482.3384,241163.5665
601588.SH,20120412,989903.88,782040.0
300039.SZ,20120412,569481.6,296907.234
600433.SH,20120412,446355.0,262080.0
002368.SZ,20120412,400293.8384,192865.07
002528.SZ,20120412,319866.72,80216.0
600990.SH,20120412,192746.4,192746.4
600115.SH,20120412,4262531.6891,1006217.1
002271.SZ,20120412,387490.56,341710.6574
002404.SZ,20120412,255292.05,104850.1072
600589.SH,20120412,388115.85,388115.85
000807.SZ,20120412,900416.1956,850766.5384
600057.SH,20120412,508165.44,253738.1292
000937.SZ,20120412,4315841.9247,2940638.8532
600438.SH,20120412,380198.56,380198.56
600643.SH,20120412,696523.4103,694353.9037
002372.SZ,20120412,424191.6,106131.6
600811.SH,20120412,961746.7008,961746.7008
000997.SZ,20120412,550577.7326,548860.4426
000007.SZ,20120412,256602.5183,205496.5183
002063.SZ,20120412,546600.3777,410968.4254
000049.SZ,20120412,343441.1916,343335.3022
002440.SZ,20120412,647731.5,276970.7157
000788.SZ,20120412,425535.0215,347538.7089
300294.SZ,20120412,253399.4,50913.89
002534.SZ,20120412,750975.0,213408.3375
002595.SZ,20120412,400000.0,100000.0
002632.SZ,20120412,208753.19,52193.19
300243.SZ,20120412,101489.5,25609.5
300242.SZ,20120412,81075.0,20539.0
000426.SZ,20120412,533095.9107,356876.1247
601939.SH,20120412,119005225.2833,4566581.0205
600745.SH,20120412,369606.2576,369606.2576
000777.SZ,20120412,480763.0599,480670.5455
002366.SZ,20120412,138039.0,75783.2942
300208.SZ,20120412,144690.0,36172.5
600031.SH,20120412,10699531.947,9906397.2
002066.SZ,20120412,153730.5,153012.5187
600740.SH,20120412,605299.0,488811.0511
002541.SZ,20120412,384848.0,99945.6
000811.SZ,20120412,359872.8443,359828.5886
002478.SZ,20120412,461715.4,80203.0
300194.SZ,20120412,276805.0,76576.8832
000639.SZ,20120412,339608.844,155887.8597
600891.SH,20120412,270840.0822,207808.4653
000786.SZ,20120412,791406.4,791320.0684
000988.SZ,20120412,742745.7128,679468.5599
300152.SZ,20120412,245808.0,154766.862
600302.SH,20120412,169890.8138,169890.8138
002002.SZ,20120412,136853.08,111854.214
600467.SH,20120412,677901.3571,587980.8
600323.SH,20120412,331299.8222,331299.8222
601518.SH,20120412,334843.2,170125.4045
300308.SZ,20120412,138073.57,27730.69
601898.SH,20120412,12184711.6646,8277412.0229
002088.SZ,20120412,281944.3202,241981.0893
300003.SZ,20120412,1100260.0,381279.0124
002252.SZ,20120412,725424.0,725424.0
600103.SH,20120412,376953.768,376953.768
000812.SZ,20120412,209371.8047,209342.8954
600828.SH,20120412,378684.1722,377444.2612
002612.SZ,20120412,757800.0,189450.0
600192.SH,20120412,238198.356,238198.356
600077.SH,20120412,609299.5258,148936.852
300068.SZ,20120412,366345.6,171561.9625
300146.SZ,20120412,1206240.8,358924.7593
002646.SZ,20120412,1011600.0,134880.0
601179.SH,20120412,1655660.0,557460.0
601801.SH,20120412,1083810.0,254778.72
002278.SZ,20120412,331088.4775,148478.0448
601633.SH,20120412,4174204.356,417421.396
601369.SH,20120412,1835422.661,619474.156
002518.SZ,20120412,241500.0,60900.0
600597.SH,20120412,1010373.2057,1003342.5353
002194.SZ,20120412,433030.52,194141.5317
601991.SH,20120412,6681638.8642,4515168.72
002129.SZ,20120412,892993.36,891342.3323
002341.SZ,20120412,254150.4,98344.4
601515.SH,20120412,796748.0,64198.4
002053.SZ,20120412,196072.9137,196072.9137
600844.SH,20120412,1233335.0589,926365.987
600033.SH,20120412,680611.2,332257.3867
300153.SZ,20120412,160480.0,75886.98
300066.SZ,20120412,149344.0,55903.48
000632.SZ,20120412,171776.7213,171606.8046
601168.SH,20120412,2368702.0,2368702.0
000848.SZ,20120412,533579.0054,533371.5199
600168.SH,20120412,316745.7,316745.7
601058.SH,20120412,316764.0,82124.0
600146.SH,20120412,229400.0,229400.0
000715.SZ,20120412,220135.734,219419.8735
600036.SH,20120412,25913507.2709,21217023.1929
300001.SZ,20120412,273145.2,83369.6069
601798.SH,20120412,492480.0,123120.0
000009.SZ,20120412,1295811.6285,1282371.9757
002258.SZ,20120412,196370.712,185627.864
601107.SH,20120412,1155946.68,437516.1
600311.SH,20120412,632985.6,632985.6
600853.SH,20120412,185198.642,185198.642
002596.SZ,20120412,149678.0,37978.0
000887.SZ,20120412,690505.7632,690505.7632
000980.SZ,20120412,152160.0,152160.0
300015.SZ,20120412,876187.2,245459.0037
002303.SZ,20120412,338110.8,84670.1774
002571.SZ,20120412,177944.1,76739.7
600184.SH,20120412,555695.6161,246025.8
300212.SZ,20120412,229341.0,58191.0
000078.SZ,20120412,450884.676,450231.0578
300128.SZ,20120412,244600.0,115267.75
002158.SZ,20120412,275864.2425,275864.2425
600460.SH,20120412,501362.4,501362.4
002389.SZ,20120412,397980.0,100980.0
002637.SZ,20120412,246080.0,61520.0
000650.SZ,20120412,792852.0356,602649.2288
600595.SH,20120412,984667.9557,984667.9557
002588.SZ,20120412,483860.0,120965.0
300185.SZ,20120412,566280.0,335240.8871
601398.SH,20120412,152300658.9231,114458455.4993
300289.SZ,20120412,228556.8,45711.36
600566.SH,20120412,110974.9212,110974.9212
601886.SH,20120412,799680.0,157080.0
000656.SZ,20120412,1613846.291,301553.2035
002031.SZ,20120412,307398.1519,222919.0632
600066.SH,20120412,1786547.8847,1786547.8847
600782.SH,20120412,700895.6587,700895.6587
600391.SH,20120412,362408.6831,259440.9414
300065.SZ,20120412,122481.2193,77294.5701
000419.SZ,20120412,311654.0556,311440.4083
002654.SZ,20120412,149160.0,29832.0
002664.SZ,20120412,243078.82,48747.02
600513.SH,20120412,136188.0,136188.0
600885.SH,20120412,156972.3912,156972.3912
600071.SH,20120412,169317.8611,169317.8611
601599.SH,20120412,238500.0,39750.0
000517.SZ,20120412,762018.7814,111111.7041
002546.SZ,20120412,308280.0,95839.2975
300032.SZ,20120412,220471.5,55156.5
002272.SZ,20120412,479297.4,212941.0178
601668.SH,20120412,9420000.0,3972316.6292
300304.SZ,20120412,196000.0,39200.0
600978.SH,20120412,537140.8266,537140.8266
300265.SZ,20120412,151875.0,39375.0
000918.SZ,20120412,905704.133,307572.3423
600630.SH,20120412,242595.9719,242595.9719
600605.SH,20120412,118465.052,118465.052
600807.SH,20120412,260132.472,239506.956
601328.SH,20120412,29210005.8139,15438673.1793
300200.SZ,20120412,146316.0,54994.8524
600559.SH,20120412,413560.0,413560.0
300009.SZ,20120412,199395.0,101876.6025
300013.SZ,20120412,90450.0,35637.3
002207.SZ,20120412,144513.4751,123059.1746
002481.SZ,20120412,259320.0,125748.59
600784.SH,20120412,353092.3734,353092.3734
601996.SH,20120412,278768.184,69699.18
600884.SH,20120412,556712.9247,556712.9247
002237.SZ,20120412,802972.8,592614.2124
300071.SZ,20120412,144293.6983,36244.0
002393.SZ,20120412,585315.6143,265212.6742
000608.SZ,20120412,386205.3541,386205.3541
300116.SZ,20120412,102320.0,51173.5689
600831.SH,20120412,528505.3477,528505.3477
000938.SZ,20120412,270995.2,270988.049
000411.SZ,20120412,215747.9438,211780.0838
600887.SH,20120412,3689673.814,3663584.0758
002354.SZ,20120412,106309.5,42211.125
002593.SZ,20120412,224084.0,56021.0
300028.SZ,20120412,181251.0,110725.866
000032.SZ,20120412,154621.9085,154591.9249
600518.SH,20120412,2988052.9824,2988052.9824
600385.SH,20120412,63686.0736,61392.74
002537.SZ,20120412,197850.0,89527.125
600593.SH,20120412,137172.0,137172.0
000809.SZ,20120412,725083.19,226617.4049
000546.SZ,20120412,149335.208,128835.7934
002169.SZ,20120412,172940.5714,153576.5589
002241.SZ,20120412,2218411.7735,1438638.3966
600178.SH,20120412,299427.84,299427.84
600806.SH,20120412,383971.6375,282104.6884
000564.SZ,20120412,177109.4874,155219.4239
002585.SZ,20120412,706992.0,176748.0
002040.SZ,20120412,155882.848,155882.848
002425.SZ,20120412,191744.0,49817.6
600592.SH,20120412,244200.0,244200.0
600809.SH,20120412,3041724.9585,3041724.9585
600997.SH,20120412,1496383.68,1496383.68
300006.SZ,20120412,267729.0,134308.7985
002110.SZ,20120412,386588.1,386588.1
601218.SH,20120412,549074.4,61874.4
600216.SH,20120412,1007684.34,1007679.0224
600791.SH,20120412,220552.56,220276.77
600419.SH,20120412,82083.84,82083.84
300046.SZ,20120412,193370.88,97338.72
300282.SZ,20120412,87917.3,21984.1
300258.SZ,20120412,223100.0,55775.0
000683.SZ,20120412,525184.7644,525184.7644
000019.SZ,20120412,279753.6717,157475.0637
600874.SH,20120412,796393.4639,606673.4639
600711.SH,20120412,312887.5641,152337.0888
300221.SZ,20120412,163700.0,40925.0
002426.SZ,20120412,293900.94,87152.958
600485.SH,20120412,132349.63,132349.63
002315.SZ,20120412,474700.0,122807.0554
600067.SH,20120412,660481.2782,652890.9
600763.SH,20120412,326251.2,326251.2
000100.SZ,20120412,1907149.2377,1787957.0123
002039.SZ,20120412,301530.2789,251382.7614
300272.SZ,20120412,158950.0,39737.5
002581.SZ,20120412,192630.12,48175.32
000901.SZ,20120412,300430.9464,266111.9976
300264.SZ,20120412,134232.0,34216.0
600316.SH,20120412,1120132.8677,1056608.1522
000919.SZ,20120412,458640.0,232320.4038
601888.SH,20120412,2496560.0,624140.0
002402.SZ,20120412,129664.8,64997.64
601678.SH,20120412,825000.0,268125.0
002235.SZ,20120412,233415.0,115408.6999
000153.SZ,20120412,172126.0904,152951.9224
002086.SZ,20120412,305787.9,296236.3588
300020.SZ,20120412,246960.0,143837.5302
000506.SZ,20120412,819083.9931,293400.2211
002138.SZ,20120412,296212.2075,261258.8755
601636.SH,20120412,546424.0,137424.0
300290.SZ,20120412,113628.0,22742.31
600058.SH,20120412,2807334.1521,2807334.1521
002015.SZ,20120412,200591.8548,150930.1768
600088.SH,20120412,479899.056,479899.056
600900.SH,20120412,10708500.0,4779281.2132
000909.SZ,20120412,149156.0,149156.0
002401.SZ,20120412,179603.2,68990.7544
000778.SZ,20120412,1520079.1582,1072302.2445
002553.SZ,20120412,137199.0,50069.75
600644.SH,20120412,319624.0482,319624.0482
600400.SH,20120412,289166.2142,289166.2142
600160.SH,20120412,1964203.132,1766024.832
002665.SZ,20120412,359111.55,72037.75
600764.SH,20120412,210695.5428,210695.5428
600111.SH,20120412,8323354.206,5084198.1533
002093.SZ,20120412,558790.0,551683.9083
000627.SZ,20120412,415552.0889,415552.0889
002107.SZ,20120412,157748.76,71144.5667
002619.SZ,20120412,146234.0,36754.0
300198.SZ,20120412,213210.0,143217.0968
300301.SZ,20120412,219780.0,44037.4
300285.SZ,20120412,164049.6,32809.92
002420.SZ,20120412,301151.0,77972.575
300154.SZ,20120412,234675.0,59981.25
002174.SZ,20120412,122999.9028,122999.9028
002214.SZ,20120412,246000.0,174610.0817
000697.SZ,20120412,724047.3549,199552.1008
600846.SH,20120412,294262.674,276550.9757
002057.SZ,20120412,141708.0,141708.0
002225.SZ,20120412,728273.6878,158459.6935
002644.SZ,20120412,135791.18,33956.2
600189.SH,20120412,228528.0,228528.0
300298.SZ,20120412,322344.0,64468.8
002511.SZ,20120412,368480.0,167895.4248
300061.SZ,20120412,78300.0,26909.7525
600452.SH,20120412,137920.0,137920.0
002292.SZ,20120412,966246.4,241561.6
000736.SZ,20120412,233297.1997,100657.651
002480.SZ,20120412,321720.0,173879.188
002573.SZ,20120412,542272.0,139232.0
002374.SZ,20120412,97926.4,44387.2
600425.SH,20120412,624218.3361,624218.3361
601126.SH,20120412,667335.624,245237.7911
002606.SZ,20120412,189100.0,47275.0
002543.SZ,20120412,375600.0,93900.0
002642.SZ,20120412,295100.0,73775.0
002306.SZ,20120412,399600.0,178940.88
600163.SH,20120412,513651.0115,513651.0115
002645.SZ,20120412,157474.54,39374.54
000717.SZ,20120412,459119.2128,310206.9077
600718.SH,20120412,1056958.6449,1056958.6449
002311.SZ,20120412,1228864.0,307216.0
000592.SZ,20120412,348088.7357,343425.0659
600266.SH,20120412,1228874.4,1228874.4
600061.SH,20120412,267318.6716,267318.6716
002446.SZ,20120412,160022.2624,40729.0
002300.SZ,20120412,311449.5,121465.9878
600657.SH,20120412,705732.5846,705732.5846
600858.SH,20120412,589755.5119,298726.0751
600515.SH,20120412,150735.5827,127599.297
300148.SZ,20120412,209235.0,71349.135
002445.SZ,20120412,356540.1,156529.8
002397.SZ,20120412,301795.2,92719.3996
000925.SZ,20120412,297722.0507,129477.4
300083.SZ,20120412,289200.0,85892.4
600116.SH,20120412,390866.0052,361646.0052
600719.SH,20120412,129674.1718,129674.1718
600857.SH,20120412,279951.2589,279951.2589
002100.SZ,20120412,267345.4788,241206.1288
000505.SZ,20120412,143386.4557,121109.6117
000903.SZ,20120412,338337.72,211528.17
600172.SH,20120412,430454.6194,344365.9632
600418.SH,20120412,841545.0227,700583.0619
300205.SZ,20120412,158881.8,39720.45
002362.SZ,20120412,268484.9012,148228.3515
600703.SH,20120412,1670723.9388,799221.2325
300007.SZ,20120412,182782.0,94725.5013
002217.SZ,20120412,204699.312,154402.976
002441.SZ,20120412,351944.0,117366.4975
601700.SH,20120412,333572.4,124406.1
002607.SZ,20120412,242528.0,60632.0
002160.SZ,20120412,294780.0,281514.9
601558.SH,20120412,3228381.2,337581.2
000501.SZ,20120412,792829.5462,792752.5106
300156.SZ,20120412,328820.0,160548.7758
000822.SZ,20120412,512887.6736,512882.6123
300178.SZ,20120412,179100.0,104100.0
000760.SZ,20120412,142821.9321,142815.237
002433.SZ,20120412,216100.0,86427.6823
000061.SZ,20120412,863802.8245,855136.9464
600490.SH,20120412,334488.0,334488.0
600386.SH,20120412,372153.6,372153.6
002651.SZ,20120412,758692.0,77572.0
600966.SH,20120412,314856.4486,314856.4486
002490.SZ,20120412,605566.9356,110240.196
000671.SZ,20120412,482940.996,480296.9557
600241.SH,20120412,115964.0,115964.0
601766.SH,20120412,6142335.0,4234620.0
000667.SZ,20120412,596385.0134,596385.0134
600358.SH,20120412,194400.0,194400.0
002550.SZ,20120412,402400.0,220154.6219
600834.SH,20120412,309820.8563,309820.8563
600837.SH,20120412,8408833.246,8408833.246
002382.SZ,20120412,201120.0,50280.0
000948.SZ,20120412,225289.5176,225276.8777
002438.SZ,20120412,295048.0,79294.15
002584.SZ,20120412,203600.0,50900.0
600580.SH,20120412,422265.4562,422265.4562
600682.SH,20120412,325714.4117,324764.0522
002144.SZ,20120412,196740.44,116356.3024
002318.SZ,20120412,359840.0,182791.2205
000823.SZ,20120412,524559.276,524421.2939
600898.SH,20120412,160857.6733,129156.9849
002090.SZ,20120412,173400.0,157107.7967
000551.SZ,20120412,245115.9281,237352.3668
600792.SH,20120412,587530.3,185298.3
002544.SZ,20120412,262521.84,164770.9258
002579.SZ,20120412,165884.4,41492.4
002208.SZ,20120412,233993.1,231465.5842
002281.SZ,20120412,406240.0,208198.0
002254.SZ,20120412,438938.76,438732.1877
002556.SZ,20120412,343491.2,210984.4723
300245.SZ,20120412,162006.0,41106.0
600975.SH,20120412,168739.2907,168739.2907
002630.SZ,20120412,264695.0,66570.0
002568.SZ,20120412,146800.0,48994.5
000710.SZ,20120412,171612.0,171612.0
300147.SZ,20120412,242802.0,129504.27
600235.SH,20120412,200710.8,200710.8
002655.SZ,20120412,208320.0,41664.0
600585.SH,20120412,9151895.5539,6907486.3539
601666.SH,20120412,2783813.5138,2783813.5138
300120.SZ,20120412,131535.3,45140.6087
300193.SZ,20120412,291937.0,126026.4839
000586.SZ,20120412,119352.48,119352.48
002191.SZ,20120412,633012.0,633012.0
600873.SH,20120412,1803685.5776,1070627.293
002328.SZ,20120412,302400.0,101810.2176
002024.SZ,20120412,7422980.7898,5768791.1263
002013.SZ,20120412,374689.6499,277729.0256
600988.SH,20120412,158523.7398,112569.1367
600647.SH,20120412,97186.418,97186.418
002230.SZ,20120412,944533.4595,776505.0748
000563.SZ,20120412,493893.1498,493893.1498
002548.SZ,20120412,161680.0,46160.6548
000668.SZ,20120412,129661.3889,78587.2075
002037.SZ,20120412,390874.77,390874.77
600289.SH,20120412,415855.5365,405470.6165
000430.SZ,20120412,320835.149,167347.429
601238.SH,20120412,5611337.5246,250231.232
601607.SH,20120412,3046535.6396,1212907.1578
300008.SZ,20120412,180613.44,76061.4983
600028.SH,20120412,63118310.1842,50918895.4082
300202.SZ,20120412,280518.4,70129.6
601231.SH,20120412,1405284.3596,118759.5
300197.SZ,20120412,486808.9127,126056.267
000531.SZ,20120412,334320.4162,260123.9807
600207.SH,20120412,189640.0,189640.0
002532.SZ,20120412,289120.0,81573.1444
600226.SH,20120412,312678.4702,312678.4702
600017.SH,20120412,786558.8663,677280.7649
600890.SH,20120412,274538.3945,274538.3945
300204.SZ,20120412,599032.7,149982.7
000511.SZ,20120412,322198.1311,322195.4376
300053.SZ,20120412,170600.0,111003.449
002099.SZ,20120412,330029.35,259479.4513
000958.SZ,20120412,101824.9,66881.2599
000050.SZ,20120412,446756.775,446739.27
002155.SZ,20120412,1487833.2,1487492.4009
300027.SZ,20120412,870307.2,502019.613
600459.SH,20120412,289412.4375,265962.8205
600962.SH,20120412,214608.8,207905.6
600800.SH,20120412,202941.9876,201748.0326
600716.SH,20120412,436954.3741,172652.5496
000048.SZ,20120412,290731.8912,282614.8646
300025.SZ,20120412,124080.0,58949.9944
600372.SH,20120412,2221874.0284,1108640.0
600999.SH,20120412,5733152.7897,3020350.2046
300033.SZ,20120412,242054.4,86307.1222
000655.SZ,20120412,823355.5381,573678.0782
002087.SZ,20120412,207383.6016,133532.2643
600674.SH,20120412,1257022.23,814876.0943
002603.SZ,20120412,1277550.0,195390.0
300248.SZ,20120412,127556.0,32032.0
002264.SZ,20120412,389559.57,130038.4
600090.SH,20120412,326342.065,326342.065
600655.SH,20120412,1257656.729,1257656.729
600307.SH,20120412,1640634.327,700627.2
002554.SZ,20120412,302737.5,119139.54
601006.SH,20120412,11075759.6608,11075759.6608
600000.SH,20120412,17011965.9305,13609572.7444
600530.SH,20120412,247416.0,247416.0
300279.SZ,20120412,95520.0,24675.204
601901.SH,20120412,2751100.0,676500.0
002026.SZ,20120412,151456.5,110752.5656
300022.SZ,20120412,330595.0,167005.4589
600240.SH,20120412,664350.0,664350.0
000502.SZ,20120412,133994.2151,132913.6207
002412.SZ,20120412,225700.0,57950.0
300307.SZ,20120412,1291220.0,157780.0
300172.SZ,20120412,185000.0,128109.0313
000625.SZ,20120412,2242848.2179,1629399.2258
300273.SZ,20120412,293903.4,73503.4
000514.SZ,20120412,388413.577,388413.577
000922.SZ,20120412,250685.4,144391.931
600282.SH,20120412,1081334.9355,470059.2
600741.SH,20120412,2660696.1803,2660696.1803
600035.SH,20120412,322351.7633,322351.7633
300293.SZ,20120412,158940.0,31788.0
300214.SZ,20120412,250155.0,64855.0
300011.SZ,20120412,179867.376,53831.376
600735.SH,20120412,168033.9611,168033.9611
000818.SZ,20120412,323000.0,196565.5654
601989.SH,20120412,8609943.7132,2386943.7531
000028.SZ,20120412,566213.571,458354.104
600742.SH,20120412,471485.6586,471485.6586
600796.SH,20120412,203446.4472,203446.4472
002080.SZ,20120412,420800.0,165149.6928
600876.SH,20120412,324011.8208,162011.8208
600760.SH,20120412,278711.8351,220583.9782
600399.SH,20120412,290160.0,252131.809
000404.SZ,20120412,172028.0455,120558.4179
002052.SZ,20120412,355139.0409,270836.2935
002034.SZ,20120412,123545.76,89960.465
300215.SZ,20120412,351990.0,89953.0
000429.SZ,20120412,417363.0923,155263.3059
300192.SZ,20120412,106648.5,39539.75
002005.SZ,20120412,972777.6,537685.2527
002151.SZ,20120412,379646.5787,195116.0423
300023.SZ,20120412,94500.0,23625.0
600533.SH,20120412,389550.0,389550.0
002663.SZ,20120412,747979.76,149827.18
600221.SH,20120412,1897725.8117,1538789.24
300127.SZ,20120412,397146.8764,100778.0
002376.SZ,20120412,557700.0,284493.7251
002653.SZ,20120412,730182.5,58582.5
600169.SH,20120412,911407.08,911407.08
002515.SZ,20120412,220911.6,55603.6
600563.SH,20120412,380025.0,380025.0
000990.SZ,20120412,230794.1857,220146.4217
300190.SZ,20120412,195729.0,66134.244
601908.SH,20120412,984007.0763,137340.0
000852.SZ,20120412,640640.0,208153.2832
002390.SZ,20120412,254150.4,136400.88
300074.SZ,20120412,209400.0,93980.0288
600179.SH,20120412,220740.0,110493.8787
002416.SZ,20120412,999100.0,131927.13
300135.SZ,20120412,248000.0,96549.5
300237.SZ,20120412,109896.0,27570.4
