ts_code,trade_date,total_mv,circ_mv
600712.SH,20100428,210584.5632,139062.0257
600713.SH,20100428,466086.217,319501.5345
600714.SH,20100428,297464.1406,164220.0
600715.SH,20100428,202951.68,202951.68
600716.SH,20100428,539897.8622,213328.3198
600718.SH,20100428,2627051.6832,700422.4374
600719.SH,20100428,189959.5122,127453.2006
600720.SH,20100428,702855.4514,585790.1894
000026.SZ,20100428,392675.8484,125286.4841
000616.SZ,20100428,520988.1716,458509.1593
000617.SZ,20100428,364312.1664,182153.8964
000623.SZ,20100428,2269924.2032,2005822.5913
000625.SZ,20100428,2827999.6598,1093826.0334
000626.SZ,20100428,196222.5,195625.2239
000627.SZ,20100428,850054.4358,672958.4358
000667.SZ,20100428,1034614.1637,1034614.1637
000668.SZ,20100428,179734.4734,85461.3887
000669.SZ,20100428,136352.37,96244.3554
000671.SZ,20100428,396644.1037,223461.8161
000673.SZ,20100428,209120.4,86094.8506
000676.SZ,20100428,195987.5135,191771.0495
000677.SZ,20100428,578001.2472,537909.3717
000680.SZ,20100428,972489.7629,814128.6666
000682.SZ,20100428,648522.1983,523334.476
000683.SZ,20100428,860463.5375,679474.0817
000685.SZ,20100428,1401030.8012,367651.5469
000686.SZ,20100428,1802861.1034,547882.6594
002372.SZ,20100428,580792.8,116250.24
002373.SZ,20100428,307219.99,62762.0
002374.SZ,20100428,190727.5,38502.0
002375.SZ,20100428,888310.0,178504.0
002376.SZ,20100428,648750.0,131480.0
002377.SZ,20100428,253269.0,51127.2
002378.SZ,20100428,1545851.2621,124184.0
002379.SZ,20100428,330847.5,66596.4
002380.SZ,20100428,388552.0,77710.4
002381.SZ,20100428,311610.0,63920.0
002382.SZ,20100428,326320.0,65264.0
600589.SH,20100428,486197.84,430866.0
600590.SH,20100428,769500.4526,769500.4526
600592.SH,20100428,375600.0,375600.0
600593.SH,20100428,135056.0,135056.0
600594.SH,20100428,568876.23,568876.23
600595.SH,20100428,1556907.0508,1083147.0508
600596.SH,20100428,1168197.5698,827475.3119
600597.SH,20100428,1146081.816,569000.4529
600122.SH,20100428,690286.8,466806.1532
600123.SH,20100428,2074027.2,2074027.2
600125.SH,20100428,1411972.1186,988281.8008
600126.SH,20100428,506719.005,248292.3121
600127.SH,20100428,443734.5879,443734.5879
600128.SH,20100428,349176.0125,349176.0125
600129.SH,20100428,505705.2,505705.2
600052.SH,20100428,580611.5359,580611.5359
600836.SH,20100428,377530.3035,377530.3035
600837.SH,20100428,10770217.9246,5239174.2753
600838.SH,20100428,462617.8061,462617.8061
600839.SH,20100428,1268005.2272,1265068.3138
600997.SH,20100428,2617436.8,1519105.1987
600999.SH,20100428,8960068.0561,896006.8064
601001.SH,20100428,3267062.4,3267062.4
601002.SH,20100428,559021.79,559021.79
601003.SH,20100428,1506922.4016,1506922.4016
601005.SH,20100428,878695.4904,605865.0
601006.SH,20100428,11808848.9856,11808848.9856
601007.SH,20100428,281700.0,281700.0
601008.SH,20100428,385996.8,385996.8
601009.SH,20100428,2756963.7613,1742970.5647
601088.SH,20100428,52369370.658,4739400.0
601099.SH,20100428,2203857.3696,380129.056
002015.SZ,20100428,194854.272,141402.2717
002016.SZ,20100428,466573.3457,117025.916
002017.SZ,20100428,371907.57,367622.0973
002018.SZ,20100428,251982.549,212597.468
002019.SZ,20100428,423647.24,275443.7881
002020.SZ,20100428,158925.75,126078.5707
002021.SZ,20100428,331953.408,301475.8766
002022.SZ,20100428,974709.45,861386.1656
002023.SZ,20100428,442763.0781,395093.0781
002024.SZ,20100428,7688836.8407,5180526.1834
002025.SZ,20100428,455730.0,265599.9425
002027.SZ,20100428,213146.2568,134774.0872
000848.SZ,20100428,717574.65,717183.4883
000850.SZ,20100428,522161.305,279702.6736
000851.SZ,20100428,362861.0,276816.3488
000852.SZ,20100428,526526.0,171074.6975
000856.SZ,20100428,185459.0,107901.663
000858.SZ,20100428,10169394.8429,10168200.7081
000859.SZ,20100428,318723.84,219896.4822
000860.SZ,20100428,815245.86,432046.9553
000861.SZ,20100428,622126.853,188511.2928
000862.SZ,20100428,344399.4,344399.4
000735.SZ,20100428,712906.92,712702.6429
000736.SZ,20100428,422609.7045,138407.1278
002071.SZ,20100428,146602.6,142811.484
002073.SZ,20100428,1268949.24,721673.778
002074.SZ,20100428,195797.16,178026.4395
002203.SZ,20100428,548137.0,175472.203
002204.SZ,20100428,500332.0,126252.0
002205.SZ,20100428,232500.0,91330.2152
002206.SZ,20100428,435125.0,237752.3
002207.SZ,20100428,252625.0701,63500.0
002208.SZ,20100428,363313.5,139138.7897
600201.SH,20100428,337539.5459,337539.5459
600202.SH,20100428,598778.1297,598778.1297
600203.SH,20100428,204703.0291,204703.0291
600206.SH,20100428,325380.0,325380.0
600207.SH,20100428,266640.0,266640.0
600208.SH,20100428,2604297.6668,2603613.5757
600209.SH,20100428,453937.5487,231370.425
600210.SH,20100428,1004278.5744,1004278.5744
600531.SH,20100428,475941.1986,475941.1986
600532.SH,20100428,138563.1,138563.1
600533.SH,20100428,615300.0,615300.0
600535.SH,20100428,1408856.0,1408856.0
600536.SH,20100428,492238.3501,351819.4742
600537.SH,20100428,732888.324,732888.324
600539.SH,20100428,189980.0,100407.8389
600540.SH,20100428,356031.7355,356031.7355
600543.SH,20100428,417456.0,416003.8896
600545.SH,20100428,911635.0145,669526.0738
600546.SH,20100428,1805250.0,435026.7019
600547.SH,20100428,5394155.9625,2622722.76
300010.SZ,20100428,314713.95,79314.5
300011.SZ,20100428,405870.4,102700.0
300012.SZ,20100428,415309.83,106659.0
300013.SZ,20100428,166080.0,41520.0
300014.SZ,20100428,322872.0,80718.0
300015.SZ,20100428,934500.0,234500.0
300016.SZ,20100428,217243.1712,54400.0
300017.SZ,20100428,309789.2867,78545.0
000949.SZ,20100428,461529.5841,461426.2882
000950.SZ,20100428,573649.6671,278418.75
000951.SZ,20100428,985649.925,605593.3456
000952.SZ,20100428,354904.7733,354856.1255
000953.SZ,20100428,205841.6059,104613.243
000955.SZ,20100428,177648.9,140611.9907
000766.SZ,20100428,410400.8763,410397.7915
000767.SZ,20100428,696279.35,696271.1996
000768.SZ,20100428,3049948.2996,1877243.4101
000776.SZ,20100428,11660269.6995,428224.2907
600650.SH,20100428,837895.7525,593260.7539
600651.SH,20100428,572159.7281,572159.7281
600652.SH,20100428,354253.6307,354253.6307
600653.SH,20100428,750943.5363,750943.5363
600654.SH,20100428,482472.5754,482472.5754
600655.SH,20100428,2317282.4305,2317282.4305
600656.SH,20100428,155130.0976,86927.2953
600657.SH,20100428,1163010.7172,379237.6562
600967.SH,20100428,246506.29,234197.34
600969.SH,20100428,265568.1304,116701.2
600970.SH,20100428,1568240.4355,1249248.0
600971.SH,20100428,1285687.0185,465437.0949
600770.SH,20100428,1018120.4,927855.0
600771.SH,20100428,182856.3285,124777.9463
600773.SH,20100428,562463.783,188362.9924
600774.SH,20100428,140184.035,138000.8562
600775.SH,20100428,594753.62,375017.62
600776.SH,20100428,800072.0408,608972.0408
600777.SH,20100428,380257.3536,380257.3536
600778.SH,20100428,348247.3315,344110.4856
600779.SH,20100428,1107044.5517,669203.0782
600780.SH,20100428,538604.5834,400831.893
600781.SH,20100428,250583.5311,161481.3955
000559.SZ,20100428,1354274.0383,690357.2541
000560.SZ,20100428,144211.2,144203.0398
000561.SZ,20100428,355446.7181,275340.4674
000698.SZ,20100428,585582.6758,391752.3778
000700.SZ,20100428,228074.1768,228074.1768
000701.SZ,20100428,318571.5,260575.4928
000702.SZ,20100428,191976.8947,191969.6753
000527.SZ,20100428,3885770.3577,3881283.8009
000528.SZ,20100428,1363388.5061,1363355.3484
000529.SZ,20100428,535335.7326,217936.2145
000530.SZ,20100428,389566.6672,175928.7702
002081.SZ,20100428,963965.88,858435.0
002082.SZ,20100428,315588.0,162066.9024
002083.SZ,20100428,849327.0951,315044.256
002084.SZ,20100428,268932.7425,268932.7425
002008.SZ,20100428,923942.8588,811673.4118
002009.SZ,20100428,346986.9905,240020.5324
002010.SZ,20100428,307647.6,227893.6718
002139.SZ,20100428,318080.0,165695.0856
002140.SZ,20100428,777633.3336,282405.6326
002142.SZ,20100428,3230000.0,1361185.4243
002143.SZ,20100428,232404.0,59208.7142
002144.SZ,20100428,197396.0532,111586.1487
002145.SZ,20100428,163970.0,86177.454
002146.SZ,20100428,1396864.0,243261.0204
002147.SZ,20100428,313358.4,187976.2911
002247.SZ,20100428,201736.0,73386.0
002248.SZ,20100428,485400.0,121350.0
002249.SZ,20100428,1055880.0,268160.0
002250.SZ,20100428,704200.42,252523.8064
002251.SZ,20100428,670763.16,204717.9386
002253.SZ,20100428,289411.2,101510.9784
002254.SZ,20100428,632858.85,385775.6269
002255.SZ,20100428,586888.6,137243.74
002256.SZ,20100428,212976.0,129597.12
002258.SZ,20100428,488902.3397,146828.2254
002259.SZ,20100428,213495.0,84849.1103
002260.SZ,20100428,183456.0,45864.0
002132.SZ,20100428,327052.929,117966.2134
002133.SZ,20100428,393395.4,249694.6643
002134.SZ,20100428,210447.4014,100851.031
000930.SZ,20100428,993343.4485,993343.4485
000931.SZ,20100428,538527.8581,404198.1959
000932.SZ,20100428,1522133.4139,623437.9356
000933.SZ,20100428,2406750.0,2406494.0437
000935.SZ,20100428,357419.79,154365.834
000936.SZ,20100428,497648.5741,497646.7792
000937.SZ,20100428,2699525.3781,2699525.3781
000938.SZ,20100428,378156.8,378150.9941
000939.SZ,20100428,931517.44,616979.7189
002041.SZ,20100428,882640.0,820175.3415
002042.SZ,20100428,556742.848,176228.6438
002043.SZ,20100428,175314.0,169252.3891
002045.SZ,20100428,495468.36,395681.0737
002046.SZ,20100428,288059.85,171492.75
002047.SZ,20100428,267662.2479,267662.2479
002048.SZ,20100428,801368.82,597883.5986
002049.SZ,20100428,192105.0,117598.5016
002050.SZ,20100428,693264.0,180565.635
002051.SZ,20100428,689890.0,689890.0
002052.SZ,20100428,518707.8876,301847.7782
002053.SZ,20100428,270413.3549,270413.3549
002054.SZ,20100428,555700.2402,404892.6752
002055.SZ,20100428,237035.7088,231588.9294
000929.SZ,20100428,194682.768,194682.768
000980.SZ,20100428,264695.0,264695.0
000982.SZ,20100428,237712.0,123152.0
000983.SZ,20100428,8183424.0,3823111.9844
000985.SZ,20100428,167883.1525,167883.1525
000987.SZ,20100428,928265.6647,926860.2565
000988.SZ,20100428,798503.7115,798491.6637
000989.SZ,20100428,463669.0075,463669.0075
000990.SZ,20100428,509707.6224,449547.9812
002324.SZ,20100428,558765.0,144865.0
002196.SZ,20100428,171890.2,44560.0
002198.SZ,20100428,198358.0,49589.5
002199.SZ,20100428,183050.66,47238.88
002200.SZ,20100428,369105.7951,257878.0938
002201.SZ,20100428,165360.0,71605.5403
002202.SZ,20100428,5243840.0,2316510.2629
002332.SZ,20100428,516879.6,129295.6
002333.SZ,20100428,401408.0,100352.0
002334.SZ,20100428,511232.0,127808.0
002335.SZ,20100428,342420.0,85605.0
002336.SZ,20100428,1210400.0,302600.0
002337.SZ,20100428,402120.0,100530.0
002338.SZ,20100428,331200.0,82800.0
600337.SH,20100428,555537.1738,437296.6195
600338.SH,20100428,265208.3328,265208.3328
600339.SH,20100428,590768.9722,487149.7681
600340.SH,20100428,203163.8957,203163.8957
600343.SH,20100428,329485.0,329485.0
600345.SH,20100428,301950.0,301950.0
601888.SH,20100428,1745040.0,436260.0
601898.SH,20100428,14412167.1158,1658037.4058
601899.SH,20100428,11923873.462,5186472.9236
601918.SH,20100428,2627549.54,1487842.204
601919.SH,20100428,12147150.2105,2571649.3933
601939.SH,20100428,119882500.092,4617000.0
601958.SH,20100428,5491680.6888,1098606.96
601988.SH,20100428,102804860.6136,72016658.8497
601989.SH,20100428,4343103.0,1302735.0
601991.SH,20100428,9946510.363,6839202.88
601998.SH,20100428,23146773.024,15665699.7956
601999.SH,20100428,787257.1063,211492.0
600115.SH,20100428,10475904.6009,1674011.55
600879.SH,20100428,1160599.3619,867600.0627
600880.SH,20100428,1233945.4578,794362.7423
600881.SH,20100428,1449470.0244,1449470.0244
600882.SH,20100428,159439.9108,159439.9108
600883.SH,20100428,281889.072,281889.072
600884.SH,20100428,855817.7285,666797.3349
600885.SH,20100428,131297.1813,131297.1813
600886.SH,20100428,1649948.6114,872177.6339
600090.SH,20100428,409123.3104,409123.3104
600091.SH,20100428,254413.656,254413.656
600093.SH,20100428,239900.94,239900.94
600095.SH,20100428,277089.1544,277089.1544
600096.SH,20100428,1288234.7564,693295.1279
600097.SH,20100428,338946.2884,193147.6643
600098.SH,20100428,1618531.2,1618531.2
600099.SH,20100428,231828.96,231828.96
600100.SH,20100428,2763849.6973,2763849.6973
600101.SH,20100428,269068.5509,269068.5509
600102.SH,20100428,972998.1121,246627.2867
600103.SH,20100428,459777.4128,422677.9728
600104.SH,20100428,12539628.4119,12539628.4119
600105.SH,20100428,389117.9607,389117.9607
600165.SH,20100428,171648.8564,171648.8564
600167.SH,20100428,215009.0,215009.0
600168.SH,20100428,413357.55,413357.55
600169.SH,20100428,1034367.5184,705488.1926
600170.SH,20100428,872508.474,427529.1523
600386.SH,20100428,489081.6,489081.6
600387.SH,20100428,411048.0,410425.2
600398.SH,20100428,388609.0509,298111.4397
600399.SH,20100428,347880.0,155519.0174
600400.SH,20100428,290976.7361,154376.0046
600403.SH,20100428,275583.654,258071.454
600405.SH,20100428,256059.1944,256059.1944
600406.SH,20100428,2057824.08,2057824.08
600420.SH,20100428,488859.05,488859.05
600421.SH,20100428,145917.6,104884.3922
600422.SH,20100428,426022.656,426022.656
600423.SH,20100428,402542.2926,402542.2926
600425.SH,20100428,875010.045,875010.045
600426.SH,20100428,804106.5,804106.5
600428.SH,20100428,1220004.3949,1220004.3949
600429.SH,20100428,617730.0,443230.0
600548.SH,20100428,1236496.7748,812664.2748
600549.SH,20100428,1462165.12,1462165.12
600550.SH,20100428,3271568.0,1603068.32
600552.SH,20100428,443313.0,443313.0
600555.SH,20100428,689117.0,514657.0
600557.SH,20100428,814667.5148,601929.9395
600558.SH,20100428,252544.0356,251115.037
600470.SH,20100428,309394.0,309394.0
600475.SH,20100428,506880.0,506880.0
600476.SH,20100428,239188.95,239188.95
600477.SH,20100428,302857.0709,189533.0959
600634.SH,20100428,89387.4651,89387.4651
600635.SH,20100428,1466924.7788,1466924.7788
600636.SH,20100428,304171.5458,304171.5458
600493.SH,20100428,161330.0,161330.0
600495.SH,20100428,294178.32,264569.52
600496.SH,20100428,419895.0,374325.0
600497.SH,20100428,2235224.9015,1941747.0553
600498.SH,20100428,1350140.8,610928.1902
600831.SH,20100428,613281.1765,613281.1765
600751.SH,20100428,423185.3364,89069.1087
600753.SH,20100428,109952.0,82009.9893
600754.SH,20100428,1522579.6278,1128835.6278
000153.SZ,20100428,238948.4548,212330.5388
000155.SZ,20100428,369420.0,369420.0
000157.SZ,20100428,3983501.5588,3380033.1172
000158.SZ,20100428,650569.205,650569.205
000159.SZ,20100428,645688.9325,645688.9325
000301.SZ,20100428,868602.5853,868602.5853
000338.SZ,20100428,5079079.5293,1712164.0884
000400.SZ,20100428,1334165.344,931268.953
000401.SZ,20100428,1756091.8491,1754545.4792
000402.SZ,20100428,2252941.3668,2252463.3048
000404.SZ,20100428,403454.454,282743.6103
000407.SZ,20100428,395032.7286,392382.7671
000408.SZ,20100428,212185.5615,212185.5615
000409.SZ,20100428,141040.9238,138952.7308
000410.SZ,20100428,752204.349,740000.3052
000513.SZ,20100428,1446079.8563,868801.7523
000514.SZ,20100428,734289.94,731203.419
000516.SZ,20100428,381491.809,289932.4372
000518.SZ,20100428,473595.8621,414576.2158
000519.SZ,20100428,293611.9296,240173.2485
000520.SZ,20100428,365024.7659,362007.2529
000521.SZ,20100428,502576.183,320266.1754
000885.SZ,20100428,321488.4547,84780.1769
000886.SZ,20100428,656581.9912,625251.4686
000887.SZ,20100428,776638.1232,316745.2371
000888.SZ,20100428,474609.384,296693.5057
000889.SZ,20100428,266562.856,266413.5999
000890.SZ,20100428,274101.2352,274010.191
000892.SZ,20100428,305441.1374,225730.6084
000893.SZ,20100428,588966.0,291515.0889
000598.SZ,20100428,553218.978,403382.3615
000599.SZ,20100428,363181.3068,363168.2695
000600.SZ,20100428,577433.1965,577382.742
000601.SZ,20100428,559033.2081,501491.7764
000602.SZ,20100428,355317.75,350318.4116
000078.SZ,20100428,920039.6429,619364.1224
000088.SZ,20100428,973590.0,317615.0899
600560.SH,20100428,218774.998,218774.998
600561.SH,20100428,230483.484,230483.484
600562.SH,20100428,262610.8652,206585.6786
600563.SH,20100428,624150.0,624150.0
600565.SH,20100428,491760.0,324404.2368
600566.SH,20100428,127569.6,127548.0
600567.SH,20100428,335599.358,311868.5052
600467.SH,20100428,696960.0,696960.0
600468.SH,20100428,691511.04,338840.4096
600469.SH,20100428,532792.7923,448041.3
600618.SH,20100428,863830.7821,560130.4621
600619.SH,20100428,531510.7192,280924.7924
600620.SH,20100428,303194.3558,303194.3558
600621.SH,20100428,423458.5396,423458.5396
600805.SH,20100428,732532.8875,730948.3624
600806.SH,20100428,613080.0262,228791.233
600807.SH,20100428,268803.5544,138214.18
600808.SH,20100428,2995564.9814,2321455.2114
600809.SH,20100428,1917420.9851,1917420.9851
600810.SH,20100428,618749.72,291142.9521
600811.SH,20100428,1201766.6747,894811.6531
600812.SH,20100428,1374179.6175,1374179.6175
600814.SH,20100428,293622.3379,293622.3379
600815.SH,20100428,648925.8238,648925.8238
600816.SH,20100428,767899.6346,767459.9746
600818.SH,20100428,437461.3834,256371.4835
600819.SH,20100428,556481.3124,413793.8109
600820.SH,20100428,814942.2165,814942.2165
600743.SH,20100428,750894.607,169878.6
600744.SH,20100428,363652.128,242410.4913
600745.SH,20100428,285798.2842,65823.9241
600746.SH,20100428,294164.5939,292474.4784
600747.SH,20100428,706714.0569,480961.8563
600359.SH,20100428,641679.0,379909.95
600360.SH,20100428,543507.2,427526.2188
600361.SH,20100428,476566.1834,476566.1834
600362.SH,20100428,10220200.831,1194428.9758
600363.SH,20100428,461283.597,461283.597
600365.SH,20100428,202440.0,202440.0
600366.SH,20100428,746417.505,746417.505
600367.SH,20100428,331676.8,175344.2571
600368.SH,20100428,447473.4888,447473.4888
600369.SH,20100428,3164206.282,630563.6958
600039.SH,20100428,311600.0,311600.0
600048.SH,20100428,5696668.6004,5159852.6813
600050.SH,20100428,12463598.6803,12463598.6803
600051.SH,20100428,323568.0,323568.0
600062.SH,20100428,1705940.7088,949626.85
600063.SH,20100428,390900.0573,390900.0573
600064.SH,20100428,779834.5822,779834.5822
600066.SH,20100428,1024186.6943,843444.5035
600067.SH,20100428,657539.2681,552766.3141
600068.SH,20100428,2922490.6223,1766521.3399
600069.SH,20100428,571158.9073,395519.52
600070.SH,20100428,127170.887,127170.887
600120.SH,20100428,612633.8262,612633.8262
600121.SH,20100428,716590.46,716590.46
000806.SZ,20100428,460083.445,458548.3007
000807.SZ,20100428,1286985.4111,638317.0349
000809.SZ,20100428,255147.39,255145.0761
000810.SZ,20100428,164675.4619,164675.4619
000811.SZ,20100428,432829.5228,329748.441
000812.SZ,20100428,275508.8388,275470.798
000815.SZ,20100428,216057.6,215203.7387
000816.SZ,20100428,535518.0,535480.7536
000049.SZ,20100428,311559.9973,311431.9161
000050.SZ,20100428,430678.125,234140.583
000055.SZ,20100428,584526.5971,297759.1245
000056.SZ,20100428,232388.0456,125074.6281
000058.SZ,20100428,552498.503,378964.7685
000059.SZ,20100428,1392587.3857,1144021.2482
000060.SZ,20100428,2488838.352,2486233.6352
000001.SZ,20100428,6254343.5967,5889166.1257
000002.SZ,20100428,8554273.5496,7512441.84
000004.SZ,20100428,92794.2358,77689.6892
000005.SZ,20100428,453509.4691,453216.5315
002167.SZ,20100428,387998.208,151601.5126
002168.SZ,20100428,517956.3533,165923.1906
002169.SZ,20100428,276872.64,127642.1982
002170.SZ,20100428,363644.64,92845.44
002171.SZ,20100428,260832.0,91875.84
002172.SZ,20100428,510516.0,209194.2
002173.SZ,20100428,174367.5,44242.5
002174.SZ,20100428,130464.4957,53493.6135
002175.SZ,20100428,122375.7467,70379.5552
002176.SZ,20100428,193468.6773,132461.6396
002108.SZ,20100428,273855.24,269388.216
002109.SZ,20100428,404992.0,228034.5142
002110.SZ,20100428,594586.4,155346.4
002111.SZ,20100428,304250.87,110768.7214
002112.SZ,20100428,154784.0,140594.7089
002113.SZ,20100428,130121.6,126191.6101
002114.SZ,20100428,421021.08,421021.08
002115.SZ,20100428,382185.0,292375.934
002117.SZ,20100428,238700.0,238700.0
002328.SZ,20100428,708300.0,177075.0
002331.SZ,20100428,210993.812,53774.0
300067.SZ,20100428,265467.0,53589.6
300068.SZ,20100428,874944.0,174988.8
300069.SZ,20100428,194400.0,38880.0
300070.SZ,20100428,2222640.0,447552.0
002094.SZ,20100428,319555.8981,319555.8981
002095.SZ,20100428,363960.0,360188.6586
002096.SZ,20100428,416826.9153,415975.6053
002226.SZ,20100428,290556.2625,179535.0459
002227.SZ,20100428,344406.0854,87230.0
002228.SZ,20100428,290130.0,72531.9274
002229.SZ,20100428,221680.0,64281.658
002230.SZ,20100428,708903.09,368852.2368
002231.SZ,20100428,204798.0,51678.0
002232.SZ,20100428,455239.707,194006.3986
002233.SZ,20100428,534000.0,160533.75
002234.SZ,20100428,172537.5,80803.725
002235.SZ,20100428,251250.0,74807.3325
002236.SZ,20100428,549764.0,193411.6828
002237.SZ,20100428,858368.0,301392.0
002347.SZ,20100428,248560.0,62140.0
002348.SZ,20100428,340400.0,69920.0
002220.SZ,20100428,382200.0,144170.0169
002221.SZ,20100428,295038.0,138402.06
002222.SZ,20100428,221160.0,120907.2466
002223.SZ,20100428,755505.0,190710.0
002224.SZ,20100428,197402.4,50684.4
002354.SZ,20100428,211590.5,42544.4
600247.SH,20100428,214313.2992,214313.2992
600248.SH,20100428,397691.346,119359.161
600071.SH,20100428,256470.2525,177667.5665
600072.SH,20100428,529534.5644,529534.5644
600073.SH,20100428,352479.6,352479.6
600074.SH,20100428,325330.4736,325330.4736
600075.SH,20100428,577625.664,577625.664
600076.SH,20100428,341045.088,341045.088
600077.SH,20100428,188237.0873,155235.503
600078.SH,20100428,611079.9725,480871.0372
600079.SH,20100428,870075.5907,600077.3497
600080.SH,20100428,188672.8489,188672.8489
600081.SH,20100428,372822.84,372822.84
600323.SH,20100428,399012.7128,286172.5636
600325.SH,20100428,1009051.3407,1009051.3407
600327.SH,20100428,565079.1072,565079.1072
600328.SH,20100428,407239.846,247884.4087
600329.SH,20100428,1094916.2143,255553.7654
600189.SH,20100428,325714.5,325714.5
600190.SH,20100428,887095.2262,592867.2672
600847.SH,20100428,132280.72,132280.72
600848.SH,20100428,472755.6778,345895.4058
600850.SH,20100428,398332.3635,398332.3635
600851.SH,20100428,749582.2057,458425.9943
600853.SH,20100428,288802.52,288802.52
600854.SH,20100428,398424.6986,398424.6986
600855.SH,20100428,313086.28,249526.14
600856.SH,20100428,182933.7923,182933.7923
600987.SH,20100428,361703.16,215800.676
600990.SH,20100428,396900.0,396900.0
600991.SH,20100428,592751.6418,592751.6418
600992.SH,20100428,165849.33,165849.33
600993.SH,20100428,700794.1525,698962.2425
600995.SH,20100428,418232.0736,294540.7968
600053.SH,20100428,348277.776,348277.776
000717.SZ,20100428,789685.0459,533543.4825
000718.SZ,20100428,1724795.0541,1079096.9189
000720.SZ,20100428,504260.64,504248.1021
000721.SZ,20100428,199727.488,167254.3973
000723.SZ,20100428,245694.5832,136841.4256
000725.SZ,20100428,3785286.4183,990450.1723
000726.SZ,20100428,1005808.3128,457934.5003
000758.SZ,20100428,1047124.32,697935.7978
000759.SZ,20100428,742994.4565,742346.0785
