ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051223,107925.7106,40880.62
002011.SZ,20051223,46837.6672,23951.2
600226.SH,20051223,122205.5066,44042.88
000038.SZ,20051223,51124.59,10814.1
000819.SZ,20051223,84383.4025,26624.7148
000932.SZ,20051223,902565.0502,254085.1752
000959.SZ,20051223,566054.8117,106459.9664
000962.SZ,20051223,165369.6,65145.6
000981.SZ,20051223,70035.0,21750.0
600727.SH,20051223,148306.3,59471.1
600127.SH,20051223,96015.0144,42498.449
600167.SH,20051223,55290.0,20370.0
600459.SH,20051223,52601.4,24480.0
600567.SH,20051223,87297.73,54534.73
600649.SH,20051223,1008151.3325,300055.5322
600758.SH,20051223,44731.456,17246.656
600834.SH,20051223,245374.2992,64714.1009
600860.SH,20051223,149810.0,25560.0
600253.SH,20051223,141120.0,40320.0
600410.SH,20051223,274950.0,70200.0
600702.SH,20051223,127499.4,56177.8308
600992.SH,20051223,67556.07,28770.0
600126.SH,20051223,262652.3625,67460.25
600130.SH,20051223,125568.0,47088.0
600355.SH,20051223,67908.3096,17112.0
600383.SH,20051223,442224.0,227088.0
600423.SH,20051223,104761.1682,55668.6
000633.SZ,20051223,69319.1471,29975.9999
002015.SZ,20051223,40759.2,21060.0
000002.SZ,20051223,1592385.8154,1144019.1473
000036.SZ,20051223,162289.3857,96449.2725
600277.SH,20051223,87595.2,32155.2
600552.SH,20051223,36153.0,16068.0
600636.SH,20051223,248158.604,109439.5557
600098.SH,20051223,840153.6,277309.44
600339.SH,20051223,133660.8,47174.4
600077.SH,20051223,48191.274,17685.482
600117.SH,20051223,182739.8225,60296.0225
600316.SH,20051223,232596.0,99684.0
600462.SH,20051223,56028.7,16450.0
600608.SH,20051223,87625.9432,58864.3933
600659.SH,20051223,25493.0005,6551.7994
600686.SH,20051223,124244.4254,47232.0
600780.SH,20051223,208632.8937,147702.4393
600843.SH,20051223,215016.7662,9882.25
600978.SH,20051223,141749.6082,49124.4
000683.SZ,20051223,139293.0,50193.0
000729.SZ,20051223,660559.7304,193781.5164
000913.SZ,20051223,120187.04,35828.0
000921.SZ,20051223,217249.4373,42595.719
600074.SH,20051223,106991.28,54849.96
600512.SH,20051223,76832.6139,28860.0
600657.SH,20051223,68192.8386,39220.8974
000151.SZ,20051223,103001.04,36540.0
000301.SZ,20051223,119321.7412,39506.7412
000534.SZ,20051223,58313.171,24704.211
000910.SZ,20051223,105450.0,36480.0
000955.SZ,20051223,66973.5,17968.5
600605.SH,20051223,116866.752,13344.0
600655.SH,20051223,253606.733,81248.3041
600664.SH,20051223,609824.6872,397857.107
600858.SH,20051223,89675.2261,50217.7104
000702.SZ,20051223,86821.0048,40763.6368
002007.SZ,20051223,102007.5,45544.9176
000922.SZ,20051223,63566.655,28605.9
000728.SZ,20051223,94587.54,28496.0
600125.SH,20051223,297884.501,159056.981
600139.SH,20051223,30252.0596,11701.2
600176.SH,20051223,191899.008,63966.336
600205.SH,20051223,725760.0,207360.0
600256.SH,20051223,329103.2731,93024.0
600401.SH,20051223,70705.0545,42908.4
600525.SH,20051223,94961.16,31720.5
600667.SH,20051223,72657.0241,37359.08
600863.SH,20051223,586441.12,117056.16
600864.SH,20051223,88103.4841,29266.875
000016.SZ,20051223,211297.2096,78693.7451
000733.SZ,20051223,130355.68,64792.0
000995.SZ,20051223,55286.0,15796.0
600751.SH,20051223,115772.4727,24366.9855
600809.SH,20051223,337680.8237,59813.6237
600519.SH,20051223,2080135.2,594918.6672
600616.SH,20051223,261375.0977,126914.5672
600651.SH,20051223,296745.9203,296745.9203
600755.SH,20051223,144429.4792,92582.9992
600808.SH,20051223,1781662.8,165600.0
000418.SZ,20051223,132167.5901,26064.0
000423.SZ,20051223,219069.3903,154169.7679
000823.SZ,20051223,133622.4,50294.4
000691.SZ,20051223,36919.74,18615.74
000927.SZ,20051223,631688.9119,94960.8
600836.SH,20051223,45571.05,21921.0065
000020.SZ,20051223,76736.6925,15240.9216
000727.SZ,20051223,89789.339,49203.6315
000982.SZ,20051223,36260.0,14700.0
002036.SZ,20051223,42114.38,20493.0
600095.SH,20051223,69313.4,40032.4919
600475.SH,20051223,166912.0,62592.0
