ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070604,391760.0,166000.0
002110.SZ,20070604,784404.9,146699.2665
000927.SZ,20070604,1537747.7553,314387.392
600136.SH,20070604,100579.572,43350.7932
600303.SH,20070604,303030.0,157401.5625
600617.SH,20070604,221198.7204,15479.1
600720.SH,20070604,281090.6557,195776.0035
600869.SH,20070604,224760.0,122637.0462
601600.SH,20070604,25605689.8814,2281229.7084
600651.SH,20070604,629121.7109,629121.7109
600755.SH,20070604,760908.8127,548914.3167
600808.SH,20070604,4647816.0,642103.2
000418.SZ,20070604,309242.9525,76204.59
000683.SZ,20070604,525749.0,246253.0967
000729.SZ,20070604,1661353.0909,728071.1779
000913.SZ,20070604,276656.96,136528.736
600079.SH,20070604,296223.9019,247258.5289
600221.SH,20070604,2149923.9558,301274.6306
600276.SH,20070604,1581601.9939,595258.56
600482.SH,20070604,313266.0,172948.0571
600565.SH,20070604,165440.0,75457.184
600576.SH,20070604,278504.8759,107268.0
600112.SH,20070604,233759.9144,127643.9014
600127.SH,20070604,426311.8801,311989.4875
600167.SH,20070604,253622.0,109382.0
600459.SH,20070604,371218.05,196946.4
600567.SH,20070604,285909.6588,246274.107
600649.SH,20070604,2474210.6534,1462996.2797
600758.SH,20070604,164228.3456,63319.8656
600801.SH,20070604,583895.2,133846.2754
600834.SH,20070604,521778.4222,192369.9565
600860.SH,20070604,378956.0,89225.28
000089.SZ,20070604,1613884.8672,731878.5383
000516.SZ,20070604,167415.7399,100555.4761
000597.SZ,20070604,345128.1577,182495.2794
000598.SZ,20070604,284020.022,207094.6077
000883.SZ,20070604,189497.4295,112749.6462
000905.SZ,20070604,454005.0,153588.3525
600371.SH,20070604,199950.0,82912.6009
600497.SH,20070604,2485470.0,1133119.4
600539.SH,20070604,181930.0,83529.6
600757.SH,20070604,337377.2307,134681.508
000065.SZ,20070604,244142.9914,109352.7895
000562.SZ,20070604,4177582.7106,914785.0526
000901.SZ,20070604,233291.5179,172404.8655
000939.SZ,20070604,546633.36,329228.1593
000989.SZ,20070604,330716.3744,203509.3308
002071.SZ,20070604,105136.76,42850.0
600857.SH,20070604,155453.7039,85611.0551
600865.SH,20070604,437193.9447,219386.0395
000616.SZ,20070604,566943.12,321334.4591
000802.SZ,20070604,245419.9713,107528.7213
600333.SH,20070604,315218.0289,148019.6289
600592.SH,20070604,245100.0,109682.25
600754.SH,20070604,930800.4618,289971.3857
600988.SH,20070604,78414.9486,26803.646
000607.SZ,20070604,325804.9727,242281.7316
000963.SZ,20070604,488317.4899,202915.8934
002098.SZ,20070604,341000.0,121000.0
000006.SZ,20070604,545982.7815,470652.0329
000050.SZ,20070604,335244.25,137986.4222
000546.SZ,20070604,216290.2672,159656.3496
000055.SZ,20070604,278575.0968,85147.4728
000518.SZ,20070604,694950.4499,507650.0789
000572.SZ,20070604,938302.6368,215558.78
600057.SH,20070604,296589.6,166442.5066
600072.SH,20070604,517936.2714,310738.2221
600323.SH,20070604,257097.9691,184498.9883
600426.SH,20070604,696363.5,256393.3502
600133.SH,20070604,365710.8494,110406.4
600280.SH,20070604,241868.0139,183931.6647
600308.SH,20070604,905098.8042,652607.9539
000153.SZ,20070604,192666.8172,103969.3291
000785.SZ,20070604,206001.7924,119612.4767
601111.SH,20070604,11859318.6803,1247752.0
000717.SZ,20070604,838200.0,499718.3988
000851.SZ,20070604,263018.8,101932.688
000957.SZ,20070604,170054.0294,117088.8272
000972.SZ,20070604,434541.9675,163952.34
002120.SZ,20070604,260678.0,52135.6
600039.SH,20070604,277552.0,175296.0
600111.SH,20070604,1092341.844,520071.5601
600094.SH,20070604,445017.6998,134422.7018
600160.SH,20070604,567936.0,272493.0
000593.SZ,20070604,148518.7253,63357.7327
000877.SZ,20070604,156432.8448,105806.5293
600337.SH,20070604,388636.5312,260656.5969
600099.SH,20070604,225474.48,123875.136
600220.SH,20070604,898417.9374,593553.6179
600293.SH,20070604,239084.8044,123675.3804
600310.SH,20070604,448461.75,171230.85
600543.SH,20070604,136600.8,73511.76
600553.SH,20070604,341240.0,201745.6678
600602.SH,20070604,650450.2547,292151.3919
600630.SH,20070604,332666.6305,232590.4632
600728.SH,20070604,224210.0539,87366.24
600518.SH,20070604,594303.0,386081.6839
600538.SH,20070604,198243.36,156438.2874
600597.SH,20070604,1203385.9068,310464.0
600610.SH,20070604,452434.9748,32612.58
600091.SH,20070604,273932.164,249219.8566
600158.SH,20070604,1583373.5237,607660.1856
600172.SH,20070604,193764.0,121678.008
600549.SH,20070604,1142578.8,508136.112
600575.SH,20070604,174935.0,86287.5
600838.SH,20070604,319903.8208,257228.4157
000800.SZ,20070604,1578675.0,736358.8723
600373.SH,20070604,87250.0,47537.6495
600837.SH,20070604,1303755.1195,425506.8835
600851.SH,20070604,1408635.1596,625585.367
600879.SH,20070604,1235339.014,924656.4931
000666.SZ,20070604,519871.8,195735.3455
000758.SZ,20070604,1857979.2,1093834.1212
600070.SH,20070604,98754.3835,78368.0424
600169.SH,20070604,710104.9869,365420.16
600273.SH,20070604,183610.0,114659.748
600284.SH,20070604,281822.0,174776.4449
600764.SH,20070604,453374.603,206453.1384
600967.SH,20070604,136890.0,92554.1837
601318.SH,20070604,41874149.0571,4589305.0
000709.SZ,20070604,2477062.4472,1195495.7165
000859.SZ,20070604,315780.48,208254.9548
000983.SZ,20070604,2340372.0,1093351.7185
000950.SZ,20070604,179645.0,82694.504
002126.SZ,20070604,177400.0,42576.0
002047.SZ,20070604,175548.5641,69554.5452
002064.SZ,20070604,753537.2,188384.3
600579.SH,20070604,204735.6,89391.6
600584.SH,20070604,453817.056,250245.9439
600697.SH,20070604,293040.2342,202070.6898
600740.SH,20070604,339773.75,200987.4375
000603.SZ,20070604,103166.4375,41883.828
600191.SH,20070604,489781.32,223231.008
600328.SH,20070604,312073.5681,158749.9194
600600.SH,20070604,2985356.1642,537994.0396
600812.SH,20070604,752918.7725,538705.7962
600406.SH,20070604,750641.58,325048.464
600479.SH,20070604,309960.0,147967.1468
600485.SH,20070604,195657.024,104818.3818
600527.SH,20070604,344088.0,167742.9
600119.SH,20070604,172715.4,100684.9504
600188.SH,20070604,6231612.8,456120.0
600250.SH,20070604,176169.5653,98300.277
000825.SZ,20070604,6802919.0684,2004264.2544
000833.SZ,20070604,249289.155,119516.3361
000902.SZ,20070604,143835.0,54791.1
000503.SZ,20070604,990951.4808,693615.7919
