ts_code,trade_date,total_mv,circ_mv
000799.SZ,20080526,409420.55,173848.5309
600782.SH,20080526,1861621.824,126601.5564
600784.SH,20080526,156929.9437,126622.1297
600785.SH,20080526,226075.401,167935.8411
600642.SH,20080526,3297069.7172,1591300.6248
600643.SH,20080526,723218.1098,530058.2329
600644.SH,20080526,378063.9917,282394.0673
600654.SH,20080526,348829.9371,306255.6739
600657.SH,20080526,342954.1058,306143.2572
600658.SH,20080526,112573.5802,90210.546
600660.SH,20080526,2041043.0723,940268.1246
600662.SH,20080526,568851.5128,383907.9117
600663.SH,20080526,3092884.704,480815.5643
600664.SH,20080526,1501584.6169,979652.2249
600301.SH,20080526,233502.103,127193.2667
600302.SH,20080526,201031.6961,106324.3793
600303.SH,20080526,197358.0,155852.8125
600305.SH,20080526,147748.3,72396.667
600306.SH,20080526,234787.0939,144628.5434
600307.SH,20080526,1302537.6,496090.9428
600308.SH,20080526,1058885.2997,668542.1184
600309.SH,20080526,3617752.32,1790952.5592
600160.SH,20080526,517824.0,274340.7
600592.SH,20080526,268500.0,160428.75
600593.SH,20080526,91908.0,63672.264
600594.SH,20080526,236436.3,159153.39
600595.SH,20080526,989169.669,542676.6174
600596.SH,20080526,1838014.9156,1260930.0977
600597.SH,20080526,908530.3123,269356.1147
600598.SH,20080526,3221189.532,1111869.8766
600599.SH,20080526,127638.0,67145.5502
600600.SH,20080526,3465472.6025,624516.3063
600601.SH,20080526,994456.3242,994456.3242
600602.SH,20080526,714322.3369,320839.7008
600603.SH,20080526,135860.0602,135860.0602
600604.SH,20080526,267364.0177,72093.4957
600605.SH,20080526,174161.3077,70094.5976
600749.SH,20080526,100870.0,81295.3319
600750.SH,20080526,386415.1008,237155.2862
600022.SH,20080526,1896393.6,783407.2838
600026.SH,20080526,9696164.865,1509588.865
600027.SH,20080526,3371807.152,638903.3818
600029.SH,20080526,4505403.34,1030000.0
600030.SH,20080526,20919125.278,17614733.4598
600031.SH,20080526,3849952.0,1714912.2644
600033.SH,20080526,1219190.4,447567.9748
002118.SZ,20080526,275777.4366,87279.3994
002119.SZ,20080526,187694.3,124978.115
002120.SZ,20080526,130281.2,50921.3785
002121.SZ,20080526,300000.0,138367.5
002122.SZ,20080526,1604800.0,401200.0
002123.SZ,20080526,443136.0,271365.138
002063.SZ,20080526,177249.48,76936.7976
002064.SZ,20080526,489559.2,175241.508
002065.SZ,20080526,475825.3455,129208.7762
002066.SZ,20080526,100260.0,36452.8048
002077.SZ,20080526,242928.0,102949.7823
000967.SZ,20080526,123654.6163,67025.9627
002003.SZ,20080526,327285.5579,204375.1044
002004.SZ,20080526,233640.0,102424.8679
002005.SZ,20080526,180345.6,109245.4074
002006.SZ,20080526,191520.0,110763.198
002007.SZ,20080526,917597.16,750998.7683
000725.SZ,20080526,2670558.1424,641604.2091
000726.SZ,20080526,750239.9424,268935.6751
000727.SZ,20080526,281938.5245,208411.1721
000728.SZ,20080526,3119997.1,265864.9494
000729.SZ,20080526,1963976.529,860726.0557
000731.SZ,20080526,525331.84,403580.2437
000733.SZ,20080526,277901.12,177493.6574
000789.SZ,20080526,417684.6058,169488.7114
000790.SZ,20080526,251557.488,155496.1842
000791.SZ,20080526,106218.0,59175.9423
000792.SZ,20080526,6984705.0,3555323.8357
000793.SZ,20080526,870484.8486,748413.929
000722.SZ,20080526,125753.3152,92083.2152
000723.SZ,20080526,439737.4643,237048.5345
000848.SZ,20080526,448602.96,257466.2532
000850.SZ,20080526,497626.0147,266557.5175
000851.SZ,20080526,241187.2,188178.7273
000929.SZ,20080526,200627.28,142823.2716
000930.SZ,20080526,721379.514,611031.7617
000931.SZ,20080526,736932.8585,474826.1154
000932.SZ,20080526,2332477.8213,958266.8613
000933.SZ,20080526,2175000.0,1355460.0
000889.SZ,20080526,167660.2462,143719.4865
000890.SZ,20080526,212599.296,174116.189
000902.SZ,20080526,119325.0,60272.9978
000903.SZ,20080526,402404.8,251582.8
000905.SZ,20080526,876150.0,340206.075
000909.SZ,20080526,127400.0,66170.0
000910.SZ,20080526,448902.5,206951.1158
000911.SZ,20080526,574426.56,252245.8848
000913.SZ,20080526,233571.04,138623.168
000915.SZ,20080526,135191.2418,100572.2235
000916.SZ,20080526,681250.0,257101.9725
002154.SZ,20080526,375360.0,93840.0
002155.SZ,20080526,970853.0,243334.0
002156.SZ,20080526,297438.0,74638.0
002157.SZ,20080526,225890.355,57000.0
002158.SZ,20080526,205733.5,51946.0
002159.SZ,20080526,100800.0,37738.6909
002160.SZ,20080526,231030.0,57757.5
002161.SZ,20080526,399067.2,99902.3088
002162.SZ,20080526,292600.0,73150.0
002163.SZ,20080526,165036.0,41259.0
002164.SZ,20080526,261960.0,65490.0
002165.SZ,20080526,216450.0,54834.0
002166.SZ,20080526,97862.7557,24931.5
002079.SZ,20080526,190716.0,58044.0
002080.SZ,20080526,331200.0,173312.9856
002181.SZ,20080526,339387.6528,60423.5482
002182.SZ,20080526,433920.0,108480.0
002183.SZ,20080526,571160.2205,143282.0
002184.SZ,20080526,214390.0,54572.0
002185.SZ,20080526,240381.0,60786.0
002016.SZ,20080526,284589.7432,71346.4843
002017.SZ,20080526,178925.032,115804.2342
002018.SZ,20080526,494659.62,365514.5388
002212.SZ,20080526,254888.0,64144.0
002213.SZ,20080526,113197.0,28574.0
002214.SZ,20080526,143300.0,35825.0
002215.SZ,20080526,300000.0,75000.0
002216.SZ,20080526,284240.0,71440.0
002217.SZ,20080526,321096.96,80352.0
002218.SZ,20080526,568480.0,113696.0
002219.SZ,20080526,197541.0,39592.8
002094.SZ,20080526,166967.4202,78431.3937
002095.SZ,20080526,321360.0,87052.407
002096.SZ,20080526,109990.4832,30850.56
002097.SZ,20080526,814671.0,473950.9368
600122.SH,20080526,582859.2,450201.3938
600163.SH,20080526,418423.5768,131913.4577
600165.SH,20080526,118311.6411,97687.158
600166.SH,20080526,757855.539,486468.4595
600271.SH,20080526,1711983.6,1103386.1116
600272.SH,20080526,195372.0,91567.7345
600273.SH,20080526,170730.0,75207.92
600275.SH,20080526,207605.5931,132383.7114
600276.SH,20080526,2056211.9136,1191342.0149
600277.SH,20080526,213947.8,122675.907
600836.SH,20080526,271859.4461,173254.9405
600837.SH,20080526,17286652.2992,491338.259
600838.SH,20080526,236921.2508,190503.7514
600839.SH,20080526,1161705.3878,860361.7972
600840.SH,20080526,403821.3342,238983.7951
600841.SH,20080526,778581.3429,35013.6
600842.SH,20080526,162989.5388,89429.3954
600843.SH,20080526,285043.1034,74718.9946
600844.SH,20080526,845775.9192,248877.6642
600845.SH,20080526,555432.9403,60761.184
600862.SH,20080526,278980.3739,157487.4101
600863.SH,20080526,1034196.84,299072.2229
600864.SH,20080526,630247.2491,364363.8819
600865.SH,20080526,317923.067,164851.437
600866.SH,20080526,266804.4948,214969.2314
600867.SH,20080526,586766.5412,384191.1321
600868.SH,20080526,776342.8097,694020.8652
600869.SH,20080526,149400.0,103927.9512
600230.SH,20080526,641327.0963,298230.431
600232.SH,20080526,157844.5321,78620.7107
600233.SH,20080526,129525.0,77715.0
600234.SH,20080526,69410.016,48533.04
600235.SH,20080526,171473.4,95662.9527
600236.SH,20080526,1043144.2245,426821.2924
600237.SH,20080526,198800.0,144730.7338
600966.SH,20080526,614068.992,422366.7991
600967.SH,20080526,133770.0,97333.0421
600969.SH,20080526,125950.3643,55347.6
600370.SH,20080526,191976.4106,103934.7775
600371.SH,20080526,222890.0,118057.4043
600372.SH,20080526,202130.0,86133.0372
600373.SH,20080526,100375.0,59707.4785
600375.SH,20080526,122987.7,85192.3958
600376.SH,20080526,1345077.8,241748.3282
600377.SH,20080526,3591913.9675,290047.2449
600378.SH,20080526,249544.1197,175040.5603
600386.SH,20080526,552384.0,303811.2
600387.SH,20080526,294327.0,246141.3493
600388.SH,20080526,261689.0,201418.6966
600389.SH,20080526,501336.0,218400.192
600390.SH,20080526,189819.3,111348.5979
600391.SH,20080526,344520.7644,188406.375
600392.SH,20080526,199038.6,159740.7048
600393.SH,20080526,214500.0,101198.5539
601318.SH,20080526,38840642.0302,20763789.9196
601328.SH,20080526,42821091.3564,13526356.4224
601333.SH,20080526,3626770.944,1406969.344
601390.SH,20080526,14292232.9,3136925.0
601398.SH,20080526,194064951.8651,8685950.0
601588.SH,20080526,2811461.7,1252500.0
601600.SH,20080526,25858820.8495,7516654.9286
601601.SH,20080526,18079600.0,2348000.0
601628.SH,20080526,80582673.955,4276500.0
600488.SH,20080526,458199.1372,281903.7023
600489.SH,20080526,2341990.503,947796.5387
600490.SH,20080526,86988.0,56524.9013
600491.SH,20080526,476280.0,295377.94
600493.SH,20080526,102850.0,68198.02
600495.SH,20080526,139957.6,83123.8378
600496.SH,20080526,257600.0,184323.7278
600497.SH,20080526,1973400.0,960599.427
600498.SH,20080526,594090.0,259966.6216
600499.SH,20080526,343715.755,288784.1298
600500.SH,20080526,1864553.6736,901305.8847
600501.SH,20080526,346462.404,183315.5816
600502.SH,20080526,138532.68,110781.4568
600505.SH,20080526,233687.7675,182116.7439
600506.SH,20080526,164988.5771,113176.5221
600774.SH,20080526,102301.1762,69483.6866
600775.SH,20080526,665495.24,79552.8
600776.SH,20080526,847800.0432,254259.0432
600777.SH,20080526,328347.2215,258511.8422
600610.SH,20080526,318882.7408,22985.82
600611.SH,20080526,1472060.503,493529.1464
600612.SH,20080526,455594.8177,106001.7388
600613.SH,20080526,160329.0178,40706.8222
000026.SZ,20080526,266022.3049,84876.6213
000027.SZ,20080526,2411732.3885,655523.3202
000028.SZ,20080526,518668.92,268711.1514
000029.SZ,20080526,546296.4,145465.551
000031.SZ,20080526,1450985.2768,827828.736
000032.SZ,20080526,225878.3904,144405.8121
000033.SZ,20080526,167995.0455,80735.5826
000035.SZ,20080526,103504.5264,58905.0309
000036.SZ,20080526,548457.2035,376657.1446
000037.SZ,20080526,404398.9065,119741.3834
000039.SZ,20080526,3966970.116,1389045.2348
000040.SZ,20080526,244658.1426,205978.106
000522.SZ,20080526,508454.1989,379395.5122
000523.SZ,20080526,111833.0025,61007.0389
000524.SZ,20080526,157489.4665,92054.2825
000595.SZ,20080526,195580.0593,120182.3555
000596.SZ,20080526,323360.0,54686.368
000597.SZ,20080526,525591.2965,294018.4392
000598.SZ,20080526,332112.8692,242161.7457
000599.SZ,20080526,328075.5326,267633.944
000600.SZ,20080526,657004.687,305530.1555
000601.SZ,20080526,461850.2828,340773.362
000602.SZ,20080526,408834.0,294910.5875
000605.SZ,20080526,122404.425,54161.25
000606.SZ,20080526,125911.8288,99208.0178
000607.SZ,20080526,244353.7295,206434.3371
000608.SZ,20080526,436556.6767,306288.2609
000609.SZ,20080526,791443.6109,522780.3005
000687.SZ,20080526,528678.4,274595.0979
600475.SH,20080526,267520.0,135643.3408
600476.SH,20080526,146734.77,108860.856
600477.SH,20080526,253268.0322,108028.8
600478.SH,20080526,343536.822,193014.684
600479.SH,20080526,414046.08,267590.8046
600480.SH,20080526,231504.0,110704.4411
600481.SH,20080526,631864.9359,327173.5359
600521.SH,20080526,532921.9851,367916.052
600736.SH,20080526,544809.024,301379.1923
600737.SH,20080526,2350097.0762,1043622.9589
600738.SH,20080526,169753.462,133523.4958
600739.SH,20080526,2381186.1678,2230589.6327
600740.SH,20080526,885886.2,407582.82
600742.SH,20080526,221888.0466,177196.1548
002091.SZ,20080526,218640.0,133586.307
002092.SZ,20080526,841796.48,671197.8448
002093.SZ,20080526,542811.0,149311.9407
002012.SZ,20080526,201022.5555,139768.4061
000895.SZ,20080526,2335504.3446,1133084.8411
000897.SZ,20080526,1132090.5638,909079.0016
000898.SZ,20080526,14324919.5371,2536992.9743
000899.SZ,20080526,383622.4,159428.2522
000900.SZ,20080526,907304.0907,639570.887
002047.SZ,20080526,162752.2568,88897.3259
000569.SZ,20080526,557438.0098,259640.4011
000570.SZ,20080526,274324.9209,128511.5428
000571.SZ,20080526,568241.408,504734.8035
000572.SZ,20080526,687986.2214,162266.9311
000573.SZ,20080526,271521.4433,230855.099
000576.SZ,20080526,224065.7589,172669.2723
000578.SZ,20080526,10859360.4949,272051.4922
000043.SZ,20080526,271230.9758,136269.6129
000045.SZ,20080526,212032.26,40529.274
000046.SZ,20080526,2372353.2864,465854.843
000048.SZ,20080526,168812.0659,105255.0806
000049.SZ,20080526,113294.5445,53039.8038
000050.SZ,20080526,366363.525,146663.8416
002027.SZ,20080526,178377.7184,89327.2001
002028.SZ,20080526,719976.0,377778.5284
002029.SZ,20080526,523082.1,345269.354
002030.SZ,20080526,214885.44,126285.969
600078.SH,20080526,905447.9547,443415.1776
600079.SH,20080526,240454.9539,201001.5188
600080.SH,20080526,133719.5919,88677.7743
600081.SH,20080526,188449.56,75379.824
000825.SZ,20080526,5191246.3252,1781463.291
000826.SZ,20080526,341388.333,169900.6667
000828.SZ,20080526,848245.8655,255165.4179
000829.SZ,20080526,713817.984,508460.3241
000830.SZ,20080526,778397.596,447323.33
000852.SZ,20080526,409024.0,132874.3932
000856.SZ,20080526,140740.0,79577.0
000858.SZ,20080526,8658600.0883,4668675.1849
000859.SZ,20080526,255651.84,168636.2869
000860.SZ,20080526,756481.5,330488.8291
000861.SZ,20080526,216779.3907,172050.508
000862.SZ,20080526,449370.45,323443.9283
000868.SZ,20080526,170390.55,98474.9021
000869.SZ,20080526,4025782.8,634215.6288
000875.SZ,20080526,432400.5,366231.9681
600208.SH,20080526,2028910.2327,335154.179
600209.SH,20080526,226529.7632,115461.45
600210.SH,20080526,870662.1117,644154.4199
600211.SH,20080526,135103.54,59521.14
600212.SH,20080526,227705.2598,184738.162
600213.SH,20080526,121440.0,49680.0
000755.SZ,20080526,651339.2939,470234.5488
000756.SZ,20080526,296338.7138,77433.375
000758.SZ,20080526,1358491.2,867739.7929
000759.SZ,20080526,616555.819,584404.9376
000760.SZ,20080526,114417.8766,69376.4009
000761.SZ,20080526,3035648.0,210636.8
000762.SZ,20080526,377710.7125,275160.9873
000766.SZ,20080526,262225.5052,180633.7042
600062.SH,20080526,1371593.8619,708022.8196
600063.SH,20080526,368447.2292,233255.9379
600127.SH,20080526,647906.9442,494244.297
600128.SH,20080526,358806.0525,252252.119
600129.SH,20080526,320827.26,195655.9799
600130.SH,20080526,387072.0,220853.6064
600132.SH,20080526,959714.8856,515737.9658
600133.SH,20080526,199253.1606,75192.0
600135.SH,20080526,277704.0,133005.6
600136.SH,20080526,90657.392,57536.1378
600137.SH,20080526,118123.7368,45296.8402
600138.SH,20080526,771720.3,618548.9799
600325.SH,20080526,1010432.2097,760628.94
600326.SH,20080526,297540.0,120268.8
600327.SH,20080526,404326.6549,210511.0651
600328.SH,20080526,418731.623,213006.2209
600329.SH,20080526,389985.3498,92730.4034
600330.SH,20080526,376353.094,268016.3098
600331.SH,20080526,1416936.0,765259.6736
600332.SH,20080526,1203375.6,301973.9526
600508.SH,20080526,1658637.81,623153.7008
600509.SH,20080526,864208.1003,492078.9825
600510.SH,20080526,320010.684,186163.5444
600511.SH,20080526,741874.0,430193.0646
600512.SH,20080526,252770.645,252770.645
600513.SH,20080526,83940.0,50699.76
600516.SH,20080526,871483.8794,321469.94
601607.SH,20080526,457614.9987,275993.1989
600850.SH,20080526,122629.5855,76379.9666
600851.SH,20080526,795450.36,458660.8137
600885.SH,20080526,216009.9997,182709.0409
600886.SH,20080526,974476.5825,629411.84
600887.SH,20080526,1256535.363,1144027.988
600888.SH,20080526,553084.1926,259701.1177
600889.SH,20080526,167395.408,99050.3195
600890.SH,20080526,256004.1569,145038.1863
600891.SH,20080526,151984.0196,80757.6644
600004.SH,20080526,1529500.0,660956.8
600005.SH,20080526,11388614.0,4555445.6
600007.SH,20080526,1213775.4535,241000.0
600008.SH,20080526,2191200.0,837345.5574
600009.SH,20080526,4287482.5468,2432984.9833
600010.SH,20080526,3552096.586,1504342.3075
600011.SH,20080526,12055383.44,2878213.333
000022.SZ,20080526,1018081.9297,185077.3943
000068.SZ,20080526,447439.0605,163946.454
000069.SZ,20080526,3564679.8514,1776143.0979
000070.SZ,20080526,187500.0,95350.59
000078.SZ,20080526,379151.3856,248071.0227
000088.SZ,20080526,1225080.0,399540.3726
000089.SZ,20080526,1362336.0192,526354.2555
000090.SZ,20080526,368049.4381,262449.8711
000096.SZ,20080526,418704.0,146634.4547
002220.SZ,20080526,196000.0,40320.0
002221.SZ,20080526,262404.0,52953.6
002222.SZ,20080526,242250.0,48450.0
002223.SZ,20080526,166036.0,33529.6
002224.SZ,20080526,102120.0,20976.0
000982.SZ,20080526,132966.0,62478.0
000983.SZ,20080526,6659940.0,3111351.1832
000985.SZ,20080526,136769.6725,66010.1895
000987.SZ,20080526,753333.4149,361186.0318
000988.SZ,20080526,342056.0,213174.0218
000989.SZ,20080526,322157.7026,224375.2152
000990.SZ,20080526,313615.8,238316.1057
000993.SZ,20080526,229022.0,107161.42
600348.SH,20080526,2589704.0,1078912.4232
600350.SH,20080526,2337841.0,463287.0
600351.SH,20080526,191167.5,136102.644
600352.SH,20080526,821114.0,780484.8419
600353.SH,20080526,83797.933,51940.9367
600354.SH,20080526,292153.2144,211503.386
600355.SH,20080526,146642.5816,93387.054
600356.SH,20080526,178525.0,80475.0
600357.SH,20080526,1114037.7574,663326.6789
600420.SH,20080526,257233.6614,186012.1224
600421.SH,20080526,129878.4,82715.808
600422.SH,20080526,236260.352,204858.06
600423.SH,20080526,507970.0359,354012.0105
600282.SH,20080526,1295611.2,617906.88
600283.SH,20080526,290751.27,160829.2724
600284.SH,20080526,311880.0,219361.3969
600285.SH,20080526,174827.12,163498.7982
600287.SH,20080526,309251.6204,183583.0109
600288.SH,20080526,281568.0,192069.6
600694.SH,20080526,1233618.3426,1062784.8336
600696.SH,20080526,180840.3071,106962.953
600697.SH,20080526,350789.2054,241892.4381
600698.SH,20080526,597667.7256,188626.6746
600701.SH,20080526,227943.3448,175314.8116
600702.SH,20080526,318073.9,226888.0717
600704.SH,20080526,564001.8623,492527.5145
600706.SH,20080526,53535.3993,40938.8096
600707.SH,20080526,197518.7872,116274.1311
600463.SH,20080526,189504.0,79124.0939
600466.SH,20080526,128540.9143,79604.1523
600467.SH,20080526,715334.4,390222.1408
600468.SH,20080526,331056.0,147314.7598
600469.SH,20080526,329205.0,189303.4483
600713.SH,20080526,244999.3053,193547.2416
600714.SH,20080526,119089.6875,62247.0977
600715.SH,20080526,98448.384,56034.6624
600716.SH,20080526,343284.4806,163634.6349
600576.SH,20080526,177309.6822,84244.6023
600577.SH,20080526,196712.64,148340.088
600578.SH,20080526,580240.32,136271.4459
600671.SH,20080526,106800.0821,62693.7561
600674.SH,20080526,1810652.9408,826663.4589
600675.SH,20080526,1115230.7008,711877.5265
600676.SH,20080526,371324.0969,188712.3341
600677.SH,20080526,557102.384,478204.0449
600717.SH,20080526,3019608.7234,1565257.5974
600718.SH,20080526,1721779.6199,459059.5167
600719.SH,20080526,161232.9406,96681.7228
600728.SH,20080526,223169.153,86960.64
600730.SH,20080526,248742.1448,187314.268
600731.SH,20080526,151225.3178,95177.3327
600732.SH,20080526,176817.2978,75103.435
600733.SH,20080526,401494.752,153619.2
600735.SH,20080526,121528.1548,65517.3011
600751.SH,20080526,350765.9598,73826.7816
600753.SH,20080526,78848.0,40480.5644
600754.SH,20080526,775164.3509,280244.4331
600755.SH,20080526,895164.2544,645770.9721
600756.SH,20080526,140860.2922,117629.9814
600757.SH,20080526,372716.2532,190453.8224
600758.SH,20080526,178127.048,95867.923
600759.SH,20080526,572516.7041,55263.0531
600760.SH,20080526,166529.9835,116396.6596
600761.SH,20080526,609678.2467,400560.6809
600763.SH,20080526,122805.12,62745.358
600764.SH,20080526,253560.0507,115463.6098
600765.SH,20080526,548404.5952,137151.3
600766.SH,20080526,109888.2593,47940.7998
600767.SH,20080526,178348.3252,90624.008
600768.SH,20080526,86534.4384,41797.2229
600769.SH,20080526,174364.398,111192.0062
600770.SH,20080526,817695.0,609182.775
600771.SH,20080526,173347.7994,113223.5661
600773.SH,20080526,128621.1988,80701.6967
600207.SH,20080526,235400.0,141181.999
600217.SH,20080526,306611.2,193398.7116
600218.SH,20080526,185060.2,118145.6575
600219.SH,20080526,1904340.2876,717372.2876
600220.SH,20080526,1471255.769,977453.339
600221.SH,20080526,2520600.4999,872857.92
600222.SH,20080526,177360.1452,78651.9896
600778.SH,20080526,198419.9912,167594.5822
600779.SH,20080526,1387469.7823,834016.7962
600780.SH,20080526,525510.4688,391087.1954
600781.SH,20080526,154505.7917,78099.9122
600289.SH,20080526,527663.222,300753.5152
600290.SH,20080526,647629.08,282999.4835
600291.SH,20080526,501760.0,472407.2909
600292.SH,20080526,225453.0,145772.0871
600293.SH,20080526,239773.8096,138917.5632
600295.SH,20080526,2111472.0,392832.0
600297.SH,20080526,178325.0,72298.05
600298.SH,20080526,380231.4,245921.8002
600299.SH,20080526,1278623.1068,580745.7605
600300.SH,20080526,516040.0,177224.432
600162.SH,20080526,605777.6799,285366.6816
600313.SH,20080526,197121.6,85536.0
600315.SH,20080526,686306.249,388110.197
600316.SH,20080526,806853.6,401117.7579
600317.SH,20080526,421333.2621,281180.7856
600318.SH,20080526,214896.0,108336.0
600319.SH,20080526,217759.86,91809.8737
600320.SH,20080526,4483882.29,2128104.102
600321.SH,20080526,212727.84,130222.95
600346.SH,20080526,94710.0,49801.7652
600333.SH,20080526,519209.784,243809.784
600335.SH,20080526,245877.8652,123848.9947
600336.SH,20080526,221673.4,107022.1432
600337.SH,20080526,423290.7326,243572.3075
600338.SH,20080526,100224.9998,58842.6254
600339.SH,20080526,480393.9863,317636.8994
600340.SH,20080526,146487.2724,94558.1404
600343.SH,20080526,263440.0,230362.7356
600345.SH,20080526,208494.0,103231.6974
600385.SH,20080526,105600.3965,84079.4092
600367.SH,20080526,348566.4,184273.113
600368.SH,20080526,325312.0,154545.28
600369.SH,20080526,290890.71,245361.204
600358.SH,20080526,289440.0,182346.8141
600359.SH,20080526,420189.0,206756.55
600360.SH,20080526,370336.0,214726.2386
600361.SH,20080526,736535.1068,520892.1841
600362.SH,20080526,8802491.813,822700.5288
600363.SH,20080526,271059.7343,164464.9692
600365.SH,20080526,114660.0,90373.5378
