ts_code,trade_date,total_mv,circ_mv
000950.SZ,20100329,754087.8366,168474.8909
000951.SZ,20100329,1153420.125,708673.064
000952.SZ,20100329,384857.7294,384804.9758
000953.SZ,20100329,227896.0637,115821.8048
000955.SZ,20100329,202273.5,160102.7617
000957.SZ,20100329,243990.5639,243959.4759
000958.SZ,20100329,175498.21,115271.8186
000959.SZ,20100329,1548526.6018,629610.3621
000960.SZ,20100329,1779086.0127,890803.0045
000961.SZ,20100329,1553226.1706,420007.35
000962.SZ,20100329,437302.8,437294.8834
000963.SZ,20100329,951459.5003,540141.0092
600371.SH,20100329,217465.0,217465.0
600373.SH,20100329,299437.5,299437.5
600774.SH,20100329,154150.0658,151749.3849
600775.SH,20100329,589513.5,371713.5
600776.SH,20100329,852824.0435,649124.0435
600777.SH,20100329,425913.253,425913.253
600778.SH,20100329,335787.6775,331798.8403
600779.SH,20100329,1050373.2507,634945.5508
601678.SH,20100329,990880.0,198176.0
601688.SH,20100329,12364800.0,1212618.144
601699.SH,20100329,4901308.92,4901308.92
601727.SH,20100329,12270040.3633,2085297.8748
601766.SH,20100329,6713280.0,1701000.0
601788.SH,20100329,9225182.0,1403480.0
601801.SH,20100329,1456000.0,140800.0
601808.SH,20100329,7273427.76,808967.64
601857.SH,20100329,236646124.3187,5172000.0
601866.SH,20100329,5584533.75,1116906.75
601872.SH,20100329,1963903.4724,1963903.4724
601877.SH,20100329,2409990.0,201432.0
601888.SH,20100329,1625360.0,406340.0
601898.SH,20100329,15684998.8022,1795584.9473
000151.SZ,20100329,397797.12,239549.0093
002319.SZ,20100329,272700.0,68175.0
002320.SZ,20100329,910350.0,228310.0
002321.SZ,20100329,334572.0,84212.0
002322.SZ,20100329,700350.0,175350.0
002323.SZ,20100329,333771.08,84693.0
002324.SZ,20100329,460080.0,119280.0
002325.SZ,20100329,404400.0,101100.0
002326.SZ,20100329,528927.0,132727.0
002327.SZ,20100329,391400.0,79040.0
002328.SZ,20100329,724200.0,144840.0
002329.SZ,20100329,280982.0,56721.6
002330.SZ,20100329,504510.0,101304.0
002331.SZ,20100329,232691.952,47443.2
002332.SZ,20100329,572869.2,114640.96
000534.SZ,20100329,206639.9878,168041.543
000536.SZ,20100329,1337942.5965,130263.507
000537.SZ,20100329,788046.922,788046.922
000538.SZ,20100329,2955438.9977,2678409.8852
000539.SZ,20100329,2047741.08,1530708.5655
000540.SZ,20100329,1088132.2456,573561.6243
000541.SZ,20100329,1223204.6813,769095.3375
000543.SZ,20100329,726628.287,726617.9762
000667.SZ,20100329,1225910.0117,1225910.0117
000668.SZ,20100329,223493.3566,106279.5112
000671.SZ,20100329,570175.8991,321226.3607
000673.SZ,20100329,205791.12,84725.5511
000685.SZ,20100329,1706514.2166,448035.0078
000930.SZ,20100329,944158.4816,944158.4816
000931.SZ,20100329,445398.9804,334299.2598
000932.SZ,20100329,1708293.6156,699685.7406
000933.SZ,20100329,2364750.0,2364498.5104
000692.SZ,20100329,201144.4484,201097.7064
300001.SZ,20100329,515161.6,129561.6
300002.SZ,20100329,2439520.0,609880.0
300003.SZ,20100329,2025940.0,204590.0
300004.SZ,20100329,446594.0,114024.0
300005.SZ,20100329,328836.0,83436.0
300006.SZ,20100329,289872.0,72864.0
300007.SZ,20100329,322730.0,82050.0
300008.SZ,20100329,265255.2,66313.8
300011.SZ,20100329,480879.36,121680.0
002335.SZ,20100329,375882.0,75176.4
002336.SZ,20100329,1220400.0,244080.0
002337.SZ,20100329,433680.0,86736.0
002338.SZ,20100329,376960.0,75392.0
002339.SZ,20100329,369628.0,75644.8
002340.SZ,20100329,736108.16,147742.24
002359.SZ,20100329,239255.0,48290.0
002360.SZ,20100329,231840.0,46368.0
002361.SZ,20100329,230240.0,46048.0
002342.SZ,20100329,984960.0,98496.0
002344.SZ,20100329,797440.0,159488.0
002345.SZ,20100329,678000.0,135600.0
002346.SZ,20100329,286875.0,59500.0
002347.SZ,20100329,286000.0,57200.0
002348.SZ,20100329,342324.0,70315.2
002349.SZ,20100329,227200.0,45440.0
002350.SZ,20100329,376640.0,76032.0
600545.SH,20100329,945424.3034,517752.9427
600546.SH,20100329,2149500.0,517983.601
600547.SH,20100329,4951580.4436,2407535.64
600548.SH,20100329,1426223.7932,937358.7932
600549.SH,20100329,1162093.92,1162093.92
600550.SH,20100329,3415232.0,1673463.68
600551.SH,20100329,791758.5242,304050.0
600552.SH,20100329,397566.0,397566.0
600553.SH,20100329,382280.0,379302.24
600555.SH,20100329,729960.0,545160.0
600557.SH,20100329,723544.9709,534602.6111
600558.SH,20100329,246000.0,244603.0296
002302.SZ,20100329,475300.0,118825.0
002303.SZ,20100329,597192.0,150300.0
002304.SZ,20100329,4864500.0,486442.433
002305.SZ,20100329,821760.0,82176.0
002306.SZ,20100329,573000.0,143250.0
002307.SZ,20100329,513409.5,128725.0
002308.SZ,20100329,807308.8,201827.2
002309.SZ,20100329,928359.0,232959.0
600879.SH,20100329,1050297.8153,785144.7108
600880.SH,20100329,1138997.7082,733239.3318
600881.SH,20100329,1686311.5316,1686311.5316
600882.SH,20100329,181881.1851,181881.1851
600883.SH,20100329,279056.016,279056.016
600884.SH,20100329,897314.4114,654263.123
600886.SH,20100329,1761674.2731,931236.8207
600888.SH,20100329,648844.1546,630414.1546
600227.SH,20100329,639138.9737,544061.2721
600228.SH,20100329,215257.44,215257.44
600229.SH,20100329,302380.6644,160075.6446
600230.SH,20100329,460832.2887,460832.2887
600231.SH,20100329,951134.6026,440701.7514
600232.SH,20100329,255302.9808,255302.9808
600233.SH,20100329,279675.0,166904.955
600234.SH,20100329,109609.9836,88977.6784
600235.SH,20100329,240747.6,240747.6
600386.SH,20100329,519321.6,519321.6
600387.SH,20100329,441936.0,441266.4
600388.SH,20100329,706860.0,567800.0
000573.SZ,20100329,336910.7818,289542.8316
000576.SZ,20100329,253446.1393,196654.7868
000578.SZ,20100329,7003367.2344,539160.8207
000581.SZ,20100329,1061940.6626,659469.5996
002063.SZ,20100329,479957.328,452434.8214
002064.SZ,20100329,819624.0,694840.575
002065.SZ,20100329,1071352.5014,837331.9651
002066.SZ,20100329,213675.0,165502.0545
002067.SZ,20100329,330064.0,277049.575
002068.SZ,20100329,351799.2,351793.1921
002069.SZ,20100329,1140048.0,1075624.7998
002070.SZ,20100329,209024.712,209024.712
002041.SZ,20100329,613184.0,569712.5119
002042.SZ,20100329,437306.46,138422.8368
002043.SZ,20100329,171654.0,165718.9363
000935.SZ,20100329,344962.8,148985.7916
000936.SZ,20100329,462887.9752,462886.3057
000937.SZ,20100329,2852388.1695,2852388.1695
000938.SZ,20100329,325400.32,325395.324
000939.SZ,20100329,857231.872,567777.5388
000948.SZ,20100329,346777.4163,224693.9959
300023.SZ,20100329,215760.0,53940.0
002152.SZ,20100329,1144805.8739,503947.2334
002153.SZ,20100329,847616.0,271064.1458
002154.SZ,20100329,594423.36,210288.96
002155.SZ,20100329,1176362.6,658309.6664
002156.SZ,20100329,478650.9,133914.69
002157.SZ,20100329,314891.1549,132853.6464
002158.SZ,20100329,384000.75,100631.16
600126.SH,20100329,545310.1875,267201.9916
600127.SH,20100329,493824.8726,493824.8726
600128.SH,20100329,421972.425,421972.425
600129.SH,20100329,449880.6,449880.6
600130.SH,20100329,380160.0,380160.0
600131.SH,20100329,324656.5998,233804.2013
600132.SH,20100329,1351731.556,1351731.556
600133.SH,20100329,600735.8776,418638.78
600135.SH,20100329,369360.0,266012.1
600136.SH,20100329,138179.412,137980.962
600137.SH,20100329,192879.6946,58572.1103
600138.SH,20100329,730185.3,585257.8615
600139.SH,20100329,627890.3229,310834.9319
600141.SH,20100329,596332.8,596332.8
600143.SH,20100329,1372759.5,648550.1982
600145.SH,20100329,308568.645,190347.0554
600533.SH,20100329,663600.0,663600.0
600535.SH,20100329,1255136.0,1255136.0
600536.SH,20100329,558366.6566,399083.6218
600537.SH,20100329,610510.236,610510.236
600538.SH,20100329,240963.408,240963.408
600539.SH,20100329,204700.0,108187.623
600540.SH,20100329,313419.6965,313419.6965
002011.SZ,20100329,748451.0973,195581.635
002122.SZ,20100329,1669140.0,522660.0
002123.SZ,20100329,956480.0,752465.3908
002124.SZ,20100329,211391.0,92416.9682
002125.SZ,20100329,132327.0,55154.8676
002016.SZ,20100329,507185.0711,127212.1481
002017.SZ,20100329,436837.5088,431803.8516
002018.SZ,20100329,330099.588,278504.7492
000760.SZ,20100329,222167.4499,222146.2033
000761.SZ,20100329,2044672.0,454828.6474
000762.SZ,20100329,619500.7088,509496.8531
000766.SZ,20100329,385255.9648,385253.0691
000767.SZ,20100329,771731.675,771722.6414
000768.SZ,20100329,3466188.1976,2133452.0396
000776.SZ,20100329,14262583.1693,523794.4506
000777.SZ,20100329,452390.4,329237.2587
600756.SH,20100329,282278.0789,282278.0789
600757.SH,20100329,382655.3533,204697.3192
600758.SH,20100329,210397.5984,115777.7334
600759.SH,20100329,880361.7516,191491.9205
600760.SH,20100329,237514.0725,189763.8536
600761.SH,20100329,517940.9461,517940.9461
600763.SH,20100329,197834.88,197834.88
600764.SH,20100329,334013.4348,334013.4348
600765.SH,20100329,1043561.6256,502396.4
600766.SH,20100329,135220.7553,60177.573
600767.SH,20100329,238366.1172,176323.4833
600768.SH,20100329,130804.7616,92582.0952
600769.SH,20100329,299231.8056,299231.8056
600770.SH,20100329,845693.2,770715.0
600773.SH,20100329,667817.7977,223644.904
000635.SZ,20100329,309502.8587,309502.8587
000636.SZ,20100329,611921.2765,500181.7871
000810.SZ,20100329,145225.6042,145225.6042
000811.SZ,20100329,342335.1818,260805.8982
000812.SZ,20100329,287811.6692,287771.9297
000419.SZ,20100329,335220.5761,335027.7014
000420.SZ,20100329,241706.5195,200974.193
000421.SZ,20100329,265873.1796,265839.2254
000422.SZ,20100329,1092891.7748,1092745.6833
000423.SZ,20100329,1846956.8205,1504310.6296
000425.SZ,20100329,3167040.4208,1287721.4132
000426.SZ,20100329,478891.0596,262697.9288
000428.SZ,20100329,603897.84,564073.3098
000429.SZ,20100329,760556.2375,282002.7682
000430.SZ,20100329,164806.5273,82975.3233
000737.SZ,20100329,335292.36,334492.803
000738.SZ,20100329,480144.6,245608.7643
000739.SZ,20100329,244412.3731,244367.7119
000695.SZ,20100329,231477.7356,156456.0395
000698.SZ,20100329,556501.8206,527992.6428
000700.SZ,20100329,241054.008,241054.008
000701.SZ,20100329,338272.0,276689.5127
000702.SZ,20100329,196509.6825,196492.6696
000703.SZ,20100329,265513.95,262734.214
000819.SZ,20100329,339577.9126,246859.3112
000820.SZ,20100329,170398.1779,127955.3281
000821.SZ,20100329,258238.6082,258209.0061
000822.SZ,20100329,711598.0812,711591.0589
000823.SZ,20100329,576971.16,377592.6891
000825.SZ,20100329,4636745.7059,1862848.1526
000826.SZ,20100329,750241.3941,422609.6947
000828.SZ,20100329,831613.5936,509225.2024
000829.SZ,20100329,1311458.0124,1311370.648
000830.SZ,20100329,668543.0966,668497.5761
000831.SZ,20100329,565191.0,396109.8912
000833.SZ,20100329,303469.577,256102.152
000835.SZ,20100329,302010.93,302010.93
000980.SZ,20100329,306539.0,215335.2868
000982.SZ,20100329,217128.0,112488.0
000983.SZ,20100329,8590656.0,4013361.6329
000985.SZ,20100329,190310.786,190310.786
000987.SZ,20100329,894882.5608,893527.695
002036.SZ,20100329,194967.9396,183209.9969
002181.SZ,20100329,439453.1393,273619.8389
002182.SZ,20100329,283008.0,150900.6616
002183.SZ,20100329,651359.9139,278055.9343
002184.SZ,20100329,268840.0,102727.2785
002185.SZ,20100329,320690.7,200892.45
002186.SZ,20100329,472668.84,180740.07
002187.SZ,20100329,518471.7034,178060.0
002188.SZ,20100329,173040.0,113493.6122
002118.SZ,20100329,298773.0695,298773.0695
002119.SZ,20100329,271880.0,259179.109
002120.SZ,20100329,172521.44,107299.8761
002121.SZ,20100329,516000.0,308474.3675
002148.SZ,20100329,279720.0,166433.4
002149.SZ,20100329,391520.46,163105.5
002150.SZ,20100329,176391.0,56292.84
002151.SZ,20100329,362253.85,91409.85
600062.SH,20100329,1441245.4849,802281.9333
600063.SH,20100329,454945.8294,454945.8294
600064.SH,20100329,910265.8738,910265.8738
600066.SH,20100329,961799.6876,792067.1733
600067.SH,20100329,864215.4812,726510.5356
600068.SH,20100329,3343310.6721,2020889.1701
600069.SH,20100329,515583.715,357034.48
600070.SH,20100329,131813.1871,131813.1871
600146.SH,20100329,396400.0,396400.0
600148.SH,20100329,175197.3651,175197.3651
600149.SH,20100329,231137.28,188961.6576
600150.SH,20100329,4796246.7786,1900646.7786
600151.SH,20100329,899749.888,899749.888
600152.SH,20100329,221294.6268,221294.6268
600153.SH,20100329,1767823.0852,1767823.0852
600155.SH,20100329,210375.0,113146.9818
600156.SH,20100329,253731.853,251337.7632
600157.SH,20100329,528723.9945,276903.1175
600158.SH,20100329,973911.6876,758937.5387
600847.SH,20100329,131394.12,131394.12
600848.SH,20100329,496712.8912,363423.8892
600851.SH,20100329,871494.9316,532984.8114
600853.SH,20100329,314032.4799,314032.4799
600854.SH,20100329,450890.011,450890.011
600855.SH,20100329,334153.768,266316.684
600856.SH,20100329,202424.8125,202424.8125
600661.SH,20100329,180797.5748,180797.5748
600684.SH,20100329,244086.4,244086.4
600685.SH,20100329,1193162.323,813518.347
600686.SH,20100329,418696.8538,418265.194
600687.SH,20100329,125873.4545,125873.4545
600688.SH,20100329,7142400.0,714240.0
600689.SH,20100329,235360.8627,178231.0515
600690.SH,20100329,2817582.0109,1590737.7077
600691.SH,20100329,134169.4208,95687.94
600692.SH,20100329,462217.9801,335083.8193
600693.SH,20100329,373769.4049,305673.2493
600028.SH,20100329,104043033.3288,83906447.7288
600029.SH,20100329,5978664.549,1120500.0
600030.SH,20100329,18804006.1136,18633846.1136
600031.SH,20100329,5398361.6751,4998192.0
600033.SH,20100329,1417940.0,692202.889
600186.SH,20100329,711556.2884,549875.0662
600187.SH,20100329,271923.975,81022.5
600188.SH,20100329,10156496.0,743400.0
600189.SH,20100329,317331.0,317331.0
600190.SH,20100329,971431.7441,649231.4088
600191.SH,20100329,484932.0,484932.0
600192.SH,20100329,346874.22,210999.012
600193.SH,20100329,377164.06,377164.06
600195.SH,20100329,891540.0,891540.0
600330.SH,20100329,453390.168,453390.168
600425.SH,20100329,781311.6675,781311.6675
600426.SH,20100329,959276.25,959276.25
600428.SH,20100329,1399532.4315,1399532.4315
600429.SH,20100329,717735.0,514985.0
600241.SH,20100329,141722.0,75603.8324
600449.SH,20100329,773705.8104,554328.7044
600452.SH,20100329,157920.0,76364.1466
600455.SH,20100329,124603.71,93633.8248
600456.SH,20100329,927222.5835,451534.4519
600458.SH,20100329,523558.0224,376479.5821
600288.SH,20100329,483100.8,483100.8
600289.SH,20100329,628268.2725,628268.2725
600290.SH,20100329,450762.9,264899.7867
600291.SH,20100329,530240.0,530240.0
600292.SH,20100329,384340.5,384340.5
600293.SH,20100329,578419.8654,360303.6618
600295.SH,20100329,1345728.0,250368.0
600297.SH,20100329,324800.0,254272.0
600298.SH,20100329,895348.6,895348.6
600299.SH,20100329,650248.2046,337791.7655
600300.SH,20100329,1260688.0,1210924.0
600280.SH,20100329,337753.9683,283205.7317
600281.SH,20100329,555554.187,555554.187
600282.SH,20100329,930009.6,930009.6
600283.SH,20100329,333550.77,248504.9469
600284.SH,20100329,471598.0,471598.0
600285.SH,20100329,270570.56,270570.56
600287.SH,20100329,358172.7807,358172.7807
600309.SH,20100329,3988675.8912,3988675.8912
600310.SH,20100329,378394.5,378394.5
600743.SH,20100329,773265.8194,174939.75
600744.SH,20100329,407774.304,271822.3317
600745.SH,20100329,314607.2751,72459.0963
600746.SH,20100329,328483.7965,326596.5009
600747.SH,20100329,773766.7461,526595.2854
600982.SH,20100329,163632.0,163632.0
600983.SH,20100329,876789.0,323695.0958
600984.SH,20100329,131222.412,131222.412
600985.SH,20100329,176850.0,126031.954
600986.SH,20100329,277603.3182,277603.3182
600987.SH,20100329,380338.92,226919.212
600988.SH,20100329,155933.157,84487.4014
600990.SH,20100329,451113.6,451113.6
601117.SH,20100329,2515830.0,471622.5
601139.SH,20100329,1642050.0,173550.0
600586.SH,20100329,867423.039,532558.509
600587.SH,20100329,231023.286,231023.286
600588.SH,20100329,1833347.842,1765381.2183
000068.SZ,20100329,834801.133,566841.7026
000069.SZ,20100329,4906707.7936,2111615.588
000070.SZ,20100329,279500.0,265742.2956
000078.SZ,20100329,922649.6844,621121.1837
000088.SZ,20100329,1096845.0,357775.9977
000089.SZ,20100329,1257540.9408,485925.1592
000090.SZ,20100329,613263.5179,585500.9467
000096.SZ,20100329,439824.0,425487.4436
000099.SZ,20100329,422692.8,225524.9913
000100.SZ,20100329,1588879.7489,1351081.1783
000150.SZ,20100329,265680.0,136910.7949
000035.SZ,20100329,108454.7429,61738.8209
000036.SZ,20100329,712544.8094,712544.8094
000037.SZ,20100329,481004.5516,270438.3353
000039.SZ,20100329,3903072.6108,1805081.6439
000040.SZ,20100329,345151.1225,268994.2409
000042.SZ,20100329,524902.9837,524592.1888
000043.SZ,20100329,311915.6222,155489.3143
000584.SZ,20100329,462855.4349,336741.8075
000585.SZ,20100329,412230.64,187461.5732
000586.SZ,20100329,149142.24,112789.59
000590.SZ,20100329,184958.8952,184760.1514
600666.SH,20100329,222832.3565,222832.3565
600667.SH,20100329,435531.3469,342631.3469
600668.SH,20100329,251525.2783,251262.3288
600671.SH,20100329,169759.7657,169678.423
600673.SH,20100329,760441.9782,219587.3083
600674.SH,20100329,1462820.9198,858387.4927
600675.SH,20100329,1517801.783,1120628.1301
600676.SH,20100329,725544.7804,368732.4641
002251.SZ,20100329,723483.36,220808.224
002252.SZ,20100329,663680.0,165920.0
002253.SZ,20100329,283420.8,99409.8456
002254.SZ,20100329,653415.75,398306.6217
002255.SZ,20100329,586501.3,125841.1
002256.SZ,20100329,218822.4,133154.688
002259.SZ,20100329,214570.0,85276.3465
002260.SZ,20100329,167700.0,41925.0
002261.SZ,20100329,469275.6607,240694.3196
002262.SZ,20100329,370260.0,137283.0199
002263.SZ,20100329,310233.5937,100593.1216
002227.SZ,20100329,361126.9357,91465.0
002228.SZ,20100329,287470.0,71866.9326
002229.SZ,20100329,238408.0,69132.3598
002269.SZ,20100329,2349690.0,245490.0
002270.SZ,20100329,293619.0,73657.0
002271.SZ,20100329,486869.28,166144.7447
002272.SZ,20100329,288343.2,68010.448
002273.SZ,20100329,326029.6,223381.6
000683.SZ,20100329,786753.3951,621258.5708
000559.SZ,20100329,1010203.5545,504350.2681
000560.SZ,20100329,160339.2,160330.1272
000561.SZ,20100329,324164.6568,251108.376
000562.SZ,20100329,3107981.2611,3107902.7854
000563.SZ,20100329,505362.3667,505362.3667
000564.SZ,20100329,244362.4027,172164.9995
000565.SZ,20100329,328836.3396,195569.1673
000566.SZ,20100329,408537.6015,401797.4335
000567.SZ,20100329,174333.6,134400.8321
000568.SZ,20100329,4556374.6076,2337678.2438
000570.SZ,20100329,714068.1427,523257.4108
000571.SZ,20100329,610197.056,609734.4375
000572.SZ,20100329,767642.1788,765200.4044
000798.SZ,20100329,268661.655,109656.858
000799.SZ,20100329,493365.4,282006.1828
000800.SZ,20100329,3587010.0,3111476.6725
000801.SZ,20100329,196997.5673,196997.5673
000802.SZ,20100329,216272.0531,113408.7871
000988.SZ,20100329,658286.6228,658276.6906
000989.SZ,20100329,418135.4015,418135.4015
000990.SZ,20100329,444954.5562,392437.5733
000413.SZ,20100329,343551.0,253686.1341
000416.SZ,20100329,509532.8913,394407.9543
000506.SZ,20100329,668892.7884,168327.2664
000507.SZ,20100329,360867.3013,317189.5117
000509.SZ,20100329,302011.9411,182166.7431
000510.SZ,20100329,551309.9399,551244.379
000876.SZ,20100329,927715.9164,908262.8493
000877.SZ,20100329,712060.6752,704500.6488
000878.SZ,20100329,3291267.9672,3291231.0995
000880.SZ,20100329,519345.0405,254188.935
000881.SZ,20100329,279262.2336,275650.9019
000905.SZ,20100329,503388.0,225893.232
000906.SZ,20100329,246050.0,89562.2
000908.SZ,20100329,223440.0,103083.9187
000893.SZ,20100329,629148.0,311403.6042
000897.SZ,20100329,1002708.7851,1002544.552
000898.SZ,20100329,8537073.2595,2133560.9547
000899.SZ,20100329,481720.128,209095.8854
000900.SZ,20100329,1014679.7178,738674.1037
000901.SZ,20100329,310016.042,310016.042
000903.SZ,20100329,512839.2,320626.2
600560.SH,20100329,170268.774,170268.774
600561.SH,20100329,230854.932,230854.932
600562.SH,20100329,254454.2036,200169.1526
600563.SH,20100329,460350.0,460350.0
600379.SH,20100329,361935.2208,282134.987
600380.SH,20100329,1295491.32,1295491.32
600381.SH,20100329,218451.792,218451.792
600382.SH,20100329,342430.0932,279109.0178
600383.SH,20100329,3532491.772,3102235.2
600385.SH,20100329,105452.2894,101654.9556
600459.SH,20100329,267270.12,158434.12
600460.SH,20100329,573793.6,573793.6
600461.SH,20100329,218260.0,115456.2739
600462.SH,20100329,230757.2,230757.2
600463.SH,20100329,237384.0,237384.0
002135.SZ,20100329,277400.0,82642.6959
002136.SZ,20100329,117354.04,69879.4832
002137.SZ,20100329,280420.14,70210.14
002138.SZ,20100329,274950.0,118455.48
002139.SZ,20100329,242480.0,126091.7217
002140.SZ,20100329,735956.9818,267270.432
002141.SZ,20100329,138916.96,67287.9025
002142.SZ,20100329,4055000.0,1708856.624
002143.SZ,20100329,237540.0,60517.1941
002145.SZ,20100329,177080.0,93067.656
002146.SZ,20100329,1861888.0,324244.0029
002147.SZ,20100329,285835.2,171465.7745
002286.SZ,20100329,298080.0,74520.0
002287.SZ,20100329,974400.0,98400.0
002288.SZ,20100329,233214.02,59708.0
002289.SZ,20100329,263497.5,66322.5
002290.SZ,20100329,523068.48,131392.8
002291.SZ,20100329,505035.0,129195.0
002292.SZ,20100329,767200.0,191800.0
002293.SZ,20100329,623913.9795,156019.5
000605.SZ,20100329,126319.875,55893.75
000606.SZ,20100329,302848.8456,293437.9086
000607.SZ,20100329,427740.9596,427689.4973
000608.SZ,20100329,700097.6397,496205.6397
000609.SZ,20100329,347281.2831,338921.2431
000610.SZ,20100329,172744.6571,169882.0759
000611.SZ,20100329,234286.432,222182.19
000612.SZ,20100329,1227330.0681,1227265.0486
000613.SZ,20100329,260695.6,145367.5583
000615.SZ,20100329,268618.514,268511.9573
000616.SZ,20100329,655524.1119,576913.2922
600331.SH,20100329,1566576.0,922944.0
600332.SH,20100329,984432.6,717474.0
600333.SH,20100329,468442.6051,219970.6051
600200.SH,20100329,344282.4,270979.1394
600201.SH,20100329,300191.1602,300191.1602
600202.SH,20100329,867883.2814,867883.2814
600203.SH,20100329,189548.7508,189548.7508
600206.SH,20100329,280575.0,197853.75
600338.SH,20100329,207416.6662,207416.6662
600339.SH,20100329,606011.2322,475938.2317
600340.SH,20100329,265944.1553,265944.1553
600343.SH,20100329,257890.0,257890.0
600345.SH,20100329,326106.0,326106.0
600346.SH,20100329,262080.0,262080.0
600348.SH,20100329,3867240.0,3867240.0
600350.SH,20100329,2045190.4,405292.8
600351.SH,20100329,665865.504,665865.504
600352.SH,20100329,1697567.4,1697567.4
600353.SH,20100329,153327.5693,153327.5693
600490.SH,20100329,142956.0,142956.0
600491.SH,20100329,762818.0,625968.0
600493.SH,20100329,155890.0,155890.0
600495.SH,20100329,355465.47,319688.17
600496.SH,20100329,477945.0,426075.0
600497.SH,20100329,2263442.3484,1966259.6421
600498.SH,20100329,1281220.0,579742.0653
600500.SH,20100329,1795549.3742,1795549.3742
600501.SH,20100329,366575.39,194256.2547
600477.SH,20100329,306397.3768,191748.6794
600478.SH,20100329,498128.3919,345599.2942
600479.SH,20100329,584817.408,584817.408
600480.SH,20100329,459264.0,459264.0
600481.SH,20100329,1612065.6699,1612065.6699
600482.SH,20100329,533377.0,522640.04
600507.SH,20100329,784425.2294,654067.7294
600629.SH,20100329,392471.7689,126080.2583
600630.SH,20100329,434208.5521,434208.5521
600631.SH,20100329,2003869.6769,2003869.6769
600633.SH,20100329,115862.7187,83901.5043
600634.SH,20100329,116334.5155,116334.5155
600644.SH,20100329,341171.7369,341171.7369
600645.SH,20100329,288636.4346,285952.0089
600647.SH,20100329,116559.4815,116559.4815
600712.SH,20100329,189057.3696,124846.2869
600871.SH,20100329,3560000.0,178000.0
600872.SH,20100329,798809.841,798809.841
000153.SZ,20100329,219447.7648,195002.1488
000155.SZ,20100329,418300.0,418300.0
000157.SZ,20100329,4643804.885,1936586.6941
601958.SH,20100329,5501360.502,1100748.0
601988.SH,20100329,110673874.6359,77529045.0826
601989.SH,20100329,4708908.0,1412460.0
601991.SH,20100329,10143470.9643,6974632.64
601998.SH,20100329,28884674.6,1703430.164
601999.SH,20100329,760813.2007,204388.0
601268.SH,20100329,1602120.0,227520.0
601299.SH,20100329,4648000.0,910000.0
601318.SH,20100329,36901547.95,24046922.0113
601328.SH,20100329,40714332.8572,13258549.2557
601333.SH,20100329,3201758.724,2430602.1116
601390.SH,20100329,12524341.2,2748900.0
601398.SH,20100329,167343443.863,125732136.3801
601518.SH,20100329,687884.4,349496.7548
601588.SH,20100329,1814823.78,1433740.0
601600.SH,20100329,17717079.1385,5150009.3915
601601.SH,20100329,22850200.0,6845876.0556
601607.SH,20100329,3048744.3071,1265200.6035
601618.SH,20100329,9956310.0,1823500.0
601628.SH,20100329,80950115.12,59638589.92
601666.SH,20100329,3709404.1565,3709404.1565
601668.SH,20100329,13110000.0,5244000.0
600085.SH,20100329,1185400.6087,1185400.6087
600086.SH,20100329,413930.9646,188858.542
600087.SH,20100329,1063036.0422,543813.0304
600088.SH,20100329,488847.45,247565.8765
600089.SH,20100329,3743933.631,3743933.631
600090.SH,20100329,357614.9799,357614.9799
600091.SH,20100329,270903.43,270903.43
600112.SH,20100329,543201.2155,543201.2155
