ts_code,trade_date,total_mv,circ_mv
000995.SZ,20090707,97396.992,56525.8811
000996.SZ,20090707,435160.0,373022.936
000997.SZ,20090707,321204.0,319005.6568
000998.SZ,20090707,502840.8,420174.3892
000999.SZ,20090707,1531978.5,528962.8292
001696.SZ,20090707,645666.9128,486129.2524
001896.SZ,20090707,281650.0,112657.5438
002001.SZ,20090707,1184553.78,455980.9048
002002.SZ,20090707,111485.192,62062.2621
002003.SZ,20090707,314144.8811,191204.4252
002004.SZ,20090707,267960.0,202238.4719
002005.SZ,20090707,394304.0,374480.2505
002006.SZ,20090707,200304.0,115843.3146
002007.SZ,20090707,1267650.56,1222511.8998
600508.SH,20090707,1480126.464,556086.614
600509.SH,20090707,659630.7655,659630.7655
600510.SH,20090707,754951.0423,242012.6077
600511.SH,20090707,853221.6,494760.5851
600512.SH,20090707,222924.5484,222924.5484
600513.SH,20090707,96210.0,96210.0
600515.SH,20090707,191818.4179,162376.3603
600516.SH,20090707,1102565.1481,531689.7528
600517.SH,20090707,972604.26,972604.26
600518.SH,20090707,1394466.5528,1394466.5528
600519.SH,20090707,13736065.2,13736065.2
600520.SH,20090707,108405.36,71283.1097
600352.SH,20090707,945006.0,945006.0
600353.SH,20090707,92970.4095,59387.1918
600559.SH,20090707,191100.0,101118.7373
600560.SH,20090707,129118.002,129118.002
600561.SH,20090707,200953.368,200953.368
600562.SH,20090707,220229.861,173246.2031
600563.SH,20090707,231975.0,231975.0
600565.SH,20090707,384480.0,253633.7664
600566.SH,20090707,95996.124,95979.87
600567.SH,20090707,189025.8097,172372.5797
600568.SH,20090707,215802.552,147002.552
600569.SH,20090707,1134606.4478,956643.5744
600570.SH,20090707,525286.944,525286.944
600571.SH,20090707,143776.0563,143776.0563
600572.SH,20090707,264060.0,137246.3252
600573.SH,20090707,204750.0,102798.2035
600847.SH,20090707,88128.04,88128.04
600848.SH,20090707,413261.9312,193319.4042
600850.SH,20090707,140074.7985,140074.7985
600851.SH,20090707,630083.5932,385343.5894
600853.SH,20090707,263035.7524,192320.7174
600855.SH,20090707,288507.544,229937.172
600856.SH,20090707,166730.414,129100.414
002056.SZ,20090707,488149.2,217281.4578
002057.SZ,20090707,79632.0,47779.2
002058.SZ,20090707,73345.7558,39721.1593
002059.SZ,20090707,220375.0,56375.0
002060.SZ,20090707,258607.2,160177.752
002061.SZ,20090707,157477.5,52830.0
002062.SZ,20090707,544800.0,166667.9618
600712.SH,20090707,138017.088,91141.2286
600713.SH,20090707,211847.9194,167357.9466
600714.SH,20090707,133579.6875,83178.8579
600715.SH,20090707,109885.44,74898.656
600716.SH,20090707,514369.4409,270904.7836
600717.SH,20090707,2118582.9368,1099669.8952
600718.SH,20090707,1720520.5488,458723.8249
600719.SH,20090707,192184.81,128946.2626
600720.SH,20090707,643967.5622,508068.8435
000718.SZ,20090707,2536964.0973,1371786.1029
000720.SZ,20090707,482674.14,441440.8852
000723.SZ,20090707,199906.0472,109450.4221
000725.SZ,20090707,4298826.37,694460.7013
000726.SZ,20090707,850609.404,387123.6604
000727.SZ,20090707,196459.0737,145238.2038
000728.SZ,20090707,3089251.0,601580.9501
000729.SZ,20090707,1839605.7838,733052.107
000815.SZ,20090707,172022.4,124668.4929
000816.SZ,20090707,661572.0,661528.1407
000625.SZ,20090707,2070278.2662,797872.8944
000626.SZ,20090707,140737.5,64068.0913
000821.SZ,20090707,206107.5523,206080.4688
000822.SZ,20090707,642676.0029,642669.6608
000823.SZ,20090707,306103.02,200320.6242
000889.SZ,20090707,187305.2851,187200.4075
000890.SZ,20090707,188681.8752,188581.3082
000892.SZ,20090707,385733.2522,111840.0
000893.SZ,20090707,426906.0,168618.9492
000895.SZ,20090707,2151281.895,1043913.9195
000897.SZ,20090707,949338.8014,949317.8055
000898.SZ,20090707,10649637.1508,2661526.8859
000899.SZ,20090707,384718.464,159883.7615
000900.SZ,20090707,763205.2008,555524.5428
000901.SZ,20090707,286735.6774,286735.6774
000902.SZ,20090707,129516.0,78372.2375
000903.SZ,20090707,393328.0,245908.0
000905.SZ,20090707,523035.0,229244.4675
000906.SZ,20090707,179312.5,65269.75
000908.SZ,20090707,220920.0,89450.2319
002111.SZ,20090707,234415.72,75260.4066
002112.SZ,20090707,113232.0,73877.3338
002113.SZ,20090707,95548.8,58604.5587
002114.SZ,20090707,246729.384,96015.2688
002115.SZ,20090707,198120.0,91933.8713
002116.SZ,20090707,203832.0,86626.2005
002117.SZ,20090707,156750.0,101246.25
002138.SZ,20090707,163625.8,70494.1723
002139.SZ,20090707,180200.0,91584.848
002140.SZ,20090707,349161.409,126801.597
002141.SZ,20090707,93558.64,38512.285
002142.SZ,20090707,3187500.0,1343189.0273
002143.SZ,20090707,173340.0,43963.5557
002144.SZ,20090707,115711.2264,53187.8797
002145.SZ,20090707,164540.0,86477.028
002146.SZ,20090707,1358400.0,264952.524
002147.SZ,20090707,269592.0,146740.5329
002148.SZ,20090707,152787.6,90908.622
002149.SZ,20090707,403162.46,167955.5
002150.SZ,20090707,139590.75,35148.75
002151.SZ,20090707,283309.25,71489.25
002152.SZ,20090707,906333.162,398970.7774
600122.SH,20090707,651197.2,374991.0881
600123.SH,20090707,2132860.8,2132860.8
600125.SH,20090707,782308.8765,547561.5383
600126.SH,20090707,566283.6563,277478.9912
600127.SH,20090707,357709.9684,283957.415
600128.SH,20090707,342266.5225,342266.5225
600129.SH,20090707,308020.44,308020.44
600130.SH,20090707,328704.0,328704.0
600131.SH,20090707,299954.4672,216014.7512
600132.SH,20090707,1006176.1206,606609.5722
600133.SH,20090707,195394.8698,109747.1097
600135.SH,20090707,229140.0,142112.025
600136.SH,20090707,92119.608,68224.7912
600137.SH,20090707,142909.8544,43397.6825
600138.SH,20090707,465192.0,372860.5261
600987.SH,20090707,236335.32,141003.252
600990.SH,20090707,176400.0,176400.0
600991.SH,20090707,506286.9911,251080.0659
600992.SH,20090707,140865.09,140865.09
600993.SH,20090707,401709.0682,296782.4586
600004.SH,20090707,1133900.0,1000790.0
600005.SH,20090707,6913250.3577,2765380.7577
600006.SH,20090707,1014000.0,404586.0
600007.SH,20090707,1170462.3045,929600.0
600008.SH,20090707,1531200.0,1531200.0
600009.SH,20090707,3017616.9296,1712384.0377
600010.SH,20090707,2697826.7148,1142570.3008
600011.SH,20090707,9969802.1049,2380282.4264
002026.SZ,20090707,97470.0,66401.4375
002027.SZ,20090707,175656.7024,109981.7545
002028.SZ,20090707,960700.8,648993.9484
002029.SZ,20090707,433968.6,433956.9339
002030.SZ,20090707,395822.592,378310.3884
002031.SZ,20090707,266537.6466,112787.8686
002032.SZ,20090707,657179.2,154896.6283
002033.SZ,20090707,146998.111,78093.9656
002035.SZ,20090707,103406.5032,102511.1462
002036.SZ,20090707,126203.3136,118592.3631
600280.SH,20090707,227226.7628,190528.9729
600281.SH,20090707,391974.3431,188712.06
600282.SH,20090707,1063108.8,560176.56
600283.SH,20090707,286756.65,189114.9072
002155.SZ,20090707,1180741.8,660760.3306
002156.SZ,20090707,264143.1,71838.2425
002157.SZ,20090707,196072.8281,82723.7913
002158.SZ,20090707,186469.5,48568.8
600809.SH,20090707,1303534.5645,1303534.5645
600810.SH,20090707,282174.64,132772.8402
600811.SH,20090707,1127016.8644,839154.4255
600812.SH,20090707,927776.9573,761887.5017
600814.SH,20090707,219751.1789,219751.1789
600815.SH,20090707,518860.9496,518860.9496
600816.SH,20090707,789242.7942,788790.9142
600819.SH,20090707,622293.8198,462731.3181
600820.SH,20090707,896363.086,896363.086
600821.SH,20090707,211464.2583,204469.1247
600822.SH,20090707,282794.0135,208324.5635
600824.SH,20090707,468456.4768,468456.4768
600825.SH,20090707,1057078.2083,465844.2703
600826.SH,20090707,435504.9822,250403.8875
600827.SH,20090707,564651.2646,179948.2141
000965.SZ,20090707,576486.0906,144259.5
000966.SZ,20090707,301453.2698,176513.3256
000967.SZ,20090707,130288.7412,76660.408
000968.SZ,20090707,1099418.58,1099415.5305
000969.SZ,20090707,1010935.0909,670536.7095
000970.SZ,20090707,387298.8,221501.952
000971.SZ,20090707,131274.0,84810.1655
000972.SZ,20090707,313882.4293,296353.7314
000973.SZ,20090707,452065.4904,379895.8778
000975.SZ,20090707,419851.9198,260410.7703
000976.SZ,20090707,241110.1892,167979.0472
000977.SZ,20090707,187050.0,187050.0
000978.SZ,20090707,178593.0,94301.368
600165.SH,20090707,127039.5491,127039.5491
600166.SH,20090707,1284804.717,768010.3425
600167.SH,20090707,230201.0,122082.9
600168.SH,20090707,283218.3,283218.3
600169.SH,20090707,1080117.0147,575679.3804
600301.SH,20090707,183180.4011,183180.4011
600302.SH,20090707,223868.3432,223868.3432
600303.SH,20090707,211566.0,174792.1125
600305.SH,20090707,133253.2,133253.2
600306.SH,20090707,189539.8088,119854.8737
600307.SH,20090707,1368057.6,1368057.6
600308.SH,20090707,641914.9226,433386.1923
600309.SH,20090707,2774441.7792,2774441.7792
600310.SH,20090707,307543.5,119126.9777
600338.SH,20090707,125399.9997,88300.3857
600339.SH,20090707,383684.4748,301331.2308
600343.SH,20090707,251415.0,251415.0
600345.SH,20090707,188298.0,102646.9458
600346.SH,20090707,134820.0,70892.9784
600348.SH,20090707,3073590.0,3073590.0
600350.SH,20090707,1951004.0,386628.0
600351.SH,20090707,348756.552,348756.552
600260.SH,20090707,350352.96,350352.96
600261.SH,20090707,329444.6251,139096.464
600879.SH,20090707,738047.1134,551723.3103
600880.SH,20090707,794483.7391,511242.6096
600881.SH,20090707,1608627.5172,1504052.4423
600882.SH,20090707,179316.4681,179316.4681
600883.SH,20090707,192883.896,192883.896
600884.SH,20090707,558356.3577,407117.0257
600887.SH,20090707,1266926.5588,1153488.7792
600888.SH,20090707,496050.6858,481960.6858
601390.SH,20090707,14334832.7,3146275.0
601398.SH,20090707,181372235.5641,8117850.0
601588.SH,20090707,2239068.3,997500.0
601600.SH,20090707,17568309.7717,5106765.0378
601601.SH,20090707,18510800.0,6204683.132
601628.SH,20090707,80865321.005,4291500.0
601666.SH,20090707,4387016.5919,1782531.842
601699.SH,20090707,4717222.2,1568250.0
601727.SH,20090707,13958578.028,687498.86
601766.SH,20090707,6369920.0,1614000.0
601808.SH,20090707,7408287.36,823967.04
000511.SZ,20090707,629383.446,629366.9494
000513.SZ,20090707,863632.1302,447072.8554
000514.SZ,20090707,1110024.7656,396678.3987
000516.SZ,20090707,231418.9254,173727.7331
000518.SZ,20090707,408733.8201,357797.2993
000519.SZ,20090707,127690.6048,104450.3451
000520.SZ,20090707,365024.7659,263096.6698
000521.SZ,20090707,249426.6982,112596.3104
600467.SH,20090707,460627.2,460627.2
600468.SH,20090707,563904.0,276312.96
600469.SH,20090707,403062.8091,157630.6793
600608.SH,20090707,215404.2439,172255.2602
600609.SH,20090707,466568.8654,352805.5005
600610.SH,20090707,481002.2976,34671.78
600611.SH,20090707,2228579.8193,858591.9593
600612.SH,20090707,490768.3994,138723.88
600613.SH,20090707,174379.9926,52993.3018
000408.SZ,20090707,170051.211,103807.0496
000409.SZ,20090707,121161.5226,91920.8228
000410.SZ,20090707,446195.1831,437091.0182
000411.SZ,20090707,134635.015,114680.2061
000413.SZ,20090707,291463.0,68719.1143
000415.SZ,20090707,212637.7705,212543.9916
000416.SZ,20090707,447835.7979,346519.6826
000417.SZ,20090707,402967.152,400804.7434
000418.SZ,20090707,466055.0518,181087.654
000419.SZ,20090707,239393.1234,239255.3847
000420.SZ,20090707,163028.967,135555.3633
000421.SZ,20090707,188150.9935,150376.2148
000422.SZ,20090707,634582.3208,563419.2962
000586.SZ,20090707,119739.36,85723.5743
000587.SZ,20090707,157854.8413,70937.1725
000589.SZ,20090707,257124.6627,171295.8713
000590.SZ,20090707,153895.5462,129416.3015
000591.SZ,20090707,138492.4815,76537.8935
000592.SZ,20090707,287209.5762,73263.9626
000593.SZ,20090707,135565.2124,97397.2752
000594.SZ,20090707,302441.6102,264596.2033
000595.SZ,20090707,168693.2219,103660.6126
002197.SZ,20090707,275404.5,94067.9019
002198.SZ,20090707,117260.0,29315.0
002199.SZ,20090707,113968.4,29411.2
002200.SZ,20090707,313203.5666,200834.456
002201.SZ,20090707,119808.0,51039.1711
002202.SZ,20090707,4298000.0,1887207.5398
002203.SZ,20090707,535733.9,171501.6641
002204.SZ,20090707,524086.0,132246.0
002205.SZ,20090707,142000.0,55781.2395
600371.SH,20090707,183055.0,107636.34
600373.SH,20090707,144750.0,144750.0
600375.SH,20090707,162171.2813,162171.2813
600376.SH,20090707,1958096.4,435625.0181
600377.SH,20090707,3259422.6325,274158.4731
600378.SH,20090707,242175.6909,194089.6078
600379.SH,20090707,195119.106,121666.9272
600380.SH,20090707,764120.304,425120.1408
600381.SH,20090707,235302.912,123889.4592
600382.SH,20090707,251525.4976,205014.2087
600383.SH,20090707,3870158.4,3785230.2646
000060.SZ,20090707,2113106.688,1537168.5821
000061.SZ,20090707,817692.3535,506714.423
000062.SZ,20090707,294721.1251,159202.8741
000063.SZ,20090707,5466011.0283,4547099.1586
000065.SZ,20090707,403006.4947,403006.4947
000544.SZ,20090707,244938.9573,103788.371
000546.SZ,20090707,152216.8181,130610.6256
000547.SZ,20090707,185348.6847,148339.2522
000548.SZ,20090707,408857.7492,325775.2344
000550.SZ,20090707,1352656.338,808528.837
000551.SZ,20090707,167516.391,111049.9402
000552.SZ,20090707,295264.2,153505.6465
000553.SZ,20090707,499489.428,203267.3502
000554.SZ,20090707,313477.2446,236444.8504
000555.SZ,20090707,77577.2941,77577.2941
000557.SZ,20090707,361592.6159,316021.0519
000558.SZ,20090707,310685.6164,100350.5025
000559.SZ,20090707,745602.0144,372246.34
000560.SZ,20090707,132115.2,98909.8483
000562.SZ,20090707,3477665.9151,3477578.105
600090.SH,20090707,346209.5639,346209.5639
600091.SH,20090707,185425.826,185425.826
600093.SH,20090707,219264.3,145057.77
600095.SH,20090707,197611.1701,156932.0726
600096.SH,20090707,1504219.1453,672883.2459
600097.SH,20090707,330639.7744,162422.6245
600098.SH,20090707,1398196.8,1398196.8
600099.SH,20090707,146810.4,95338.32
600100.SH,20090707,1586600.1797,1586600.1797
600101.SH,20090707,229842.8947,183708.2668
600102.SH,20090707,1219245.0276,309043.8607
600103.SH,20090707,435355.056,400226.256
600104.SH,20090707,11261219.0057,5631442.4357
600105.SH,20090707,198912.7477,141625.9649
600675.SH,20090707,1904052.416,1310603.2765
600676.SH,20090707,458585.2594,233059.7329
600677.SH,20090707,336609.8714,288938.2754
600678.SH,20090707,206602.08,164916.8304
600679.SH,20090707,288200.0245,148346.0245
600680.SH,20090707,360056.2675,71622.3202
600682.SH,20090707,313889.7961,246150.2534
600683.SH,20090707,634599.4743,362693.4743
600600.SH,20090707,3664321.9176,660351.1415
600601.SH,20090707,776919.0033,776919.0033
600742.SH,20090707,309035.6874,309035.6874
600743.SH,20090707,1026352.3172,103145.8
600744.SH,20090707,375750.144,250475.0281
600745.SH,20090707,329011.7705,53795.0772
600746.SH,20090707,207753.7445,78780.4202
600747.SH,20090707,664140.921,420441.5573
600748.SH,20090707,2125573.6528,1708791.2137
600749.SH,20090707,113355.0,101178.805
600750.SH,20090707,446478.0912,296341.7659
002256.SZ,20090707,146577.6,89193.312
002258.SZ,20090707,471289.71,118645.2047
002259.SZ,20090707,168775.0,43175.0
002260.SZ,20090707,122304.0,30576.0
002261.SZ,20090707,299656.6049,75040.0
002262.SZ,20090707,227340.0,56835.0
002263.SZ,20090707,261346.0724,68256.0
002264.SZ,20090707,299691.52,75147.2
000848.SZ,20090707,313831.986,313660.911
000850.SZ,20090707,591992.5156,317108.6938
000851.SZ,20090707,182969.6,159210.1878
000852.SZ,20090707,313913.6,101994.3444
000858.SZ,20090707,8024673.6461,8023727.2527
000859.SZ,20090707,252288.0,166453.5768
000860.SZ,20090707,536772.96,284442.5778
000755.SZ,20090707,377288.7553,377235.1743
000756.SZ,20090707,294966.7754,77074.8871
000758.SZ,20090707,1029235.68,686012.5505
000759.SZ,20090707,549295.1842,548732.8867
000760.SZ,20090707,201561.3005,156732.7744
000761.SZ,20090707,2508800.0,558069.28
000762.SZ,20090707,652033.4563,536252.8071
000766.SZ,20090707,258633.375,200177.4252
000767.SZ,20090707,653920.15,614329.589
000768.SZ,20090707,2717947.4287,1672906.996
000777.SZ,20090707,347155.2,252649.982
000778.SZ,20090707,1039447.1875,654926.8766
000779.SZ,20090707,106830.7045,91745.0504
000780.SZ,20090707,1303383.6263,502896.3625
000782.SZ,20090707,179603.883,179592.9943
600039.SH,20090707,245328.0,182051.5819
600048.SH,20090707,9149692.4275,4669067.0395
600050.SH,20090707,15176763.0188,15176763.0188
600051.SH,20090707,255830.4,255830.4
600052.SH,20090707,993839.566,481449.1081
600053.SH,20090707,296614.164,81965.5555
600237.SH,20090707,207200.0,207200.0
600238.SH,20090707,188244.0,175461.8854
600239.SH,20090707,1745669.8684,597127.6156
600240.SH,20090707,489555.0,357532.1309
600241.SH,20090707,111724.0,59600.9269
600242.SH,20090707,123909.2354,68013.3322
600243.SH,20090707,153777.55,87085.745
600246.SH,20090707,1195506.0,575959.4915
600586.SH,20090707,807234.5016,495605.4696
600587.SH,20090707,173905.836,173905.836
600588.SH,20090707,1212151.5711,939859.6316
600589.SH,20090707,339147.0,339147.0
600590.SH,20090707,384316.7776,300620.9158
600592.SH,20090707,273000.0,187308.576
600593.SH,20090707,89056.0,73583.488
600594.SH,20090707,269739.99,269739.99
000650.SZ,20090707,348214.4028,135601.0778
000651.SZ,20090707,3879293.5125,3822758.9833
000652.SZ,20090707,1158325.4738,1142292.2154
000655.SZ,20090707,886019.5635,426800.6462
000656.SZ,20090707,341807.2048,239807.7193
000657.SZ,20090707,215007.0829,139152.9665
000659.SZ,20090707,393016.7876,279041.9192
000661.SZ,20090707,215244.2482,179546.7987
000662.SZ,20090707,164729.8224,164727.8765
000663.SZ,20090707,168291.0324,128419.914
000665.SZ,20090707,113237.7179,73969.8202
000666.SZ,20090707,345977.4,130268.0816
002071.SZ,20090707,101824.4,56098.5048
002074.SZ,20090707,166237.56,97568.1969
002075.SZ,20090707,277200.0,158657.464
002076.SZ,20090707,166764.9618,60118.6839
002077.SZ,20090707,206892.0,87678.186
002078.SZ,20090707,718439.4317,233391.843
002079.SZ,20090707,202032.0,61451.4
002080.SZ,20090707,413400.0,216327.2592
002081.SZ,20090707,397197.0,116201.25
002082.SZ,20090707,206346.0,88250.8896
002083.SZ,20090707,889681.8631,288239.4
600012.SH,20090707,928821.6,652736.0
600015.SH,20090707,6158311.9419,4669456.0
600016.SH,20090707,15171339.6031,14423210.4031
600017.SH,20090707,810560.6817,296160.6817
600018.SH,20090707,12006737.6755,4571716.8903
600019.SH,20090707,14044624.0,14044624.0
600898.SH,20090707,155302.1493,122693.4717
600900.SH,20090707,13675760.169,7133328.816
600960.SH,20090707,135957.6225,75220.236
600961.SH,20090707,701519.0256,343575.6721
600962.SH,20090707,239619.6,188535.6
600963.SH,20090707,545239.292,423339.6231
600965.SH,20090707,169038.9584,120150.0936
600966.SH,20090707,430403.328,315200.3126
600967.SH,20090707,189513.62,180050.52
600969.SH,20090707,208585.5782,91660.8
600970.SH,20090707,1358185.638,505173.2549
600971.SH,20090707,614014.8698,316468.427
600973.SH,20090707,264420.0,157493.5099
600975.SH,20090707,148187.7104,102071.6042
600976.SH,20090707,158767.551,158560.551
600978.SH,20090707,549550.5067,415395.8713
000002.SZ,20090707,15492251.1972,13230816.6717
000004.SZ,20090707,68189.0674,57089.6177
000005.SZ,20090707,449852.1346,358915.2605
000006.SZ,20090707,707520.6505,693456.9664
000007.SZ,20090707,107649.8413,84249.8177
000008.SZ,20090707,65919.6212,46285.5605
000009.SZ,20090707,1441868.3189,1305607.7023
000010.SZ,20090707,137755.3488,63522.8318
000011.SZ,20090707,501706.0361,84628.3438
000012.SZ,20090707,1950638.5697,903449.1786
000014.SZ,20090707,321921.4785,321921.4785
000016.SZ,20090707,610414.1609,304153.7241
000018.SZ,20090707,142925.2908,84263.7828
000019.SZ,20090707,158273.0866,63789.4492
600703.SH,20090707,759726.7526,217064.7869
600704.SH,20090707,576743.4327,576743.4327
600706.SH,20090707,78512.7635,63491.7932
600707.SH,20090707,243845.1552,156417.1905
600708.SH,20090707,392985.0937,272177.7065
600710.SH,20090707,288316.6,288316.6
600711.SH,20090707,74777.8824,44840.3062
600702.SH,20090707,418589.3,418589.3
600721.SH,20090707,157844.175,84767.4728
600722.SH,20090707,241473.66,138817.9596
600723.SH,20090707,374482.2867,252980.7085
600724.SH,20090707,1329621.7853,347081.3703
600725.SH,20090707,385872.2057,120747.375
600726.SH,20090707,747509.8132,393436.971
600727.SH,20090707,197956.4463,150347.6006
600729.SH,20090707,456960.0,302939.6026
600730.SH,20090707,210022.8487,158780.0705
600731.SH,20090707,156607.9139,155748.8845
600732.SH,20090707,235343.0794,235343.0794
600733.SH,20090707,491593.968,188092.8
600734.SH,20090707,213395.9452,101930.3791
600735.SH,20090707,122611.8453,66101.5318
600736.SH,20090707,586242.72,568682.73
600737.SH,20090707,1235887.5938,598333.0556
600738.SH,20090707,191038.3388,160716.0143
600739.SH,20090707,3394572.9756,3394572.9756
600782.SH,20090707,1300069.7319,290687.3927
600783.SH,20090707,366327.0879,366327.0879
600784.SH,20090707,196659.0434,158678.365
600785.SH,20090707,310282.623,250591.5853
600787.SH,20090707,680967.4706,362200.6653
600789.SH,20090707,325682.266,195253.2439
600790.SH,20090707,486358.0783,359341.3358
600791.SH,20090707,352340.64,192422.7797
600751.SH,20090707,460626.6467,96949.4955
600754.SH,20090707,1126853.7023,835445.7023
600755.SH,20090707,715932.8091,531333.7371
600756.SH,20090707,259234.9704,259234.9704
600757.SH,20090707,282712.1802,151233.8058
600758.SH,20090707,166784.4288,91778.2488
600759.SH,20090707,545298.6969,118610.6672
600760.SH,20090707,184551.1644,138221.1373
600761.SH,20090707,379799.5635,263242.2322
600763.SH,20090707,135470.4,76829.09
600764.SH,20090707,206079.365,206079.365
600765.SH,20090707,884330.304,152938.5
600766.SH,20090707,112455.742,50046.412
600767.SH,20090707,210744.2925,118012.3283
600768.SH,20090707,99106.6752,62291.9116
600769.SH,20090707,202862.6652,152765.2937
600770.SH,20090707,592110.0,592110.0
600773.SH,20090707,175080.4574,127359.9991
600269.SH,20090707,1328807.5621,1328807.5621
600270.SH,20090707,757888.1996,276916.3644
600271.SH,20090707,1405414.8,1405414.8
600272.SH,20090707,197316.0,112210.4562
600273.SH,20090707,184590.0,81313.36
600275.SH,20090707,273245.5968,177890.9273
600276.SH,20090707,2242745.2539,2242745.2539
