ts_code,trade_date,total_mv,circ_mv
600561.SH,20061121,89333.244,46675.1356
600690.SH,20061121,842316.5858,522600.4411
600982.SH,20061121,63168.0,24440.0
000065.SZ,20061121,69360.6502,24130.8951
000562.SZ,20061121,1166040.9245,255333.4984
000901.SZ,20061121,126403.1989,49412.16
000939.SZ,20061121,180242.79,108557.2274
000989.SZ,20061121,139304.1261,78905.4489
000967.SZ,20061121,52799.4269,20322.9
600112.SH,20061121,72919.5823,28879.5823
600167.SH,20061121,97280.0,35840.0
600459.SH,20061121,106835.85,56680.8
600567.SH,20061121,128379.802,110200.004
600649.SH,20061121,1030764.0727,374278.6148
600758.SH,20061121,67416.6944,25993.1744
600508.SH,20061121,466875.828,166280.4
600883.SH,20061121,127959.696,54789.696
000005.SZ,20061121,221268.7329,149304.2677
000565.SZ,20061121,72323.1823,42989.1997
000767.SZ,20061121,500637.15,182271.7688
000897.SZ,20061121,608787.4767,187182.2073
002018.SZ,20061121,68172.0,40404.437
002066.SZ,20061121,70800.0,14160.0
600036.SH,20061121,19789649.0308,6338223.6174
600104.SH,20061121,2073707.424,833630.3843
000789.SZ,20061121,83422.5,35173.3831
000965.SZ,20061121,157068.1618,50666.0
600745.SH,20061121,23983.7445,9211.6097
000037.SZ,20061121,246584.6991,36021.5919
000623.SZ,20061121,494807.9281,306097.5011
000723.SZ,20061121,97300.6389,48566.3815
600330.SH,20061121,233628.864,116188.8
600378.SH,20061121,79333.416,40727.3607
600397.SH,20061121,75384.96,36184.96
600533.SH,20061121,433755.0,123379.2
600611.SH,20061121,468783.3371,133727.091
600749.SH,20061121,66720.0,26020.8
600196.SH,20061121,490255.2405,243306.6165
600209.SH,20061121,93509.379,47661.4125
600222.SH,20061121,126315.0302,42396.74
600229.SH,20061121,96506.2707,50867.0461
002014.SZ,20061121,78082.4,44524.6912
600211.SH,20061121,177402.2,65115.0
600416.SH,20061121,215965.0,90291.75
600448.SH,20061121,73873.8,38877.3
000155.SZ,20061121,204450.0,74646.0
000611.SZ,20061121,77743.3893,42001.0251
000662.SZ,20061121,130313.484,86499.2108
000726.SZ,20061121,308798.0844,110606.947
002061.SZ,20061121,204650.76,55556.0
002033.SZ,20061121,119187.6576,53181.6408
600219.SH,20061121,409023.6358,328381.6358
600246.SH,20061121,158148.0,68588.1
600289.SH,20061121,361992.4179,166826.2379
600557.SH,20061121,130154.04,83499.3519
600698.SH,20061121,247813.4472,78211.0602
600796.SH,20061121,101380.7211,50464.9364
000002.SZ,20061121,4438346.8036,3267128.1858
600993.SH,20061121,164971.2418,69638.4
000533.SZ,20061121,235453.12,83315.5904
000670.SZ,20061121,64513.5614,36656.5056
000806.SZ,20061121,145563.8422,92820.9472
000906.SZ,20061121,123025.0,34447.0
600062.SH,20061121,317133.4283,176401.8931
600814.SH,20061121,142776.1897,80228.6865
000100.SZ,20061121,558647.5271,268469.4786
000778.SZ,20061121,588370.5296,317989.3473
002010.SZ,20061121,99240.0,57173.2002
002029.SZ,20061121,146633.5,75253.0022
600078.SH,20061121,205943.3335,97618.9808
600513.SH,20061121,42720.0,19224.0
600619.SH,20061121,287216.7029,20665.1886
600771.SH,20061121,118855.3912,37110.15
600616.SH,20061121,412351.2029,200223.261
600651.SH,20061121,374622.6369,374622.6369
000511.SZ,20061121,158029.6438,115311.9657
600055.SH,20061121,66522.3,32254.326
600058.SH,20061121,566476.4947,208377.0
600177.SH,20061121,1065211.0349,542157.3822
600285.SH,20061121,53993.68,27976.0
600573.SH,20061121,129750.0,39563.37
600645.SH,20061121,89009.9652,34943.3082
600746.SH,20061121,87942.9567,33348.054
600826.SH,20061121,204151.7238,96966.688
600832.SH,20061121,2136466.7592,953727.4073
600373.SH,20061121,40375.0,19491.435
000541.SZ,20061121,336582.9152,138066.2537
000582.SZ,20061121,97062.977,29458.0
000612.SZ,20061121,313074.8061,178938.1133
000705.SZ,20061121,53515.6367,41412.3456
000709.SZ,20061121,997170.61,385909.9112
000859.SZ,20061121,107642.88,65607.561
000983.SZ,20061121,939300.0,438812.8337
600125.SH,20061121,445815.4151,297556.829
600139.SH,20061121,42717.7324,16522.8
000830.SZ,20061121,317008.6984,110956.273
000997.SZ,20061121,233740.0,113855.5402
600161.SH,20061121,511360.5,223631.85
600267.SH,20061121,223741.44,75154.176
600312.SH,20061121,483124.8011,205360.9511
600420.SH,20061121,133926.8198,63360.0
600498.SH,20061121,284540.0,90386.56
600537.SH,20061121,71540.574,28301.0
600960.SH,20061121,89010.18,43296.0
000688.SZ,20061121,53972.7048,30828.9885
000816.SZ,20061121,143820.0,73482.8007
000869.SZ,20061121,2109120.0,332267.52
000960.SZ,20061121,316745.04,149565.0
000993.SZ,20061121,108170.0,50170.0
600165.SH,20061121,53919.0758,31020.352
600173.SH,20061121,57040.0,25175.844
600216.SH,20061121,180474.06,70478.0662
600493.SH,20061121,62900.0,27750.0
600501.SH,20061121,344958.153,165744.0
600552.SH,20061121,44343.0,25620.4
600572.SH,20061121,102076.8,39283.2
600636.SH,20061121,216228.2159,122058.3005
600662.SH,20061121,226539.3263,151532.1683
600875.SH,20061121,1030950.0,174574.2
000558.SZ,20061121,47100.0779,24351.8475
000949.SZ,20061121,182492.5653,92561.7542
002011.SZ,20061121,43136.2102,24794.2985
002052.SZ,20061121,234741.9474,59429.4493
600452.SH,20061121,68160.0,29240.64
600727.SH,20061121,131268.991,79639.56
000608.SZ,20061121,230711.8212,143421.6971
600075.SH,20061121,259646.464,147308.544
600340.SH,20061121,44324.0259,24178.9394
600593.SH,20061121,40388.0,18824.32
601607.SH,20061121,303084.5609,182794.0033
600990.SH,20061121,64974.0,28951.0
000036.SZ,20061121,393360.6992,268839.8125
000528.SZ,20061121,530095.8328,294889.245
000938.SZ,20061121,165070.08,76889.9925
600277.SH,20061121,99761.2,48339.984
600530.SH,20061121,116640.0,39074.4
600578.SH,20061121,254571.84,59496.0
600803.SH,20061121,81809.4254,57173.04
600191.SH,20061121,138811.785,63267.204
600328.SH,20061121,147597.5103,67706.496
600812.SH,20061121,209829.8218,150131.1235
000030.SZ,20061121,74989.2,10467.6
000066.SZ,20061121,233372.1735,121642.7888
000430.SZ,20061121,75643.2,30635.496
000663.SZ,20061121,71574.3788,33419.2238
002004.SZ,20061121,105600.0,45897.3392
000677.SZ,20061121,130397.6248,59217.4614
002016.SZ,20061121,30759.1184,22835.4191
002042.SZ,20061121,31900.0,16588.0
002047.SZ,20061121,106467.7835,35061.0335
002064.SZ,20061121,163868.0,32773.6
600148.SH,20061121,54766.8662,21617.82
600179.SH,20061121,109200.0,44800.0
600249.SH,20061121,116550.0,62004.6
600726.SH,20061121,380740.9475,153215.5215
600795.SH,20061121,1442061.8848,558969.1664
000524.SZ,20061121,87643.9668,42463.3131
000950.SZ,20061121,82305.0,33547.0959
600074.SH,20061121,152746.6248,97806.1392
600159.SH,20061121,158905.8419,55022.4015
600270.SH,20061121,681827.7352,222142.6053
600275.SH,20061121,154686.5204,58094.4
600568.SH,20061121,48179.1744,28160.2253
600590.SH,20061121,149996.4332,84925.2774
600773.SH,20061121,59508.9191,22879.9771
600887.SH,20061121,1018994.8838,731816.2933
000043.SZ,20061121,130826.6182,46599.5774
000411.SZ,20061121,54628.4858,19130.3243
000502.SZ,20061121,84995.0081,31208.8189
000531.SZ,20061121,169241.0001,75295.2514
000875.SZ,20061121,219706.2,182138.7578
000931.SZ,20061121,311779.2863,173179.2863
002001.SZ,20061121,165557.04,58806.0
002030.SZ,20061121,87654.6,49650.5292
600015.SH,20061121,2448600.0,909480.0
600535.SH,20061121,480510.0,163120.5
600621.SH,20061121,170326.7641,131042.5607
600531.SH,20061121,139015.9184,66594.15
600652.SH,20061121,144509.0566,144509.0566
600663.SH,20061121,1785505.904,207172.2744
600674.SH,20061121,152552.3433,81904.2039
600742.SH,20061121,77206.041,51978.8178
600830.SH,20061121,108203.8559,75897.0863
600855.SH,20061121,196044.68,124293.71
000673.SZ,20061121,58609.2,17238.0
000937.SZ,20061121,422581.1716,178675.6277
000958.SZ,20061121,80860.95,52620.435
000996.SZ,20061121,53475.0,21808.5
600028.SH,20061121,71095999.98,2938880.0
600186.SH,20061121,263382.0291,135408.0
600215.SH,20061121,195313.8096,117372.528
000669.SZ,20061121,35213.57,18121.69
000820.SZ,20061121,66201.9948,28468.848
000928.SZ,20061121,151350.965,68710.6011
001896.SZ,20061121,122550.0,22800.0
600070.SH,20061121,45156.919,27810.2086
600169.SH,20061121,235212.9726,121040.64
600273.SH,20061121,58265.0,32438.7
600284.SH,20061121,107576.0,50265.6
600467.SH,20061121,253044.0,99684.0
600496.SH,20061121,146280.0,47210.2024
600660.SH,20061121,1136694.7434,481526.6113
600889.SH,20061121,65329.7655,35668.2734
000010.SZ,20061121,70421.3576,32473.2513
600292.SH,20061121,123096.0,58291.2
600293.SH,20061121,79924.6032,41343.9312
600310.SH,20061121,118189.5,45126.9
600543.SH,20061121,69200.0,37240.0
600734.SH,20061121,73827.2627,27873.7502
600783.SH,20061121,62504.1801,26269.2518
600791.SH,20061121,65508.3,28386.93
600877.SH,20061121,143641.9464,90499.3408
601398.SH,20061121,131269408.0602,2684496.54
000549.SZ,20061121,636674.8608,407054.4192
000590.SZ,20061121,61111.5559,25820.6866
000998.SZ,20061121,113400.0,71280.0
002012.SZ,20061121,75578.2476,45749.1689
002059.SZ,20061121,155660.0,39820.0
600012.SH,20061121,915552.72,165600.0
600030.SH,20061121,5080476.0,2921624.4497
600066.SH,20061121,345927.9542,241873.8898
600469.SH,20061121,143565.0,68197.986
600585.SH,20061121,2412161.28,384200.0
600586.SH,20061121,115214.4065,54127.5735
600635.SH,20061121,314759.0325,218614.7437
600637.SH,20061121,227481.0793,95756.4282
000408.SZ,20061121,38966.565,18393.408
600436.SH,20061121,243600.0,89088.0
600438.SH,20061121,327947.04,131652.0
600548.SH,20061121,1020567.6,101930.4
600673.SH,20061121,110004.586,53363.7781
600687.SH,20061121,55196.5249,25712.8687
600744.SH,20061121,193568.256,105727.6229
600835.SH,20061121,623870.9781,197020.201
600896.SH,20061121,160085.4205,102374.2206
000401.SZ,20061121,397624.2636,191247.9199
000829.SZ,20061121,299879.9976,148824.5273
002044.SZ,20061121,52500.0,24570.0
600011.SH,20061121,6678682.4258,360100.0
600271.SH,20061121,834445.8,274749.006
600288.SH,20061121,138096.0,66582.0
600456.SH,20061121,970195.32,324686.88
002071.SZ,20061121,88574.96,28880.0
600048.SH,20061121,1876050.0,511650.0
600051.SH,20061121,166622.4,62111.572
600242.SH,20061121,29062.9808,14689.2866
600268.SH,20061121,150981.0,67557.6
600359.SH,20061121,113634.0,55914.3
600371.SH,20061121,139500.0,57846.0006
600497.SH,20061121,745440.0,414185.1
600539.SH,20061121,95910.0,36696.0
000516.SZ,20061121,81041.0705,33487.6277
000597.SZ,20061121,103903.0193,50602.1911
600020.SH,20061121,609525.0,212602.32
600253.SH,20061121,124740.0,45134.496
600400.SH,20061121,115998.8066,60088.8288
600410.SH,20061121,463749.0,151557.12
600650.SH,20061121,426946.2228,43695.2102
600702.SH,20061121,144364.4,88416.1775
600366.SH,20061121,155027.0475,59539.1683
600563.SH,20061121,254250.0,105937.5
000554.SZ,20061121,262513.1516,160982.6389
000639.SZ,20061121,39784.2545,23265.938
000693.SZ,20061121,59542.4176,18094.5762
000892.SZ,20061121,95605.5593,27720.0
002051.SZ,20061121,295830.0,93420.0
600521.SH,20061121,276669.2117,162878.7265
600580.SH,20061121,172565.3219,90078.1909
000012.SZ,20061121,848927.1717,181978.2537
000581.SZ,20061121,344903.805,199682.138
000655.SZ,20061121,202069.0012,75140.2796
000657.SZ,20061121,199204.2849,112781.9223
002056.SZ,20061121,317700.0,105900.0
600688.SH,20061121,3837600.0,383760.0
600716.SH,20061121,115914.2402,49061.3762
000046.SZ,20061121,396471.0756,250717.4467
000048.SZ,20061121,87532.1823,34033.5975
000403.SZ,20061121,46358.6845,22226.3494
000537.SZ,20061121,206625.1851,109936.8319
000591.SZ,20061121,105458.6986,36748.8
000596.SZ,20061121,136300.0,16222.136
000510.SZ,20061121,146203.741,111498.857
000815.SZ,20061121,109929.6,71410.6526
000837.SZ,20061121,161340.0096,113531.7841
000898.SZ,20061121,4734522.5862,752071.8051
600479.SH,20061121,142380.0,52172.1
000801.SZ,20061121,57171.546,22978.6596
002039.SZ,20061121,92989.728,43751.37
600022.SH,20061121,707256.0,215186.4
600054.SH,20061121,413912.85,91664.82
600168.SH,20061121,152196.75,58063.5
600272.SH,20061121,103761.0,25620.0
600503.SH,20061121,41690.0,15160.0
600562.SH,20061121,38596.9859,19427.4105
000416.SZ,20061121,138286.5884,90568.0311
000543.SZ,20061121,252773.8828,61150.4234
000594.SZ,20061121,185168.3328,83451.1844
000651.SZ,20061121,885951.0,446035.1599
600189.SH,20061121,219834.0,107962.92
600261.SH,20061121,171734.304,72508.8
000150.SZ,20061121,158436.0,61614.0
000503.SZ,20061121,621685.3583,325572.4601
600785.SH,20061121,111370.842,69969.042
000523.SZ,20061121,64027.8456,34934.8332
000811.SZ,20061121,117502.3421,55074.6827
000973.SZ,20061121,133536.9606,67688.4376
000990.SZ,20061121,98730.9,53138.2317
600235.SH,20061121,92190.0,41769.0
600260.SH,20061121,166734.24,105082.3872
600278.SH,20061121,126400.0,42660.0
600388.SH,20061121,139111.0,69305.6
600472.SH,20061121,316785.0,133770.0
600522.SH,20061121,112383.245,49849.8
600680.SH,20061121,223815.1974,26793.936
000027.SZ,20061121,889846.5457,408321.7236
000909.SZ,20061121,73892.0,30989.4
600343.SH,20061121,154660.0,70098.6
600390.SH,20061121,69995.2,39360.0
600432.SH,20061121,323076.0,129570.48
600615.SH,20061121,94010.2538,29062.8
600792.SH,20061121,53519.4,20778.12
600825.SH,20061121,262102.9755,123533.1705
600876.SH,20061121,198100.0,20093.0
000056.SZ,20061121,77315.4144,25942.8355
000751.SZ,20061121,555066.6455,288028.26
000878.SZ,20061121,797890.1112,364574.6744
600696.SH,20061121,84800.822,36855.9574
600705.SH,20061121,155773.2794,85601.2752
600845.SH,20061121,284797.06,19209.168
000407.SZ,20061121,123782.1537,84009.6019
000690.SZ,20061121,297686.025,139181.3403
000739.SZ,20061121,75206.6027,47561.7969
000850.SZ,20061121,212010.072,113506.7237
000039.SZ,20061121,3308027.0936,992657.1
000058.SZ,20061121,236224.502,38166.5929
000090.SZ,20061121,216373.9796,105404.9432
000413.SZ,20061121,109155.0,18370.3163
000777.SZ,20061121,124152.0,65490.2938
002020.SZ,20061121,56868.0,20399.8334
600010.SH,20061121,837263.0862,455448.5048
600206.SH,20061121,118755.0,71867.25
600551.SH,20061121,40275.0,17855.25
600559.SH,20061121,53200.0,19760.0
600634.SH,20061121,40900.2157,22404.9198
600867.SH,20061121,246206.0613,158012.6746
000016.SZ,20061121,244406.4589,113779.2418
000539.SZ,20061121,1348317.828,259997.967
000733.SZ,20061121,167958.28,107248.3203
000995.SZ,20061121,61915.392,23525.392
600227.SH,20061121,152150.0,84577.5
000059.SZ,20061121,242740.4283,96466.7785
000862.SZ,20061121,62510.85,43083.6526
000881.SZ,20061121,94837.9488,61941.4203
600129.SH,20061121,136656.6,53559.0
000602.SZ,20061121,101304.0,57227.7888
000613.SZ,20061121,73548.2,9110.2
000712.SZ,20061121,55898.3293,18591.9536
000748.SZ,20061121,143214.3742,94422.8205
002055.SZ,20061121,89674.5339,24645.6
600255.SH,20061121,105222.0,43196.4
600490.SH,20061121,43560.0,20790.0
600595.SH,20061121,157524.5521,107849.4925
600827.SH,20061121,309450.8676,97034.5355
600829.SH,20061121,369968.9249,93144.3267
600871.SH,20061121,1328000.0,66400.0
600458.SH,20061121,131400.3936,70215.6
600589.SH,20061121,172062.0,74648.772
600706.SH,20061121,35195.3767,19646.2609
600714.SH,20061121,62940.9375,21819.525
600888.SH,20061121,279512.8107,104307.5259
600985.SH,20061121,50760.0,30049.92
000157.SZ,20061121,703209.0,309411.96
000636.SZ,20061121,221109.2198,115615.6765
000988.SZ,20061121,162656.0,61950.72
002065.SZ,20061121,223266.7826,44789.7
600001.SH,20061121,1051923.9989,536212.6977
002076.SZ,20061121,173931.044,35339.2
600109.SH,20061121,88515.4219,34292.5
600156.SH,20061121,102940.3397,47697.92
600208.SH,20061121,226751.2124,119712.0
600325.SH,20061121,340340.0,132732.6
600506.SH,20061121,45641.4238,20394.0
600512.SH,20061121,114689.8478,54280.8
600665.SH,20061121,224671.8555,60999.1209
600770.SH,20061121,354240.0,228484.8
600421.SH,20061121,72763.2,32140.8
600444.SH,20061121,42140.0,23839.2
600571.SH,20061121,71790.7507,30504.3149
600658.SH,20061121,53447.3971,40157.5622
000725.SZ,20061121,729378.2453,66622.5876
000750.SZ,20061121,70753.8846,40203.8
600037.SH,20061121,1306975.6011,683847.4729
600050.SH,20061121,6231799.3401,2446080.0
600086.SH,20061121,232505.9035,88856.5432
600163.SH,20061121,93007.7786,36793.12
600237.SH,20061121,128000.0,50688.0
600299.SH,20061121,529200.0,229320.0
600422.SH,20061121,100222.144,53081.6
600873.SH,20061121,37666.3378,23223.7285
000525.SZ,20061121,174588.7986,108018.0787
000526.SZ,20061121,41075.3107,21230.4857
000606.SZ,20061121,56584.846,31474.3849
000552.SZ,20061121,81642.33,30657.528
000788.SZ,20061121,68666.642,23477.755
000505.SZ,20061121,93457.2435,33943.084
000698.SZ,20061121,225565.103,134918.3008
000722.SZ,20061121,74272.2139,49641.2542
600080.SH,20061121,72660.4175,41483.7584
600528.SH,20061121,306885.0,113622.3
002073.SZ,20061121,331242.75,66960.0
600087.SH,20061121,240847.1844,111311.2363
600123.SH,20061121,542025.0,273312.0
002037.SZ,20061121,83930.0,49493.6599
600021.SH,20061121,683251.685,138441.6
600114.SH,20061121,89343.5,44749.44
600446.SH,20061121,123696.0,42768.0
600461.SH,20061121,67060.0,30656.0
600661.SH,20061121,126957.7591,30144.7645
600848.SH,20061121,100620.2963,12304.5892
000800.SZ,20061121,550095.0,245440.6584
000711.SZ,20061121,39795.5376,24642.588
000839.SZ,20061121,1431299.9798,614642.9535
002013.SZ,20061121,46620.0,29768.3712
002041.SZ,20061121,136224.0,43251.12
600393.SH,20061121,113700.0,47947.2426
600486.SH,20061121,89700.0,35790.3
600529.SH,20061121,163760.0817,113835.4412
600679.SH,20061121,144630.4418,19511.273
600198.SH,20061121,530734.5576,267915.3974
600258.SH,20061121,302902.6,91630.0
600587.SH,20061121,58958.34,36286.7904
600693.SH,20061121,118411.7949,71339.4281
600704.SH,20061121,156271.6124,93955.8133
600769.SH,20061121,125992.3392,45716.1869
600499.SH,20061121,68234.67,32574.96
600613.SH,20061121,131487.5432,9897.3526
600618.SH,20061121,525181.8632,17949.9628
600681.SH,20061121,39949.0618,20836.5696
600828.SH,20061121,166784.5293,50327.9823
601001.SH,20061121,704627.7,235760.0
000607.SZ,20061121,128273.5147,65673.9299
000963.SZ,20061121,195326.996,81166.3574
600108.SH,20061121,266620.2529,184513.5529
600729.SH,20061121,244800.0,78336.0036
600831.SH,20061121,223088.1449,112138.6658
600975.SH,20061121,64098.496,30240.0
000055.SZ,20061121,166481.952,33331.368
000561.SZ,20061121,88533.8065,53985.5582
000572.SZ,20061121,102981.6813,53861.1433
000519.SZ,20061121,73211.8288,41074.1533
000798.SZ,20061121,87850.125,35848.5188
000885.SZ,20061121,51040.0,19140.0
000953.SZ,20061121,72632.6809,35921.3725
600210.SH,20061121,336196.261,211751.3062
600223.SH,20061121,111003.75,54677.7563
600269.SH,20061121,925960.3108,441637.56
600313.SH,20061121,82469.4,26160.0
600639.SH,20061121,791190.0568,179308.5599
600866.SH,20061121,110994.8387,89430.5591
600234.SH,20061121,20461.48,9374.0
600296.SH,20061121,470739.4697,261980.4145
600372.SH,20061121,136530.0,49450.5
000727.SZ,20061121,100564.0597,72706.1045
000982.SZ,20061121,58312.0,23640.0
002036.SZ,20061121,78989.4315,38436.525
600322.SH,20061121,211853.7085,133425.3275
600495.SH,20061121,144588.55,75308.0
600594.SH,20061121,86590.8,33602.4
600675.SH,20061121,636079.0485,377684.881
600692.SH,20061121,97785.6528,54859.9844
600811.SH,20061121,520876.6793,387834.4542
600821.SH,20061121,124464.1993,80530.3535
600061.SH,20061121,111990.6473,50383.4035
600063.SH,20061121,78275.7045,45767.7
600315.SH,20061121,252899.3027,147340.9667
600365.SH,20061121,79800.0,44460.0
600367.SH,20061121,132496.0,55250.832
600429.SH,20061121,163830.0,54954.0
600526.SH,20061121,75320.0,39166.4
600603.SH,20061121,46130.135,46130.135
600798.SH,20061121,175061.25,61921.152
600810.SH,20061121,177796.56,83659.3758
600884.SH,20061121,198855.3915,121379.1182
601699.SH,20061121,882082.2,198720.0
000821.SZ,20061121,93559.7097,56423.3501
000933.SZ,20061121,457000.0,216252.4
000573.SZ,20061121,157557.1678,117289.1803
000715.SZ,20061121,174915.3,60328.036
000926.SZ,20061121,297894.2683,128078.5161
002032.SZ,20061121,276703.44,113959.6327
600018.SH,20061121,9508784.1691,1097034.8792
000033.SZ,20061121,103102.8417,34083.2993
000063.SZ,20061121,3588610.971,1407309.4006
000600.SZ,20061121,96160.2459,38026.9585
000720.SZ,20061121,216728.46,160220.0773
000911.SZ,20061121,229284.72,109885.5576
000987.SZ,20061121,297695.9238,142650.9479
600073.SH,20061121,219024.0,107889.6
600157.SH,20061121,94768.0661,35338.4882
600518.SH,20061121,237721.2,154432.6735
600538.SH,20061121,66174.192,42029.9289
600597.SH,20061121,617842.2881,159398.4
600715.SH,20061121,47318.016,21390.336
600794.SH,20061121,58188.9638,31795.925
000429.SZ,20061121,540560.6316,154457.6319
000762.SZ,20061121,244120.925,123599.0114
002040.SZ,20061121,115313.968,47988.4702
000567.SZ,20061121,61840.8,30920.4
600005.SH,20061121,3041144.0,919560.0
600132.SH,20061121,656368.0391,247686.1031
