ts_code,trade_date,total_mv,circ_mv
600774.SH,20121023,153626.3397,152144.5094
601199.SH,20121023,295523.2,101676.5468
600318.SH,20121023,251922.0,251922.0
300110.SZ,20121023,305272.173,137396.838
600161.SH,20121023,705674.1423,668414.25
002519.SZ,20121023,184588.8,46147.2
002185.SZ,20121023,332051.888,304967.9447
000900.SZ,20121023,520312.7507,520028.4199
002142.SZ,20121023,2621392.8609,2257528.8709
002604.SZ,20121023,296562.4,207171.7468
002098.SZ,20121023,113615.0,113615.0
002582.SZ,20121023,261694.8,92686.7735
002337.SZ,20121023,203520.0,51558.4
600770.SH,20121023,692584.2,678476.7
002295.SZ,20121023,141906.0,122609.1216
002171.SZ,20121023,320171.28,316447.6106
601678.SH,20121023,685740.0,222865.5
002235.SZ,20121023,158925.0,85857.6404
002688.SZ,20121023,248773.28,62193.32
000570.SZ,20121023,284055.409,208155.409
300018.SZ,20121023,109460.0,59142.08
000702.SZ,20121023,117319.2134,117317.196
002027.SZ,20121023,121538.7166,78265.2293
000790.SZ,20121023,288676.3952,283542.647
600259.SH,20121023,1082146.6,1082146.6
002121.SZ,20121023,318145.38,214632.03
002282.SZ,20121023,176503.86,168600.9369
300276.SZ,20121023,99450.0,24862.5
300229.SZ,20121023,280908.0,94305.7315
600818.SH,20121023,358852.758,265647.558
002310.SZ,20121023,1663459.1539,549397.8996
002569.SZ,20121023,111914.66,35118.71
002658.SZ,20121023,283606.3864,70925.94
600279.SH,20121023,238780.3989,105215.138
600823.SH,20121023,1165912.9566,1165912.9566
002220.SZ,20121023,324379.5856,274321.8274
002682.SZ,20121023,140800.0,35200.0
601336.SH,20121023,7227989.4722,367337.18
600802.SH,20121023,240580.4096,240580.4096
002309.SZ,20121023,524815.2,220858.092
002430.SZ,20121023,991482.525,365373.9704
000522.SZ,20121023,977976.9416,977943.8505
000789.SZ,20121023,473507.8565,473485.1791
600435.SH,20121023,621791.1,621791.1
002184.SZ,20121023,128920.0,77779.0012
600896.SH,20121023,227875.783,227875.783
000755.SZ,20121023,272173.4802,272150.2112
601988.SH,20121023,76486371.2584,53573867.5261
002126.SZ,20121023,193980.0,141967.5594
600012.SH,20121023,638564.85,448756.0
600236.SH,20121023,757109.2386,374425.5476
002181.SZ,20121023,612422.3364,192951.0418
600983.SH,20121023,359107.2,132576.0696
000927.SZ,20121023,803967.7061,803966.1638
600866.SH,20121023,281801.4541,278802.0618
300235.SZ,20121023,78144.0,24970.6133
600064.SH,20121023,530672.9593,530672.9593
002355.SZ,20121023,279496.0,91237.4742
600360.SH,20121023,265807.36,265807.36
600697.SH,20121023,369720.6863,360582.5789
002609.SZ,20121023,135498.4246,33180.0
000950.SZ,20121023,321555.1892,321555.1892
300179.SZ,20121023,166200.0,66683.0701
002629.SZ,20121023,227601.27,56905.29
002146.SZ,20121023,1858697.1021,1617978.2127
002063.SZ,20121023,694671.9719,522297.1069
300311.SZ,20121023,99616.3,24939.3
000049.SZ,20121023,469597.6771,469452.8913
002440.SZ,20121023,524244.5,224167.536
002689.SZ,20121023,218774.5323,54715.0
000788.SZ,20121023,368916.2161,345881.3369
600578.SH,20121023,536100.5982,522590.436
002534.SZ,20121023,561929.56,156953.5819
002595.SZ,20121023,394200.0,127738.6376
002632.SZ,20121023,158404.95,39604.95
600317.SH,20121023,802649.8924,408296.6449
600290.SH,20121023,288205.3609,281805.4609
600250.SH,20121023,111755.1427,111755.1427
000610.SZ,20121023,137920.2786,136506.1289
002570.SZ,20121023,893000.8,547186.738
600246.SH,20121023,413712.0,413712.0
