ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070910,670476.0,284100.0
002093.SZ,20070910,629586.0,157514.4
002096.SZ,20070910,170978.796,43650.0
002097.SZ,20070910,1353855.9,339038.4
000978.SZ,20070910,445863.0,235426.3093
000980.SZ,20070910,231525.0,122897.4347
000981.SZ,20070910,250033.0,77650.0
000982.SZ,20070910,227624.0,92280.0
000983.SZ,20070910,5735184.0,2679306.2311
000985.SZ,20070910,217016.523,74726.523
000852.SZ,20070910,876260.0,284530.2452
000856.SZ,20070910,155495.0,80145.0
000858.SZ,20070910,13528825.3901,5132710.0571
000859.SZ,20070910,414593.28,273421.2855
600022.SH,20070910,2961676.8,1075395.9152
600026.SH,20070910,11674260.0,1584765.0
600027.SH,20070910,5876578.1792,721947.2
600179.SH,20070910,337350.0,157523.6536
600180.SH,20070910,226644.0422,105093.9429
600182.SH,20070910,428740.0,214370.0
600183.SH,20070910,1605885.329,1013172.9366
600184.SH,20070910,196350.0,89199.0
600185.SH,20070910,254883.772,187000.7783
600186.SH,20070910,710494.2641,456592.5
600188.SH,20070910,10264700.8,751320.0
600189.SH,20070910,437805.0,236901.15
600250.SH,20070910,262055.462,170168.2793
600251.SH,20070910,454500.0,269042.0022
600252.SH,20070910,505347.7622,290884.1897
600253.SH,20070910,352800.0,177528.6265
600255.SH,20070910,258423.75,151297.8638
600256.SH,20070910,1275708.2139,631426.2863
600257.SH,20070910,257084.1,190083.306
600258.SH,20070910,1295840.0,509600.0
600260.SH,20070910,362224.86,283900.8887
600261.SH,20070910,382722.1632,161591.04
600262.SH,20070910,217940.0,84612.0
600263.SH,20070910,741577.6792,325871.2695
600265.SH,20070910,162899.0,81324.0
600266.SH,20070910,2355639.0,758191.5
600267.SH,20070910,708065.28,324858.598
600268.SH,20070910,340548.0,169408.2
600408.SH,20070910,934464.0,447570.56
600410.SH,20070910,831778.74,271832.3712
600415.SH,20070910,1215319.9948,730879.4186
600416.SH,20070910,767980.0,364971.7923
600634.SH,20070910,93050.171,50972.3868
600635.SH,20070910,2348923.8947,1828270.1276
600636.SH,20070910,394892.6979,270388.6693
600637.SH,20070910,630889.4522,364428.1354
600638.SH,20070910,1697521.0637,1254128.7121
600639.SH,20070910,1866093.944,501545.0532
600640.SH,20070910,617308.8871,317452.8187
600641.SH,20070910,1192667.0808,589838.2131
600642.SH,20070910,5360266.7182,2587083.8378
600643.SH,20070910,1179821.8758,789691.1776
600644.SH,20070910,313420.9258,208793.9942
600645.SH,20070910,248006.3059,127190.0002
600794.SH,20070910,132379.8927,78954.7237
600795.SH,20070910,4075110.224,2513161.6064
600796.SH,20070910,224681.5982,138189.4069
600797.SH,20070910,848004.3653,661474.9796
600798.SH,20070910,582001.875,281711.6975
600800.SH,20070910,669714.2724,317751.3014
600801.SH,20070910,884381.2,202726.6702
600802.SH,20070910,385692.4027,282857.5619
000006.SZ,20070910,760774.893,655808.685
000007.SZ,20070910,151301.6669,118412.9741
000008.SZ,20070910,78808.9326,51395.3635
000009.SZ,20070910,1321240.2379,798863.5993
000010.SZ,20070910,226406.8699,104402.5198
000011.SZ,20070910,846290.3114,142753.2106
000548.SZ,20070910,860148.8424,599335.5704
000550.SZ,20070910,2003519.694,468098.4444
000551.SZ,20070910,294906.2007,177476.827
000552.SZ,20070910,267160.74,137130.1668
000553.SZ,20070910,755470.3358,301718.2499
000554.SZ,20070910,700035.071,528009.5155
000555.SZ,20070910,87636.9666,71103.2383
000021.SZ,20070910,1540036.9303,643281.895
000022.SZ,20070910,2101284.9961,381993.178
000635.SZ,20070910,331313.304,217476.819
000636.SZ,20070910,984978.546,764147.8536
000637.SZ,20070910,746812.2506,255340.967
000639.SZ,20070910,82920.296,48492.0099
000685.SZ,20070910,701065.53,491756.6645
000686.SZ,20070910,3083229.5812,803548.1325
000687.SZ,20070910,390092.8,183106.6407
000690.SZ,20070910,1718493.6,687877.0211
000691.SZ,20070910,238896.53,144301.3154
000692.SZ,20070910,306645.3777,198949.5052
000695.SZ,20070910,283238.1122,176582.8769
000700.SZ,20070910,254033.8392,152092.7078
000701.SZ,20070910,257307.75,184694.4855
000785.SZ,20070910,238911.8348,138721.2992
600589.SH,20070910,515119.5,223483.617
600590.SH,20070910,384022.282,232386.8304
600591.SH,20070910,1774741.5,1029971.8826
600592.SH,20070910,317250.0,141969.375
600595.SH,20070910,2239927.0644,1228865.0578
