ts_code,trade_date,total_mv,circ_mv
300242.SZ,20120222,92025.0,23313.0
300243.SZ,20120222,121017.0,30537.0
300244.SZ,20120222,207977.0,52096.0
300245.SZ,20120222,184652.0,46852.0
300246.SZ,20120222,118534.18,30670.5
300248.SZ,20120222,153201.0,38472.0
300249.SZ,20120222,142217.6,35554.4
300250.SZ,20120222,127600.0,31900.0
300123.SZ,20120222,184593.0264,83620.8665
300124.SZ,20120222,1190376.0,355870.3451
300259.SZ,20120222,144473.12,36271.0
300260.SZ,20120222,171218.9,42868.9
300261.SZ,20120222,178951.1,44787.1
300262.SZ,20120222,144939.1,36289.1
300263.SZ,20120222,250800.0,62700.0
300264.SZ,20120222,165852.0,42276.0
300265.SZ,20120222,155655.0,40355.0
300266.SZ,20120222,163352.0,40838.0
300267.SZ,20120222,326784.0,81696.0
300268.SZ,20120222,167433.0,42483.0
300269.SZ,20120222,138845.46,34720.8
300270.SZ,20120222,151440.0,37860.0
002546.SZ,20120222,329448.0,102420.0885
002547.SZ,20120222,248500.0,96775.0
002548.SZ,20120222,166662.0,47583.0471
002549.SZ,20120222,269760.0,67440.0
002550.SZ,20120222,414400.0,226719.8691
002551.SZ,20120222,276627.0,69156.75
002552.SZ,20120222,160650.0,40162.5
002553.SZ,20120222,138591.0,35046.0
002554.SZ,20120222,288765.0,74865.0
002538.SZ,20120222,413660.0,195677.95
002539.SZ,20120222,431676.16,136168.896
002540.SZ,20120222,323232.0,113535.24
000949.SZ,20120222,344126.9233,344055.8413
000950.SZ,20120222,322153.9884,285435.4884
000951.SZ,20120222,590970.5295,590970.5295
000952.SZ,20120222,198343.9442,198317.6109
000953.SZ,20120222,158792.096,158758.2169
000955.SZ,20120222,154196.9,129763.5031
000957.SZ,20120222,195097.0491,195072.1909
000958.SZ,20120222,111707.905,73372.6763
000959.SZ,20120222,892924.3432,363051.1858
000960.SZ,20120222,2143920.7247,2143920.7247
002095.SZ,20120222,240084.0,238012.0899
002096.SZ,20120222,337771.2555,337081.4055
002097.SZ,20120222,405856.35,291202.7641
002098.SZ,20120222,153605.0,153605.0
002310.SZ,20120222,1404179.4894,457085.4669
002311.SZ,20120222,1041331.2,260332.8
002312.SZ,20120222,207439.05,114179.1525
002313.SZ,20120222,437000.0,109250.0
002314.SZ,20120222,311750.0,119009.4316
002315.SZ,20120222,517705.0,133932.6451
002316.SZ,20120222,229320.0,124406.1
002317.SZ,20120222,390600.0,97650.0
002318.SZ,20120222,360880.0,183965.2545
002319.SZ,20120222,112100.0,61322.9038
002320.SZ,20120222,531694.8,228710.138
002321.SZ,20120222,225204.0,157796.0
002322.SZ,20120222,271802.5,145441.8438
002323.SZ,20120222,165768.28,50157.123
300185.SZ,20120222,518400.0,129600.0
300186.SZ,20120222,390087.0,97887.0
300058.SZ,20120222,515700.0,249902.3181
300059.SZ,20120222,490140.0,288632.6583
300061.SZ,20120222,84660.0,29095.5255
300062.SZ,20120222,157388.0,45050.9864
300063.SZ,20120222,111756.0,30863.5745
300064.SZ,20120222,448400.0,199272.5
300065.SZ,20120222,129350.3605,68678.888
300066.SZ,20120222,159744.0,59796.48
300068.SZ,20120222,430924.8,202292.7734
600112.SH,20120222,647963.167,647963.167
600113.SH,20120222,177460.2,177460.2
600114.SH,20120222,208012.0,114569.392
600115.SH,20120222,4758699.3989,1123342.9
600116.SH,20120222,349398.3592,323278.3592
600117.SH,20120222,570738.824,570738.824
600118.SH,20120222,1337529.1341,1337529.1341
600149.SH,20120222,213269.76,182386.71
002349.SZ,20120222,212000.0,114572.75
002350.SZ,20120222,250636.8,131642.88
002351.SZ,20120222,293118.0,80358.2
002480.SZ,20120222,414400.0,217753.7113
002481.SZ,20120222,234120.0,113528.69
002482.SZ,20120222,788800.0,250444.0
002483.SZ,20120222,392400.0,98100.0
002484.SZ,20120222,299520.0,74880.0
002485.SZ,20120222,423800.0,132967.25
002486.SZ,20120222,193648.0,125519.7475
002487.SZ,20120222,233760.0,114174.228
002488.SZ,20120222,172080.0,62809.2
002489.SZ,20120222,501120.0,144072.0
002490.SZ,20120222,437619.8474,79666.334
600301.SH,20120222,108638.4407,108638.4407
600302.SH,20120222,174734.951,174734.951
600330.SH,20120222,514038.4632,514038.4632
600331.SH,20120222,1032000.0,1032000.0
600333.SH,20120222,361370.0097,361370.0097
600335.SH,20120222,888727.3113,437944.0764
600336.SH,20120222,171541.108,171038.108
600691.SH,20120222,138061.7078,98463.87
600692.SH,20120222,211761.9665,153516.3312
600693.SH,20120222,262222.0618,228445.1122
600694.SH,20120222,882918.2709,882918.2709
600695.SH,20120222,415251.6973,202357.7287
002335.SZ,20120222,293855.705,84538.74
002336.SZ,20120222,607600.0,151900.0
002337.SZ,20120222,230208.0,57935.68
002338.SZ,20120222,269920.0,136420.8374
002339.SZ,20120222,220590.0,129691.8506
002340.SZ,20120222,629716.0386,406894.0762
002341.SZ,20120222,255760.8,98967.55
002342.SZ,20120222,636480.0,136863.09
002343.SZ,20120222,250027.44,99875.942
002344.SZ,20120222,1266160.0,350752.4346
002345.SZ,20120222,464400.0,300780.8892
002346.SZ,20120222,184005.0,47705.0
002347.SZ,20120222,187096.0,58575.44
002348.SZ,20120222,274451.2,70467.2
600879.SH,20120222,738858.1542,738858.1542
600880.SH,20120222,835841.4825,551128.7845
600881.SH,20120222,1059155.2204,1059155.2204
600882.SH,20120222,231465.715,231465.715
600883.SH,20120222,225936.216,225936.216
600884.SH,20120222,558767.2159,558767.2159
600885.SH,20120222,152975.0531,152975.0531
600886.SH,20120222,1425822.4726,854015.0309
000050.SZ,20120222,516239.5125,516224.3419
000055.SZ,20120222,348178.5563,193592.9665
000056.SZ,20120222,335769.7997,181203.7478
000059.SZ,20120222,1084057.2494,1084057.2494
000060.SZ,20120222,2100073.8158,2097781.6107
000061.SZ,20120222,901459.7092,892416.0481
000062.SZ,20120222,407506.326,101993.6978
000063.SZ,20120222,5927254.4285,4817086.1579
000065.SZ,20120222,235208.9498,235208.9498
000559.SZ,20120222,1046774.1681,1044768.5652
000560.SZ,20120222,139520.3054,113971.2
000561.SZ,20120222,424241.4271,188566.1562
000562.SZ,20120222,1934634.3158,1934585.4668
000563.SZ,20120222,403931.4803,403931.4803
000564.SZ,20120222,175892.2401,154152.6237
000565.SZ,20120222,130771.4136,130771.4136
000566.SZ,20120222,529853.2444,451356.1398
000567.SZ,20120222,87544.8,76246.5287
000568.SZ,20120222,5484938.0986,2814138.5079
000570.SZ,20120222,351981.7024,257931.7024
000571.SZ,20120222,426181.056,425915.4866
000572.SZ,20120222,592069.1134,590929.3156
002247.SZ,20120222,130360.2,105977.1833
002248.SZ,20120222,310282.198,222635.2806
002249.SZ,20120222,748010.4273,375363.7243
002250.SZ,20120222,791603.1447,447902.1184
002251.SZ,20120222,607228.56,194311.0819
002252.SZ,20120222,671296.0,671296.0
002253.SZ,20120222,210521.9415,187619.4978
002254.SZ,20120222,491407.8,491176.5349
002255.SZ,20120222,387558.2,387558.2
002256.SZ,20120222,202536.0,123244.32
002258.SZ,20120222,221473.7721,221473.7721
002259.SZ,20120222,232238.52,217205.9038
002260.SZ,20120222,104676.0,104676.0
002261.SZ,20120222,505838.2397,322123.1399
002262.SZ,20120222,448110.0,448110.0
002263.SZ,20120222,403144.68,174896.76
601636.SH,20120222,563124.0,141624.0
601666.SH,20120222,3076597.9715,2980700.5398
601668.SH,20120222,9660000.0,4073522.1484
601669.SH,20120222,4022400.0,1257000.0
601677.SH,20120222,608718.0,91080.0
601678.SH,20120222,852060.0,276919.5
601688.SH,20120222,4950400.0,1566028.2954
601699.SH,20120222,5720494.824,5720494.824
002618.SZ,20120222,210400.0,52599.3425
002619.SZ,20120222,132770.0,33370.0
002620.SZ,20120222,198960.0,49740.0
002621.SZ,20120222,240600.0,60150.0
002622.SZ,20120222,253950.0,64334.0
002623.SZ,20120222,442880.0,110720.0
002624.SZ,20120222,165000.0,41250.0
002625.SZ,20120222,118172.464,29548.464
002626.SZ,20120222,357660.0,91402.0
002627.SZ,20120222,196245.0,49245.0
002628.SZ,20120222,364060.0,91560.0
002629.SZ,20120222,206317.29,51583.83
002445.SZ,20120222,333090.15,146234.7
002446.SZ,20120222,150859.1619,38396.8
002447.SZ,20120222,423976.0,155138.83
002448.SZ,20120222,238214.4371,159663.39
002449.SZ,20120222,381625.0,203523.8075
002450.SZ,20120222,785376.0,517165.1874
002451.SZ,20120222,184317.6,46079.4
002452.SZ,20120222,167700.0,56685.8634
002591.SZ,20120222,139280.0,34820.0
002592.SZ,20120222,147111.3354,36817.2
002593.SZ,20120222,256520.0,64130.0
002594.SZ,20120222,6294863.4,211246.0
002595.SZ,20120222,424000.0,106000.0
002596.SZ,20120222,170448.0,43248.0
002597.SZ,20120222,387150.0,97150.0
002598.SZ,20120222,220116.0,56440.0
002599.SZ,20120222,142824.0,35706.0
002600.SZ,20120222,498628.2,124735.5
300209.SZ,20120222,211600.0,52900.0
300210.SZ,20120222,210328.5,53390.0
600000.SH,20120222,17385035.3588,13908028.287
600004.SH,20120222,770500.0,770500.0
600005.SH,20120222,3159353.0846,3159353.0846
600006.SH,20120222,686000.0,686000.0
600007.SH,20120222,995195.1436,995195.1436
600008.SH,20120222,1243000.0,1243000.0
600009.SH,20120222,2497338.1486,1417145.4105
600010.SH,20120222,3231092.7605,3231092.7605
600011.SH,20120222,7618017.8245,5420000.0
600012.SH,20120222,739740.06,519857.6
600015.SH,20120222,7884034.3682,5744098.0917
600016.SH,20120222,17284432.2426,14614178.7444
002652.SZ,20120222,153725.88,30779.76
002653.SZ,20120222,754188.5,60508.5
002654.SZ,20120222,158752.0,31750.4
002655.SZ,20120222,199680.0,39936.0
300001.SZ,20120222,306010.8,93400.8729
300002.SZ,20120222,845236.8,230210.6073
300003.SZ,20120222,1230180.0,426300.8884
300004.SZ,20120222,479400.0,189424.6437
300005.SZ,20120222,513220.0,220468.7718
002324.SZ,20120222,314550.0,120928.4423
002325.SZ,20120222,449448.0,157046.208
002326.SZ,20120222,404424.9,131627.43
002327.SZ,20120222,590365.1,149024.2
002199.SZ,20120222,168176.8188,107292.0952
002200.SZ,20120222,184175.1798,129921.0346
002201.SZ,20120222,150450.56,142955.0876
002202.SZ,20120222,2373932.028,1840374.2287
002203.SZ,20120222,593414.0404,543164.4258
600545.SH,20120222,454803.8286,454803.8286
600379.SH,20120222,190616.3574,190616.3574
600380.SH,20120222,815428.4332,815428.4332
600381.SH,20120222,686908.9936,335030.904
600382.SH,20120222,260410.9092,260410.9092
600383.SH,20120222,2526402.3432,2526402.3432
600385.SH,20120222,68869.8238,66389.8235
600386.SH,20120222,343526.4,343526.4
600387.SH,20120222,390733.2,390141.18
600388.SH,20120222,542863.59,527858.1
600389.SH,20120222,173250.0,173250.0
600390.SH,20120222,225990.6,225990.6
601919.SH,20120222,5700681.0912,4171580.2618
601928.SH,20120222,2371846.8,260913.4
601933.SH,20120222,2426564.0,1561149.6836
601939.SH,20120222,121755346.0357,4672111.2541
601958.SH,20120222,4494659.9292,4493760.6237
601988.SH,20120222,85419084.0752,59830667.4983
601989.SH,20120222,8712617.6586,2415408.159
