ts_code,trade_date,total_mv,circ_mv
600077.SH,20051114,47303.54,17359.6968
600198.SH,20051114,335385.6096,126345.545
600258.SH,20051114,143468.0,43400.0
600587.SH,20051114,50891.26,23909.76
600693.SH,20051114,52275.4412,28631.1952
600704.SH,20051114,119171.1576,53073.8941
600769.SH,20051114,102203.088,25596.48
000858.SZ,20051114,1770547.3344,498745.728
000683.SZ,20051114,144452.0,52052.0
000729.SZ,20051114,560660.265,164475.0525
000913.SZ,20051114,125629.472,37450.4
000921.SZ,20051114,256929.6998,50375.759
600079.SH,20051114,60389.1288,41656.1746
600221.SH,20051114,181832.9474,92617.4835
600276.SH,20051114,378016.704,113817.6
600482.SH,20051114,140174.0,51440.0
600565.SH,20051114,64640.0,16160.0
600576.SH,20051114,61527.5095,19020.0
600624.SH,20051114,109343.0073,67114.596
600668.SH,20051114,82924.2025,45377.7603
600710.SH,20051114,72269.9996,32587.1996
600741.SH,20051114,230904.7608,106848.0
000096.SZ,20051114,211728.0,54536.0
600151.SH,20051114,284914.56,86136.96
600436.SH,20051114,240800.0,68800.0
600438.SH,20051114,166723.6,58200.0
600548.SH,20051114,800316.9,60555.0
600687.SH,20051114,53459.9898,20519.6291
600798.SH,20051114,173525.625,47951.55
600810.SH,20051114,217451.52,54362.88
600884.SH,20051114,147087.2524,81618.5656
000761.SZ,20051114,433952.0,45840.0
600493.SH,20051114,72420.0,25560.0
600501.SH,20051114,142658.628,54835.2
600552.SH,20051114,39546.0,17576.0
600572.SH,20051114,91924.0,26800.0
600662.SH,20051114,231545.7203,123904.7564
600875.SH,20051114,503100.0,67080.0
000558.SZ,20051114,42062.0099,18131.0699
000731.SZ,20051114,185968.9349,76542.4653
000737.SZ,20051114,113867.7,52180.44
000812.SZ,20051114,87858.7386,40878.3592
000831.SZ,20051114,88209.0,35538.75
000916.SZ,20051114,377140.0,117640.0
600691.SH,20051114,17386.7623,7473.6
600750.SH,20051114,76708.8,32760.0
000619.SZ,20051114,193320.0,86994.0
600006.SH,20051114,524000.0,157200.0
600225.SH,20051114,50189.7002,21598.613
600286.SH,20051114,13794.0,9089.52
600612.SH,20051114,147039.1673,16987.3429
600756.SH,20051114,141417.7867,67967.2843
600897.SH,20051114,211410.0,52852.5
000001.SZ,20051114,1089660.4034,789242.7004
000524.SZ,20051114,69845.4997,25637.0409
000950.SZ,20051114,63860.0,22660.0
600633.SH,20051114,106435.5684,9240.0084
600879.SH,20051114,386649.7756,226283.0383
600096.SH,20051114,409566.1379,137978.4291
600466.SH,20051114,48029.8,18850.0
600725.SH,20051114,67155.0,22893.75
600778.SH,20051114,76315.3812,41971.6524
600840.SH,20051114,53524.7873,24672.9561
000544.SZ,20051114,61167.3744,24684.3316
000751.SZ,20051114,260805.2362,102718.512
000878.SZ,20051114,304300.4328,106984.8
002019.SZ,20051114,63131.25,26150.0164
600343.SH,20051114,65305.0,22945.0
600390.SH,20051114,48441.8,18160.0
600666.SH,20051114,60856.326,25846.2613
600790.SH,20051114,97799.3604,66337.3526
000156.SZ,20051114,17756.0,7636.0
000563.SZ,20051114,127245.7455,51175.8
000977.SZ,20051114,136095.0,41145.0
002006.SZ,20051114,50320.0,25474.5
600171.SH,20051114,340579.2017,138769.7938
600532.SH,20051114,47619.0,21164.0
600820.SH,20051114,213988.6021,96463.3835
000792.SZ,20051114,828954.0,324000.0
000888.SZ,20051114,116182.872,46238.4
600087.SH,20051114,217108.634,77175.4403
600123.SH,20051114,331897.5,128736.0
