ts_code,trade_date,total_mv,circ_mv
600664.SH,20070307,1224617.3964,798955.4125
600858.SH,20070307,295964.6501,190599.6915
000702.SZ,20070307,160247.3802,102107.0699
002007.SZ,20070307,448481.25,299772.186
002026.SZ,20070307,93555.0,58152.2288
600879.SH,20070307,970483.1156,726410.7295
000666.SZ,20070307,458888.0,172774.521
000758.SZ,20070307,871200.0,512895.024
600135.SH,20070307,308142.0,113526.0
600228.SH,20070307,111489.84,59875.2
600125.SH,20070307,685456.1409,457503.5964
600139.SH,20070307,60189.297,25930.8
600176.SH,20070307,435939.84,174375.936
600112.SH,20070307,111266.9376,60756.9782
600127.SH,20070307,290196.9759,212375.9857
600459.SH,20070307,286901.1,152212.8
600900.SH,20070307,9611229.9424,3800693.0424
600984.SH,20070307,77289.576,30139.2
600991.SH,20070307,250018.2672,67167.36
000407.SZ,20070307,199050.2644,135093.2502
000690.SZ,20070307,1302203.34,521244.7427
000739.SZ,20070307,166008.373,113060.7529
000850.SZ,20070307,496367.7947,265747.196
000979.SZ,20070307,48236.0,27225.5751
002093.SZ,20070307,171547.5,34335.2
600008.SH,20070307,1738000.0,616200.0
600085.SH,20070307,991740.0369,443866.6997
600106.SH,20070307,258230.0,116351.7074
600518.SH,20070307,351537.9,228372.3023
600538.SH,20070307,121458.96,95845.993
600597.SH,20070307,980420.899,252940.8
600715.SH,20070307,83647.488,37813.248
600575.SH,20070307,114804.8,56628.0
600363.SH,20070307,293678.946,142203.6
600794.SH,20070307,91146.8114,49804.9283
000429.SZ,20070307,809583.8297,263293.9795
000762.SZ,20070307,397260.4375,285795.116
002040.SZ,20070307,160308.544,66713.1825
600115.SH,20070307,2238797.0,182160.0
600152.SH,20070307,161128.3158,79202.8575
600323.SH,20070307,236663.5807,169834.8352
600426.SH,20070307,546977.5,201391.0748
600740.SH,20070307,234697.45,127096.45
000603.SZ,20070307,57408.2625,23306.7832
000632.SZ,20070307,193656.1411,75998.1635
000716.SZ,20070307,98577.5245,61650.4662
000790.SZ,20070307,273365.28,139417.8628
000807.SZ,20070307,851760.0,413690.7013
600009.SH,20070307,5060192.8844,2618459.3754
600057.SH,20070307,251886.24,136702.08
600072.SH,20070307,469368.4195,281599.7184
000760.SZ,20070307,125994.2081,68001.3327
000829.SZ,20070307,965159.9923,478989.8652
002044.SZ,20070307,75000.0,35100.0
002107.SZ,20070307,140889.87,28987.2
600011.SH,20070307,9909525.1877,534300.0
600271.SH,20070307,1435579.2,472677.744
600288.SH,20070307,242256.0,116802.0
600456.SH,20070307,1584191.52,543129.859
600480.SH,20070307,230568.0,86885.708
600500.SH,20070307,1460182.4438,597938.2781
600408.SH,20070307,273309.0,157687.41
600801.SH,20070307,427576.8,93013.7342
600834.SH,20070307,390021.0164,143793.4624
600860.SH,20070307,214376.0,50474.88
000089.SZ,20070307,1324508.544,600649.6478
000516.SZ,20070307,156304.0757,64587.6549
000597.SZ,20070307,163145.9689,79454.3176
000598.SZ,20070307,214149.2818,156147.3794
600567.SH,20070307,203977.3387,175107.0947
600649.SH,20070307,1394452.3104,506336.7002
000078.SZ,20070307,275504.64,175206.7347
000566.SZ,20070307,114934.2275,74921.305
000584.SZ,20070307,253602.7861,145154.1316
000681.SZ,20070307,110902.5,42120.3543
600191.SH,20070307,327632.1825,149327.178
600328.SH,20070307,221216.7065,101477.376
000066.SZ,20070307,363125.268,189275.2235
000430.SZ,20070307,120258.0,48704.49
000513.SZ,20070307,301750.9853,125457.865
600022.SH,20070307,1158456.0,352466.4
600054.SH,20070307,656990.1,145496.52
600168.SH,20070307,232044.9,88525.8
600503.SH,20070307,74800.0,27200.0
600997.SH,20070307,593749.6,260309.8206
000567.SZ,20070307,87696.0,43848.0
600005.SH,20070307,6434998.0,2328345.8204
600132.SH,20070307,1288107.958,486078.574
600143.SH,20070307,1811946.5,764126.8871
000534.SZ,20070307,152046.2132,80503.4991
000910.SZ,20070307,491637.5,187088.0
000922.SZ,20070307,332456.59,149610.2
000923.SZ,20070307,125235.0,41745.0
600652.SH,20070307,238771.0289,238771.0289
600621.SH,20070307,329123.7164,253214.548
000692.SZ,20070307,109763.5931,65725.0457
600420.SH,20070307,214753.7482,101598.75
600498.SH,20070307,397290.0,173849.3142
600537.SH,20070307,113866.83,57207.303
002046.SZ,20070307,129168.0,81295.11
600556.SH,20070307,124208.1744,92553.4149
000550.SZ,20070307,1142032.122,266822.1637
000782.SZ,20070307,185671.5818,87203.9701
000822.SZ,20070307,616608.9199,314010.4803
002023.SZ,20070307,156155.8361,65968.4425
600666.SH,20070307,90763.7135,50112.6779
600790.SH,20070307,366029.9104,254241.0794
000563.SZ,20070307,305009.4851,145120.2964
000977.SZ,20070307,163185.0,79624.1322
002006.SZ,20070307,70560.0,40807.494
002063.SZ,20070307,165938.02,41552.5
600119.SH,20070307,121235.4,70674.533
600188.SH,20070307,4421641.6,323640.0
600493.SH,20070307,98600.0,44039.98
600563.SH,20070307,338175.0,140906.25
600638.SH,20070307,635237.6344,250395.9368
000022.SZ,20070307,1257289.2735,183175.2273
000532.SZ,20070307,168562.3783,94539.2654
000886.SZ,20070307,390587.1785,136049.1272
000968.SZ,20070307,267938.82,135446.6988
600131.SH,20070307,340284.4796,151394.2785
600366.SH,20070307,271018.5075,140161.852
600004.SH,20070307,1198000.0,595358.08
600305.SH,20070307,219588.05,89804.0
600722.SH,20070307,157189.66,57479.3
600969.SH,20070307,127842.7738,56179.2
000608.SZ,20070307,317155.7441,279191.949
600075.SH,20070307,439907.776,249578.496
600340.SH,20070307,78184.6752,42650.0635
600380.SH,20070307,485504.28,173010.6
600259.SH,20070307,76610.6,33961.4
000738.SZ,20070307,209640.6,96750.5124
002008.SZ,20070307,547788.15,289504.3788
600116.SH,20070307,120917.9664,53538.2144
600118.SH,20070307,635369.0112,265541.76
600535.SH,20070307,783850.0,342642.0658
000673.SZ,20070307,104456.16,43001.4756
000937.SZ,20070307,670473.1049,283494.4766
000958.SZ,20070307,127880.095,83218.2435
000996.SZ,20070307,81420.0,33205.2
600028.SH,20070307,77511980.466,3204096.0
600186.SH,20070307,461980.5753,296887.5
002061.SZ,20070307,262182.54,71174.0
600128.SH,20070307,148588.3875,74549.3078
600317.SH,20070307,370957.4645,223753.5345
600386.SH,20070307,410860.8,182604.8
600252.SH,20070307,150256.1548,86489.232
600468.SH,20070307,194832.0,76955.6031
600789.SH,20070307,243098.5486,145742.5999
600981.SH,20070307,161894.46,60345.0
000155.SZ,20070307,313960.0,114628.8
000611.SZ,20070307,115424.0293,62358.068
000662.SZ,20070307,255350.424,127120.3871
000726.SZ,20070307,468899.964,167953.0932
000685.SZ,20070307,178535.016,101922.2923
002014.SZ,20070307,115255.6,65721.8528
600805.SH,20070307,265086.3614,180494.8679
600088.SH,20070307,409779.63,175523.4
600101.SH,20070307,203260.2186,139388.0421
600297.SH,20070307,112066.0,50716.0
600301.SH,20070307,115347.2912,74032.6406
600361.SH,20070307,837225.9822,358975.5
600517.SH,20070307,393761.475,154140.625
000408.SZ,20070307,61954.035,29244.1954
600673.SH,20070307,143715.6688,86027.7087
600687.SH,20070307,83112.0088,38717.0782
600744.SH,20070307,358670.592,195907.066
600835.SH,20070307,1149729.4392,363087.7747
000682.SZ,20070307,414741.1951,313483.1166
000695.SZ,20070307,205042.1785,98448.1399
000826.SZ,20070307,180404.042,80762.5
000951.SZ,20070307,1086957.315,388102.7358
000993.SZ,20070307,207015.0,96015.0
600165.SH,20070307,85727.4514,62210.4083
600173.SH,20070307,144670.0,63853.2495
600216.SH,20070307,252933.72,98774.7461
600338.SH,20070307,104816.6664,41375.0
600577.SH,20070307,133747.2,55728.0
600781.SH,20070307,128222.0478,40206.375
600853.SH,20070307,231900.9083,113743.8845
600862.SH,20070307,169772.672,87125.9021
600881.SH,20070307,1033823.2769,838655.7713
600892.SH,20070307,44894.5,13610.3233
000668.SZ,20070307,177972.3707,60451.833
600647.SH,20070307,65290.435,35611.8098
600763.SH,20070307,133065.6,33465.6
600784.SH,20070307,186478.4616,150463.9547
000628.SZ,20070307,137175.0,70177.0063
000677.SZ,20070307,236525.6601,124992.7358
002016.SZ,20070307,46581.7101,34582.0338
002042.SZ,20070307,48700.0,28952.5786
002047.SZ,20070307,186038.4427,73710.767
002064.SZ,20070307,448294.0,112073.5
600148.SH,20070307,95382.0873,37649.64
600179.SH,20070307,183300.0,75200.0
600249.SH,20070307,235050.0,129717.0576
600633.SH,20070307,166343.5883,21661.2197
000722.SZ,20070307,127898.3611,85483.315
600080.SH,20070307,135246.0713,77215.5672
600155.SH,20070307,125812.5,49044.0
600528.SH,20070307,1001376.0,291477.0015
002119.SZ,20070307,226243.0,46600.0
600019.SH,20070307,16268648.0,3527539.7425
600060.SH,20070307,432540.6016,223204.8
600282.SH,20070307,579384.0,245124.0
600298.SH,20070307,307767.6,104781.6
600351.SH,20070307,93453.75,66534.858
600375.SH,20070307,119425.5563,80479.9744
600481.SH,20070307,329868.0,112112.0
600444.SH,20070307,60200.0,45304.8
600983.SH,20070307,183483.0,60885.5
601588.SH,20070307,2787892.56,786600.0
600586.SH,20070307,209480.739,98413.77
600635.SH,20070307,552905.1626,384018.274
600637.SH,20070307,380209.1694,219624.7187
600735.SH,20070307,82360.482,44401.534
600819.SH,20070307,438750.0492,42494.5758
600824.SH,20070307,358025.4999,218136.5486
600861.SH,20070307,347218.2241,183371.76
000630.SZ,20070307,860040.2985,554745.5141
000925.SZ,20070307,90450.0,30150.0
000929.SZ,20070307,109044.642,65456.3671
000998.SZ,20070307,183645.0,115434.0
002012.SZ,20070307,112588.2142,68152.1124
002059.SZ,20070307,192640.0,49280.0
600755.SH,20070307,470054.176,339093.808
600808.SH,20070307,4079749.6,508128.0
000418.SZ,20070307,256302.8957,63158.94
000823.SZ,20070307,316096.0,160392.8902
002079.SZ,20070307,163806.0,45106.0
600519.SH,20070307,9575794.8,3067318.5903
600114.SH,20070307,143301.5,78927.974
600446.SH,20070307,181833.12,62868.96
600461.SH,20070307,99400.0,45440.0
000425.SZ,20070307,702617.9422,363360.8813
000522.SZ,20070307,273927.3544,146682.9442
000999.SZ,20070307,1248097.5,331500.0
002057.SZ,20070307,80150.0,34350.0
600150.SH,20070307,1949219.7381,754575.36
600760.SH,20070307,88453.5166,61643.1543
600846.SH,20070307,151002.7239,94828.396
600856.SH,20070307,100273.08,58929.7102
601333.SH,20070307,5645578.989,1009833.271
600891.SH,20070307,98156.346,52155.9916
600963.SH,20070307,445709.7206,282934.1661
002071.SZ,20070307,121085.16,49350.0
002094.SZ,20070307,179414.8629,45478.4
600671.SH,20070307,81591.853,45887.5898
600873.SH,20070307,63859.5958,39373.5627
000504.SZ,20070307,237419.3126,85940.4258
000725.SZ,20070307,1286462.417,177324.9932
600037.SH,20070307,1776200.219,977062.2003
600050.SH,20070307,11361375.6677,4459520.0
600086.SH,20070307,343474.6302,131265.3479
600163.SH,20070307,161845.7726,64024.87
600237.SH,20070307,192800.0,90403.92
002104.SZ,20070307,171878.4,34375.68
600743.SH,20070307,169224.8,42306.2
000011.SZ,20070307,392804.4019,66258.6925
000799.SZ,20070307,507911.8,179751.0
000813.SZ,20070307,178456.896,73437.6739
002072.SZ,20070307,100800.0,44100.0
000006.SZ,20070307,345391.8014,297737.143
600850.SH,20070307,100566.522,57609.6381
600748.SH,20070307,773204.8022,311336.0018
000038.SZ,20070307,57730.068,12211.32
000932.SZ,20070307,1431752.4771,574127.9771
000959.SZ,20070307,1266395.2709,339701.9909
000962.SZ,20070307,402732.0,212585.4129
002111.SZ,20070307,265534.5,53169.6
002112.SZ,20070307,132160.0,26432.0
600183.SH,20070307,1003917.5865,405345.3908
600360.SH,20070307,453120.0,240000.0
600428.SH,20070307,1136116.8,566601.0701
600483.SH,20070307,129240.703,64512.0
600612.SH,20070307,300876.3782,70003.9114
600756.SH,20070307,169850.0093,101223.9179
600644.SH,20070307,190990.8766,127233.8402
600726.SH,20070307,589880.3412,237376.1601
000697.SZ,20070307,133428.122,73042.5539
000786.SZ,20070307,405480.75,192876.7482
002076.SZ,20070307,220612.9487,56030.0
002084.SZ,20070307,461850.7818,116412.0
600156.SH,20070307,254938.1851,118126.88
600208.SH,20070307,1527887.8959,250120.6218
600325.SH,20070307,530996.4012,388363.2647
600146.SH,20070307,120600.0,47757.6
600210.SH,20070307,636474.118,400879.6096
600223.SH,20070307,211282.5,104072.6375
600269.SH,20070307,1143146.4619,545224.68
600313.SH,20070307,164434.4,52160.0
600976.SH,20070307,128548.0268,73325.0
000039.SZ,20070307,5544439.7766,1663749.224
000058.SZ,20070307,403386.6911,65174.8464
000544.SZ,20070307,165717.7764,70199.8367
000751.SZ,20070307,993569.2954,515570.5854
000878.SZ,20070307,2098670.296,609505.8836
002019.SZ,20070307,147966.0,66500.148
002083.SZ,20070307,530911.873,103727.0
002091.SZ,20070307,196608.0,39321.6
600096.SH,20070307,1168170.8859,457833.66
600466.SH,20070307,99390.9256,55185.0
600242.SH,20070307,44725.665,22605.6686
600268.SH,20070307,239304.0,107078.4
600359.SH,20070307,182328.0,89715.6
600371.SH,20070307,216845.0,89918.3943
600497.SH,20070307,1785420.0,813968.4
600539.SH,20070307,173880.0,66528.0
000428.SZ,20070307,463211.2,224976.0384
000795.SZ,20070307,123176.0,66175.8276
000836.SZ,20070307,96362.3233,70599.0849
000970.SZ,20070307,707086.8,404393.472
002025.SZ,20070307,368496.0,176402.3747
002113.SZ,20070307,104636.0,24886.4
600553.SH,20070307,200640.0,117913.5408
600602.SH,20070307,497967.654,223663.4426
600630.SH,20070307,214130.2449,149713.4016
600728.SH,20070307,113666.3783,44291.52
600847.SH,20070307,47521.76,26731.1138
600898.SH,20070307,140105.5023,75907.8712
600970.SH,20070307,584136.0,252082.5
600250.SH,20070307,154698.0911,86319.4797
600283.SH,20070307,198589.68,79866.0
600418.SH,20070307,753092.4895,542478.0895
600455.SH,20070307,64581.572,25705.24
600540.SH,20070307,119520.0,52588.8
600880.SH,20070307,412983.1906,259449.1936
000420.SZ,20070307,161137.6797,109224.8421
000753.SZ,20070307,141070.9676,89413.8815
000810.SZ,20070307,103732.5744,39312.0
002021.SZ,20070307,216444.8,114214.9008
002045.SZ,20070307,295520.0,143344.9312
002073.SZ,20070307,386164.935,97578.0
002092.SZ,20070307,309868.0,105040.0
002110.SZ,20070307,597794.6,89440.0
600087.SH,20070307,540419.8016,367618.1211
600123.SH,20070307,870672.0,439097.175
000876.SZ,20070307,726433.344,351301.2353
002074.SZ,20070307,106467.0,37032.0
600031.SH,20070307,2032800.0,732387.7969
600251.SH,20070307,297720.0,130996.8
600627.SH,20070307,1046290.213,103020.0061
600895.SH,20070307,1246060.725,597047.7277
600896.SH,20070307,352366.7915,225337.6699
601872.SH,20070307,3141558.8763,782325.0
600238.SH,20070307,171810.0,119357.5217
600866.SH,20070307,217299.7546,175082.3623
601988.SH,20070307,123365832.7364,2530987.884
000061.SZ,20070307,781529.4991,530816.6667
000415.SZ,20070307,187709.8963,101863.9013
000893.SZ,20070307,135198.0,45464.1374
600243.SH,20070307,111549.45,50894.25
600650.SH,20070307,661932.1284,203710.2576
600702.SH,20070307,254324.2,155761.2099
600992.SH,20070307,113415.3,64239.0
002060.SZ,20070307,177100.0,66010.0
002075.SZ,20070307,219780.0,99900.0
600020.SH,20070307,970200.0,338405.76
600253.SH,20070307,207480.0,75072.192
600400.SH,20070307,188498.0607,100006.5431
600410.SH,20070307,546967.2,178753.536
000883.SZ,20070307,128139.0751,76241.8541
000905.SZ,20070307,529938.0,179276.229
000967.SZ,20070307,87269.519,33590.7
000034.SZ,20070307,165837.3002,45123.1756
000099.SZ,20070307,315864.0,168527.1806
000766.SZ,20070307,184994.7057,117285.482
002082.SZ,20070307,173721.6,62640.0
600233.SH,20070307,100980.0,60588.0
000669.SZ,20070307,53467.89,27515.7709
000721.SZ,20070307,156629.4486,70567.7312
000820.SZ,20070307,122617.6078,52729.2576
600373.SH,20070307,65500.0,35687.2899
600764.SH,20070307,231138.6158,96756.4882
600967.SH,20070307,145340.0,74906.0
601318.SH,20070307,34139807.8964,2672600.0
000568.SZ,20070307,2316180.3308,996750.909
000637.SZ,20070307,498628.2763,170484.9193
600837.SH,20070307,866303.8964,282735.8187
600851.SH,20070307,783379.7931,347904.8013
002041.SZ,20070307,218416.0,90101.4598
600393.SH,20070307,178500.0,75273.3756
600486.SH,20070307,140500.0,56059.5
600529.SH,20070307,314003.7354,203980.7694
600573.SH,20070307,185250.0,56486.43
600645.SH,20070307,155694.6534,79847.9818
000975.SZ,20070307,372960.0,161280.0
600568.SH,20070307,71892.3618,42020.3362
600590.SH,20070307,252088.2464,152548.4101
600579.SH,20070307,137257.2,59929.2
600697.SH,20070307,261540.7953,180349.7362
600667.SH,20070307,181458.1515,116628.6
600701.SH,20070307,244403.1486,171197.1486
600321.SH,20070307,165126.0,101083.125
600382.SH,20070307,215983.8512,100867.2
600885.SH,20070307,95321.1386,45758.8768
000025.SZ,20070307,123357.696,26878.7344
000629.SZ,20070307,1590169.3461,862030.0928
600356.SH,20070307,121660.0,75603.0
600257.SH,20070307,177652.8,105897.792
600319.SH,20070307,223124.958,75224.8
600502.SH,20070307,96876.0,61806.888
600536.SH,20070307,263743.6223,117556.5
000691.SZ,20070307,106355.83,64242.3989
000927.SZ,20070307,1794570.7725,366894.0
600136.SH,20070307,52117.556,22463.1836
600303.SH,20070307,259518.0,134800.3125
600619.SH,20070307,332422.5115,93688.6875
600771.SH,20070307,179981.021,56195.37
000100.SZ,20070307,1070741.0936,514566.5007
000778.SZ,20070307,936499.0283,506138.0537
002010.SZ,20070307,220680.0,127136.0523
002029.SZ,20070307,239232.5,122775.2448
600078.SH,20070307,453635.1798,215027.1301
000949.SZ,20070307,407664.8434,206771.0155
002011.SZ,20070307,67836.3173,38991.6939
002052.SZ,20070307,315964.0168,79992.382
600589.SH,20070307,285822.0,124003.332
600706.SH,20070307,51788.7305,28908.766
600714.SH,20070307,112599.375,39034.45
600888.SH,20070307,392278.3463,146388.9389
600985.SH,20070307,71010.0,43504.1968
000652.SZ,20070307,1544082.6382,1023763.1019
000701.SZ,20070307,194362.25,139512.4545
002005.SZ,20070307,108110.4,48660.384
600067.SH,20070307,345387.2082,259101.375
600084.SH,20070307,354181.6824,185449.081
600170.SH,20070307,555298.056,242068.32
000718.SZ,20070307,595211.4901,287461.0689
000889.SZ,20070307,128119.8192,87195.2219
002069.SZ,20070307,976618.5,244370.5
002115.SZ,20070307,147680.0,29536.0
600603.SH,20070307,76883.5584,76883.5584
600798.SH,20070307,324016.875,114608.448
600810.SH,20070307,306057.76,144010.6668
600884.SH,20070307,342244.9198,208902.4906
601699.SH,20070307,1267513.77,356940.0
000761.SZ,20070307,2383360.0,122187.632
000912.SZ,20070307,643500.0,293860.974
002103.SZ,20070307,250720.8,50688.0
000835.SZ,20070307,119988.0,38996.1
600346.SH,20070307,71295.0,36075.27
600750.SH,20070307,256864.896,144802.944
000619.SZ,20070307,426600.0,249561.0
002117.SZ,20070307,183150.0,37296.0
002114.SZ,20070307,390174.8,78233.6
600015.SH,20070307,4162200.0,1545960.0
600133.SH,20070307,201733.4904,60902.4
600280.SH,20070307,230241.1242,175089.8458
600308.SH,20070307,659607.568,475600.1702
600433.SH,20070307,105920.0,52430.4
600520.SH,20070307,83310.48,42451.2
600079.SH,20070307,203621.5087,169963.1744
600221.SH,20070307,1800428.9285,252298.9518
600276.SH,20070307,1211974.608,456144.0
600482.SH,20070307,287978.0,158987.0448
600773.SH,20070307,103903.9577,53511.4132
600887.SH,20070307,1348502.606,968460.3862
000043.SZ,20070307,184188.274,65606.6468
000411.SZ,20070307,78946.2295,27646.1438
600141.SH,20070307,184590.0,47466.0
600569.SH,20070307,881968.865,417225.75
600606.SH,20070307,311256.8053,189978.775
000976.SZ,20070307,252843.0451,150611.2157
000978.SZ,20070307,270810.0,121176.0031
002062.SZ,20070307,168003.12,43206.0
000573.SZ,20070307,257820.8201,191927.7496
000715.SZ,20070307,241018.26,83126.852
000926.SZ,20070307,455993.0963,196052.5104
002032.SZ,20070307,395692.96,162965.1744
600018.SH,20070307,17191378.0011,1983380.9405
600335.SH,20070307,86650.5608,35387.8
600421.SH,20070307,110318.4,48729.6
600357.SH,20070307,730596.9448,401965.6731
000538.SZ,20070307,1398907.7888,539396.0736
000601.SZ,20070307,424912.3575,295641.495
000679.SZ,20070307,138520.8,79852.33
000609.SZ,20070307,152773.955,70294.416
000755.SZ,20070307,523230.0526,248540.0308
000980.SZ,20070307,114900.0,59977.8
000985.SZ,20070307,127305.989,43835.989
600007.SH,20070307,1384006.2017,274800.0
600460.SH,20070307,469136.88,228395.8094
600509.SH,20070307,437253.81,206362.8
600613.SH,20070307,222301.212,16733.0944
600618.SH,20070307,742408.7846,130423.8267
000016.SZ,20070307,340122.2889,158338.1075
600863.SH,20070307,1002497.32,270138.7437
600864.SH,20070307,264037.2632,114022.8375
000539.SZ,20070307,2390804.196,673128.6288
000733.SZ,20070307,297955.84,190257.1482
000995.SZ,20070307,108573.696,41253.696
600227.SH,20070307,240890.0,137029.1344
600256.SH,20070307,715366.5884,252756.0
600401.SH,20070307,147603.2524,96022.117
600525.SH,20070307,426917.106,163951.7803
600281.SH,20070307,223490.7662,86306.22
600510.SH,20070307,276173.604,119901.6
600718.SH,20070307,959187.3595,482480.3307
600986.SH,20070307,97926.6941,34720.53
000159.SZ,20070307,115981.1541,58264.92
000797.SZ,20070307,199010.1968,86338.93
000952.SZ,20070307,137179.5046,79271.0571
600162.SH,20070307,279985.14,180848.64
600195.SH,20070307,622830.0,258714.0
600559.SH,20070307,89460.0,33228.0
600182.SH,20070307,195500.0,97750.0
600299.SH,20070307,1072800.0,464880.0
600422.SH,20070307,166199.104,88025.6
600731.SH,20070307,164553.6509,82855.1564
000008.SZ,20070307,48095.5448,27653.6338
000557.SZ,20070307,205097.5852,129300.441
000659.SZ,20070307,377185.9888,243938.8972
000703.SZ,20070307,65345.8,36432.2445
000779.SZ,20070307,74389.967,60912.2872
002022.SZ,20070307,281201.25,203102.0589
600737.SH,20070307,776602.4739,391658.7651
600842.SH,20070307,186489.3532,92877.7488
600122.SH,20070307,340905.6,179936.64
600200.SH,20070307,318710.7,230260.0431
600307.SH,20070307,561724.8,203702.4
600345.SH,20070307,182754.0,69778.8
600686.SH,20070307,366561.1851,157210.56
600780.SH,20070307,442581.0758,329370.7775
600843.SH,20070307,335767.3092,24691.183
600978.SH,20070307,580509.8844,245378.7812
600995.SH,20070307,209355.3,111888.0
600327.SH,20070307,306831.7599,143408.4
600258.SH,20070307,412586.2,162253.0
600587.SH,20070307,118517.42,72943.3152
601005.SH,20070307,1060673.8464,171360.0
000409.SZ,20070307,67692.7885,29734.2072
000595.SZ,20070307,176065.4192,87433.6452
000680.SZ,20070307,620382.672,486403.7923
600693.SH,20070307,238275.6855,143553.6987
600704.SH,20070307,288559.0924,233609.7587
600769.SH,20070307,182988.8736,66397.319
600859.SH,20070307,1007975.8117,508841.1757
000410.SZ,20070307,837297.8082,442184.0509
000514.SZ,20070307,346227.4672,52306.8062
000789.SZ,20070307,176379.0,74366.5814
000965.SZ,20070307,227724.964,73458.0
002048.SZ,20070307,395814.9,195911.4924
600053.SH,20070307,272167.28,68749.2
600121.SH,20070307,366788.62,173780.64
600476.SH,20070307,136496.5,60151.0
600562.SH,20070307,65253.2921,32844.5981
000069.SZ,20070307,2077953.8025,916064.5427
002027.SZ,20070307,199238.8414,87310.2517
002049.SZ,20070307,105020.5,54989.5336
600166.SH,20070307,466559.8875,207207.0
600262.SH,20070307,204000.0,79200.0
600432.SH,20070307,749436.0,300563.28
600332.SH,20070307,940644.0,117624.0
600609.SH,20070307,416306.1773,189997.08
600680.SH,20070307,376582.7912,45082.44
000027.SZ,20070307,1376857.1551,631795.0994
000060.SZ,20070307,1600838.4,945385.0188
000068.SZ,20070307,518740.5412,148500.0
000488.SZ,20070307,1108924.1659,368131.1855
000521.SZ,20070307,210957.904,77280.4749
000553.SZ,20070307,268156.3338,107073.7704
000569.SZ,20070307,452588.3706,124227.6096
000571.SZ,20070307,291481.344,164191.9867
000713.SZ,20070307,156150.0,104990.7067
600707.SH,20070307,210995.5488,102191.7841
600708.SH,20070307,252329.9077,155616.2938
600766.SH,20070307,96537.3493,38375.102
600330.SH,20070307,363617.856,180835.2
600378.SH,20070307,147859.8032,75906.7218
600397.SH,20070307,144308.352,69268.352
600533.SH,20070307,500580.0,188202.5064
002035.SZ,20070307,117861.744,57761.2459
600196.SH,20070307,729769.2511,362173.9711
600209.SH,20070307,172531.3894,87938.6625
600222.SH,20070307,218311.5934,73274.731
600229.SH,20070307,177370.8522,93489.5863
600302.SH,20070307,250857.1079,112817.25
600560.SH,20070307,127229.44,67392.0
600566.SH,20070307,74096.676,41401.8
600570.SH,20070307,228051.6,175220.1618
600685.SH,20070307,1242135.4034,403339.3311
600717.SH,20070307,2003746.3313,1000263.8902
600818.SH,20070307,240687.4436,30736.1777
000510.SZ,20070307,345406.338,263416.0498
000815.SZ,20070307,201484.8,142484.0416
000837.SZ,20070307,270837.336,198332.876
000898.SZ,20070307,7339103.3072,1302614.4223
600406.SH,20070307,576223.05,249520.44
600831.SH,20070307,462169.6283,172819.041
600975.SH,20070307,98250.9759,46352.25
