ts_code,trade_date,total_mv,circ_mv
002118.SZ,20071030,138894.811,34763.3
002119.SZ,20071030,202939.0,52250.0
002120.SZ,20071030,180798.4,45199.6
002121.SZ,20071030,324000.0,81000.0
002122.SZ,20071030,1705304.0,426326.0
002123.SZ,20071030,515648.0,128912.0
600122.SH,20071030,474012.0,366127.6395
600123.SH,20071030,1991040.0,1004121.0
600180.SH,20071030,218110.3795,101136.9174
600182.SH,20071030,367880.0,183940.0
600183.SH,20071030,1243173.446,784333.5189
600184.SH,20071030,178920.0,81280.8
600186.SH,20071030,536322.2771,344662.5
600188.SH,20071030,11391014.4,833760.0
600189.SH,20071030,517603.5,280081.005
600408.SH,20071030,869466.0,416439.14
600409.SH,20071030,927654.0,464951.2113
600410.SH,20071030,699556.3629,215977.8816
600415.SH,20071030,943138.3034,567192.4907
600416.SH,20071030,627215.0,298075.1878
600418.SH,20071030,1154708.025,767049.4227
600419.SH,20071030,56352.48,32756.5437
600420.SH,20071030,289564.4327,191247.2905
600422.SH,20071030,196674.176,146986.6273
600323.SH,20071030,280868.5843,201557.289
600325.SH,20071030,1721652.63,1296018.4785
600326.SH,20071030,431376.0,174366.72
600327.SH,20071030,407587.3538,212208.735
600328.SH,20071030,555555.5924,282607.7391
601991.SH,20071030,20024560.8671,1037969.4643
601998.SH,20071030,42585378.3629,1947101.8675
600567.SH,20071030,269267.1563,231938.7485
600569.SH,20071030,2197858.3386,1097629.5289
600570.SH,20071030,590335.2,501725.8865
600571.SH,20071030,144554.2758,101410.8426
600572.SH,20071030,356040.0,148204.9335
600573.SH,20071030,223500.0,101036.9584
600575.SH,20071030,168115.5,93042.6191
600576.SH,20071030,231396.7685,89124.0
600577.SH,20071030,186013.2,79510.41
600578.SH,20071030,905335.44,212621.1592
000153.SZ,20071030,161985.7316,87412.8098
000155.SZ,20071030,562590.0,233534.7
000157.SZ,20071030,4258800.0,2335277.8848
000158.SZ,20071030,404200.0,167217.43
000159.SZ,20071030,281463.9648,155157.76
000301.SZ,20071030,1120777.5294,765563.544
000338.SZ,20071030,5086785.203,1714761.6778
000401.SZ,20071030,1789790.5714,956591.7573
000402.SZ,20071030,3762717.7859,2274633.9069
000404.SZ,20071030,248953.7942,122087.7197
000407.SZ,20071030,438409.991,363309.5273
000409.SZ,20071030,136585.196,87512.1199
000410.SZ,20071030,1062577.282,586328.0603
000411.SZ,20071030,161349.958,112170.5816
000610.SZ,20071030,138117.0265,80018.3756
000710.SZ,20071030,150444.0,68057.7871
000711.SZ,20071030,140732.4672,102804.9482
000755.SZ,20071030,1482094.0953,766432.0337
000756.SZ,20071030,297253.3395,77670.2992
000758.SZ,20071030,3257126.4,2080399.8497
000759.SZ,20071030,499547.7704,473469.3568
000760.SZ,20071030,175999.4726,106715.9288
002015.SZ,20071030,118855.84,82207.0645
002016.SZ,20071030,128795.8968,104307.6735
002017.SZ,20071030,145071.16,77507.9088
002018.SZ,20071030,250783.26,120015.9716
002019.SZ,20071030,702292.5,394813.7981
002020.SZ,20071030,100940.7,43722.6963
002021.SZ,20071030,324916.384,200618.7065
002022.SZ,20071030,673200.0,526962.6336
600712.SH,20071030,124851.936,69883.945
600713.SH,20071030,329507.7657,260308.1633
600714.SH,20071030,124070.625,64850.5885
600715.SH,20071030,129619.968,58595.328
600717.SH,20071030,3597470.8175,1795846.1601
