ts_code,trade_date,total_mv,circ_mv
600303.SH,20081223,104562.0,86387.2875
600305.SH,20081223,92438.05,45294.6445
600306.SH,20081223,126478.6318,79978.3462
600307.SH,20081223,450777.6,171685.3967
600308.SH,20081223,382405.7274,258179.6377
600309.SH,20081223,1783094.4768,882713.1694
002268.SZ,20081223,142920.2417,36210.0
002269.SZ,20081223,1792250.0,187250.0
002270.SZ,20081223,164997.0,41391.0
002271.SZ,20081223,137650.84,34438.8
002272.SZ,20081223,174800.0,43700.0
002273.SZ,20081223,158079.0,39579.0
002274.SZ,20081223,327847.1372,66504.0
002156.SZ,20081223,162336.0,44150.0568
002157.SZ,20081223,138019.0069,58230.6872
000511.SZ,20081223,324507.7951,289727.7824
000513.SZ,20081223,530971.5613,274865.8413
000514.SZ,20081223,349933.564,66307.3572
000515.SZ,20081223,247113.8842,151167.8098
000516.SZ,20081223,94819.5341,62715.0451
000518.SZ,20081223,246063.9371,215399.3817
000519.SZ,20081223,55243.3904,41354.5903
000520.SZ,20081223,361651.1544,260665.0925
000521.SZ,20081223,139397.6738,62926.9596
000576.SZ,20081223,113001.4634,87664.8539
002019.SZ,20081223,145809.3,86975.1513
002020.SZ,20081223,52806.0,23775.9844
002021.SZ,20081223,104588.736,62927.4509
002022.SZ,20081223,722007.0,584301.0911
002023.SZ,20081223,98961.4091,49767.216
002024.SZ,20081223,5261183.072,3871572.087
002025.SZ,20081223,211200.0,115115.6544
002026.SZ,20081223,63720.0,43409.25
000801.SZ,20081223,71167.3517,36796.0553
000802.SZ,20081223,97755.518,42830.768
000803.SZ,20081223,43683.9654,30871.7466
000806.SZ,20081223,165014.731,136955.5478
000807.SZ,20081223,562592.7294,286737.1756
000809.SZ,20081223,85583.79,59320.6557
000810.SZ,20081223,64314.1961,37948.6078
000811.SZ,20081223,99613.9258,66621.3476
000812.SZ,20081223,104014.839,86715.6147
000813.SZ,20081223,108673.344,46704.1773
000815.SZ,20081223,94564.8,68120.7053
000663.SZ,20081223,109490.5512,83550.3055
000665.SZ,20081223,60168.6307,39303.7132
002038.SZ,20081223,869151.6,484910.5455
002039.SZ,20081223,173917.44,153000.1974
002040.SZ,20081223,99578.16,48793.2984
002188.SZ,20081223,59120.0,36672.875
002189.SZ,20081223,96033.68,43896.1487
002190.SZ,20081223,89451.048,28215.264
002191.SZ,20081223,530292.0,151050.1574
002192.SZ,20081223,70472.7,27316.6036
002193.SZ,20081223,85440.0,43930.1775
002047.SZ,20081223,99239.181,99239.181
002048.SZ,20081223,197496.0,169009.1376
000889.SZ,20081223,138870.1029,125641.6981
002124.SZ,20081223,129191.0,55011.0366
002125.SZ,20081223,40716.0,14950.224
002126.SZ,20081223,84200.0,31878.0232
002127.SZ,20081223,86507.4224,22265.6
002128.SZ,20081223,854692.0493,157759.875
002129.SZ,20081223,285835.1279,149203.4081
000899.SZ,20081223,198387.584,82447.1819
002197.SZ,20081223,136915.38,46055.4962
002198.SZ,20081223,70684.0,17671.0
002199.SZ,20081223,67022.0,17296.0
002200.SZ,20081223,282868.6336,181238.8224
002201.SZ,20081223,77792.0,19448.0
002055.SZ,20081223,66012.5596,30959.6982
002095.SZ,20081223,132300.0,35838.4163
002096.SZ,20081223,97916.2074,27463.92
002097.SZ,20081223,345618.0,201507.0977
002098.SZ,20081223,85095.0,31842.0
002099.SZ,20081223,91645.5,46616.2607
002100.SZ,20081223,128530.2,65178.0
002101.SZ,20081223,57285.0,23157.7691
002102.SZ,20081223,64623.1903,31976.0132
002103.SZ,20081223,102444.139,34347.9757
002104.SZ,20081223,143354.88,59680.4285
002105.SZ,20081223,103448.0,50396.16
002106.SZ,20081223,255663.2,122228.3795
002107.SZ,20081223,211534.2,56618.1206
002108.SZ,20081223,68750.0,32352.1
002109.SZ,20081223,267724.8,151816.4591
002110.SZ,20081223,358249.0,93599.0
002247.SZ,20081223,79625.6,20025.6
002248.SZ,20081223,147240.0,36810.0
002267.SZ,20081223,587223.5696,115500.0
000993.SZ,20081223,138010.0,64576.1
000995.SZ,20081223,62979.84,35966.738
000996.SZ,20081223,351900.0,231489.0
000997.SZ,20081223,173721.6,172532.6369
000998.SZ,20081223,413280.0,309302.032
000999.SZ,20081223,1370460.0,473193.5852
001696.SZ,20081223,333113.3053,181846.7526
001896.SZ,20081223,162540.0,65014.5825
600122.SH,20081223,284726.4,228166.4738
600123.SH,20081223,730564.8,467480.895
600125.SH,20081223,618616.5185,432988.3281
600126.SH,20081223,354871.0913,159445.5671
600127.SH,20081223,279307.7835,221720.1734
600146.SH,20081223,78800.0,31204.8
600148.SH,20081223,73022.4882,28823.76
600149.SH,20081223,133816.32,92700.608
600150.SH,20081223,2705218.3447,599599.6966
600151.SH,20081223,358552.576,164634.0014
600152.SH,20081223,90396.2136,73596.4836
600003.SH,20081223,277822.8,133044.42
600408.SH,20081223,338272.2,331090.2
600153.SH,20081223,783212.7593,492182.9993
600155.SH,20081223,124987.5,61221.15
600156.SH,20081223,117818.4357,70820.3514
600157.SH,20081223,105080.0589,48196.0412
600158.SH,20081223,433117.4914,301762.5786
600159.SH,20081223,185920.724,123921.0739
600160.SH,20081223,234412.8,124190.79
600161.SH,20081223,704056.5,343105.875
600162.SH,20081223,291000.9826,137083.2691
600311.SH,20081223,414668.8,357651.84
600312.SH,20081223,682509.64,432500.9673
600313.SH,20081223,103123.8,44748.0
600814.SH,20081223,162019.937,118586.2207
600815.SH,20081223,349636.7585,172179.639
600816.SH,20081223,653918.0803,442168.9992
600817.SH,20081223,27419.0781,19150.2102
600818.SH,20081223,281333.3364,64060.058
600819.SH,20081223,381712.5428,36970.2809
600820.SH,20081223,766529.8076,540557.5154
600987.SH,20081223,141462.36,70253.56
600988.SH,20081223,37563.4431,12839.8585
600990.SH,20081223,62386.8,35046.5987
600991.SH,20081223,186311.6895,92396.5104
000012.SZ,20081223,1046589.2429,456654.979
000014.SZ,20081223,145429.4398,106129.28
000016.SZ,20081223,400922.9104,199770.0333
000018.SZ,20081223,67149.5153,20332.0255
000019.SZ,20081223,108971.9297,43919.4024
000722.SZ,20081223,97063.3264,71074.891
000723.SZ,20081223,149650.337,81934.9528
000725.SZ,20081223,975022.0268,397408.147
000726.SZ,20081223,661585.092,299918.2485
000727.SZ,20081223,111338.7804,82306.8637
000728.SZ,20081223,1771561.0,344982.4406
000729.SZ,20081223,1633860.4001,651066.0161
600215.SH,20081223,125916.5952,98369.3568
600216.SH,20081223,673289.76,442634.3736
600217.SH,20081223,146697.6,109117.0493
600218.SH,20081223,104574.6,66762.2475
600219.SH,20081223,892824.3592,336330.3592
600220.SH,20081223,729386.1933,484579.8977
600221.SH,20081223,1164983.4243,403421.7277
600222.SH,20081223,111982.0234,60857.6614
600223.SH,20081223,211282.5,117133.7375
600226.SH,20081223,202233.8914,122796.3692
600706.SH,20081223,31265.3719,23908.7991
600707.SH,20081223,140242.5504,89960.1458
600708.SH,20081223,231522.505,160350.2663
600710.SH,20081223,176490.6,129025.0097
600711.SH,20081223,39574.2672,17794.4364
600097.SH,20081223,235418.761,115646.5011
600098.SH,20081223,1074902.4,1074902.4
600099.SH,20081223,76911.12,49945.896
600100.SH,20081223,1084437.3149,810286.1028
600101.SH,20081223,132265.0226,103928.769
600102.SH,20081223,568120.2247,144002.283
600103.SH,20081223,252718.3008,220915.8269
600104.SH,20081223,3720984.5231,1860767.4831
600105.SH,20081223,101769.3128,72459.796
600106.SH,20081223,238188.5,238188.5
600079.SH,20081223,174699.473,146035.084
600080.SH,20081223,73576.3052,48793.022
600081.SH,20081223,111627.36,44650.944
600386.SH,20081223,289094.4,159001.92
600387.SH,20081223,148797.0,131876.5967
600388.SH,20081223,214094.0,164785.4301
600389.SH,20081223,262548.0,114375.456
600390.SH,20081223,108673.95,63748.4806
600391.SH,20081223,159655.964,87310.2714
600392.SH,20081223,117136.8,117136.8
600393.SH,20081223,119400.0,72591.7083
600647.SH,20081223,43616.1513,35709.3383
600648.SH,20081223,594555.885,101579.016
600649.SH,20081223,1941890.2868,941532.2592
600650.SH,20081223,458939.609,171021.0278
600651.SH,20081223,269310.9202,269310.9202
600652.SH,20081223,192419.0675,192419.0675
600653.SH,20081223,378382.4021,378382.4021
600654.SH,20081223,203106.6084,203106.6084
600655.SH,20081223,742616.3544,681385.6408
600656.SH,20081223,65478.2252,36690.7848
600657.SH,20081223,196825.8347,191331.2269
600658.SH,20081223,63635.824,54176.1967
600660.SH,20081223,883316.9724,406926.6369
600661.SH,20081223,87706.7966,51737.6515
600798.SH,20081223,281089.6792,134740.2716
600801.SH,20081223,587641.6,109606.3987
600633.SH,20081223,94879.7067,65548.8856
600634.SH,20081223,50056.9804,37682.5071
600635.SH,20081223,895706.3634,725373.7111
600636.SH,20081223,170488.8459,116736.1475
600637.SH,20081223,238887.3544,137991.3277
600638.SH,20081223,554991.1841,465526.6536
600639.SH,20081223,711817.7352,191313.3393
600499.SH,20081223,242701.62,183822.9045
600535.SH,20081223,606096.0,307096.2332
600536.SH,20081223,120338.0687,76982.6337
600537.SH,20081223,91783.566,91783.566
600538.SH,20081223,81531.072,65912.541
600539.SH,20081223,97060.0,51297.9516
600540.SH,20081223,205841.762,114231.5284
600543.SH,20081223,188747.2,126230.7492
600545.SH,20081223,148747.7839,100170.4527
600420.SH,20081223,172927.7746,125048.4179
600422.SH,20081223,147662.72,128036.2875
600423.SH,20081223,221770.9853,221770.9853
600425.SH,20081223,267815.0475,166277.6611
600426.SH,20081223,554248.5,338228.1767
600428.SH,20081223,843897.6,843897.6
600432.SH,20081223,571487.9934,293404.1706
600433.SH,20081223,71520.0,35402.4
600278.SH,20081223,162240.0,72372.5896
600279.SH,20081223,142287.5681,93909.7865
600760.SH,20081223,95549.9906,66784.9686
600761.SH,20081223,267001.9488,185061.2685
600763.SH,20081223,88817.28,50370.788
600764.SH,20081223,123977.346,56455.5491
600765.SH,20081223,420001.1648,105038.7
600766.SH,20081223,61448.4192,27346.5173
600767.SH,20081223,105372.1462,53737.5569
600768.SH,20081223,45340.3008,21899.936
600769.SH,20081223,97869.0492,73700.077
600770.SH,20081223,299295.0,299295.0
600771.SH,20081223,75336.8073,49206.8663
600773.SH,20081223,70261.0463,44084.3788
600774.SH,20081223,62497.9882,42449.0782
600775.SH,20081223,286896.57,62985.057
600776.SH,20081223,481048.0245,168320.8645
600777.SH,20081223,167613.4388,131964.1404
000581.SZ,20081223,305194.4853,181902.7232
000582.SZ,20081223,99485.8263,53647.9615
000559.SZ,20081223,374339.3882,186891.2161
000560.SZ,20081223,64243.2,48096.5488
000561.SZ,20081223,164363.2102,100224.3099
000562.SZ,20081223,1968242.0116,721563.0869
000563.SZ,20081223,300708.5288,196119.1546
000564.SZ,20081223,89484.8808,70699.9986
000565.SZ,20081223,142218.2482,84581.6019
000566.SZ,20081223,179840.5861,138513.1683
000567.SZ,20081223,59572.8,45927.084
000572.SZ,20081223,298948.1327,124525.797
000425.SZ,20081223,855787.5634,595369.4764
000426.SZ,20081223,134759.4874,71056.7102
000428.SZ,20081223,224526.12,112788.2616
000429.SZ,20081223,499075.746,182447.8489
000430.SZ,20081223,84639.6,34279.038
000488.SZ,20081223,1195986.6458,469491.5003
000501.SZ,20081223,292682.4364,249745.098
601169.SH,20081223,5592350.5691,3551752.0324
601186.SH,20081223,11992090.338,2381400.0
601318.SH,20081223,19838989.0551,10605710.3958
601328.SH,20081223,23027360.3404,7498818.4719
601333.SH,20081223,2677576.986,1038739.086
601390.SH,20081223,11587145.6,2543200.0
601398.SH,20081223,122918936.8096,5501600.0
000669.SZ,20081223,42829.815,30231.4359
000697.SZ,20081223,77444.2946,50144.8721
000698.SZ,20081223,335548.3296,184899.299
000700.SZ,20081223,93949.2544,56248.398
000701.SZ,20081223,98022.0,75276.7397
000702.SZ,20081223,94655.2745,75074.4948
000703.SZ,20081223,47922.03,36787.6269
600689.SH,20081223,124212.65,61920.6336
600690.SH,20081223,1214036.5244,685415.2498
600691.SH,20081223,46364.0063,24214.464
600692.SH,20081223,178760.1018,129591.7083
600693.SH,20081223,232863.3292,189836.702
600694.SH,20081223,548079.0065,499584.068
600861.SH,20081223,189449.3595,123770.0687
600862.SH,20081223,121129.9401,68379.149
600869.SH,20081223,82800.0,57598.6235
600870.SH,20081223,66376.55,49579.7766
600872.SH,20081223,239715.3739,218717.4684
600873.SH,20081223,52711.2257,42946.9283
600874.SH,20081223,752149.3826,222995.7455
600875.SH,20081223,2347884.0,842314.7091
002138.SZ,20081223,96820.0,41712.528
002139.SZ,20081223,97900.0,49756.696
002140.SZ,20081223,260651.431,94614.52
002141.SZ,20081223,61306.0,25235.875
002142.SZ,20081223,1762500.0,742704.521
002144.SZ,20081223,69340.8648,39197.7438
002145.SZ,20081223,105260.0,55321.332
002146.SZ,20081223,469600.0,97477.22
002147.SZ,20081223,207364.0,112221.2826
000402.SZ,20081223,2012263.7097,1488637.4293
000404.SZ,20081223,111331.3578,60165.2438
000407.SZ,20081223,205471.2407,190817.7391
600897.SH,20081223,374644.98,157364.478
600898.SH,20081223,124494.2433,98354.2789
600960.SH,20081223,69199.9875,34825.7495
600961.SH,20081223,261619.1253,119454.72
600962.SH,20081223,167612.7,101296.8225
600963.SH,20081223,371101.8626,288134.265
600965.SH,20081223,153392.3771,109028.7626
600966.SH,20081223,265406.976,194367.3675
600967.SH,20081223,123166.53,67253.4431
002179.SZ,20081223,253827.0,116461.8
002180.SZ,20081223,74323.224,18732.0
002181.SZ,20081223,224103.593,139535.2166
002182.SZ,20081223,177216.0,77878.0696
002183.SZ,20081223,424106.8535,106392.0
002184.SZ,20081223,138600.0,35280.0
002202.SZ,20081223,2450000.0,245000.0
002203.SZ,20081223,286471.6,39380.0
000617.SZ,20081223,177795.072,80006.7154
000619.SZ,20081223,187560.0,146168.9179
000623.SZ,20081223,1088233.4271,939854.7489
000626.SZ,20081223,99022.5,40125.0686
000627.SZ,20081223,243646.1759,178126.1759
000628.SZ,20081223,68697.24,53328.6849
000629.SZ,20081223,3598109.2467,2346438.492
000971.SZ,20081223,72930.0,47104.0848
000972.SZ,20081223,245155.1684,231464.5299
000973.SZ,20081223,193567.3373,135169.5287
000975.SZ,20081223,202450.8515,111182.3105
000976.SZ,20081223,169539.768,118116.6536
000977.SZ,20081223,108360.0,52878.9744
000978.SZ,20081223,134520.0,71029.7718
000979.SZ,20081223,60140.0,43418.3407
000980.SZ,20081223,142016.0,99762.3666
000981.SZ,20081223,61180.0,19000.0
000982.SZ,20081223,79846.0,37518.0
000983.SZ,20081223,3008184.0,1405352.3115
000985.SZ,20081223,100859.531,62099.1042
000987.SZ,20081223,393777.0434,188718.1364
600017.SH,20081223,520624.5125,190224.5125
600018.SH,20081223,7388724.1226,2813326.7163
600019.SH,20081223,8685952.0,8685952.0
600020.SH,20081223,589127.175,264883.6937
600021.SH,20081223,693275.5193,309871.7393
600022.SH,20081223,833861.6,375320.7709
600026.SH,20081223,3019837.8635,470156.3635
600027.SH,20081223,2288011.996,547942.1803
000069.SZ,20081223,2280346.6696,1150705.2146
000070.SZ,20081223,105750.0,53776.0408
000078.SZ,20081223,204235.7505,137473.9779
000088.SZ,20081223,618765.0,201802.3233
000089.SZ,20081223,963438.624,372281.372
000090.SZ,20081223,143079.5996,102046.3666
000096.SZ,20081223,211200.0,110627.912
000099.SZ,20081223,181300.8,96731.8614
000100.SZ,20081223,734518.0449,713631.6736
600323.SH,20081223,220107.5562,157833.4005
600325.SH,20081223,800704.7076,601674.4614
600326.SH,20081223,200184.0,123060.48
600327.SH,20081223,208032.5854,108311.3383
600328.SH,20081223,210084.0476,106868.4728
600329.SH,20081223,335646.1589,80465.8268
600183.SH,20081223,454586.1331,351174.3224
600184.SH,20081223,87045.0,46380.9956
600185.SH,20081223,126935.4944,93128.8644
600186.SH,20081223,253823.8103,196149.4639
600189.SH,20081223,200893.5,200893.5
600614.SH,20081223,189245.4541,43924.5794
600615.SH,20081223,95702.4386,67729.4294
600616.SH,20081223,427704.7051,427704.7051
600617.SH,20081223,77411.1924,25073.4696
600618.SH,20081223,387393.992,89152.1242
600619.SH,20081223,251508.6805,132932.4533
600620.SH,20081223,185995.0594,157945.2317
600621.SH,20081223,246318.705,246318.705
600832.SH,20081223,2281415.7698,2281415.7698
600833.SH,20081223,86525.6333,54946.6668
600834.SH,20081223,306001.8011,306001.8011
600835.SH,20081223,863191.976,272598.442
600836.SH,20081223,335199.2479,329426.6479
600837.SH,20081223,6368333.5933,1302746.1789
600838.SH,20081223,160753.6744,129258.8906
600839.SH,20081223,647290.0935,479799.1321
600840.SH,20081223,243874.0287,144326.057
600841.SH,20081223,491836.7027,22118.4
600842.SH,20081223,158462.0516,86945.2455
600843.SH,20081223,193919.0877,60528.4043
600844.SH,20081223,388319.8765,114266.8426
600845.SH,20081223,373697.7998,59565.2893
600249.SH,20081223,235350.0,198049.7347
600250.SH,20081223,81229.4324,52807.232
600251.SH,20081223,775135.4,557483.1402
600252.SH,20081223,133077.81,99334.0315
600253.SH,20081223,157080.0,94750.5075
600255.SH,20081223,160921.0,86749.7072
600256.SH,20081223,724893.2621,395038.8256
600109.SH,20081223,1242800.8391,192301.9586
600110.SH,20081223,357741.8581,243157.2037
600111.SH,20081223,646685.748,330692.2733
600520.SH,20081223,45555.12,26495.3696
600354.SH,20081223,199355.9808,173115.8575
600355.SH,20081223,75535.6922,53575.4014
600356.SH,20081223,112905.0,50895.0
600358.SH,20081223,141264.0,109533.0665
600359.SH,20081223,261294.0,154700.7
600360.SH,20081223,199772.8,129106.9545
600361.SH,20081223,321912.4576,256163.0222
600696.SH,20081223,97742.3129,62064.0714
600863.SH,20081223,586441.12,169588.8467
600864.SH,20081223,349682.0454,219645.2493
600865.SH,20081223,156139.7311,80962.5401
600269.SH,20081223,928295.6458,538617.3225
600270.SH,20081223,640175.576,233906.6543
600271.SH,20081223,1711368.0,1102989.3528
600272.SH,20081223,139239.0,65259.0943
600273.SH,20081223,89775.0,39546.6
600275.SH,20081223,95661.4007,62278.3879
600276.SH,20081223,1985861.0154,1359341.1178
600277.SH,20081223,122181.4,70057.8088
600560.SH,20081223,77828.634,51312.2607
600561.SH,20081223,110320.056,67447.0053
600562.SH,20081223,38849.2538,28618.7231
600728.SH,20081223,92640.1801,36098.4
600729.SH,20081223,306000.0,201703.998
600730.SH,20081223,101784.8163,76648.645
600731.SH,20081223,86377.851,54448.6425
600485.SH,20081223,163275.24,111961.9328
600486.SH,20081223,294489.0,186510.9786
600487.SH,20081223,164458.8,164458.8
600488.SH,20081223,328991.3236,219115.0342
600489.SH,20081223,1265688.2847,512220.2562
600490.SH,20081223,69168.0,48232.3985
600491.SH,20081223,202953.6,139422.428
600493.SH,20081223,57800.0,38326.16
600495.SH,20081223,173197.53,111525.6258
600496.SH,20081223,162840.0,162840.0
600497.SH,20081223,783900.0,445901.9858
600876.SH,20081223,118504.3234,16827.0
600877.SH,20081223,206184.612,150521.8212
600741.SH,20081223,485945.6045,374367.2599
600742.SH,20081223,129240.7974,103209.5811
600743.SH,20081223,363386.3018,36519.4
600744.SH,20081223,218475.936,145636.0486
600745.SH,20081223,119491.837,19537.5156
600746.SH,20081223,107247.5082,40668.3585
600747.SH,20081223,352292.7001,222141.9533
600748.SH,20081223,752942.7567,273995.6352
600749.SH,20081223,65340.0,52660.2261
600751.SH,20081223,177846.224,37431.8373
600753.SH,20081223,43904.0,31245.0129
600754.SH,20081223,565839.8141,204567.5317
600755.SH,20081223,466200.3521,336316.6627
600782.SH,20081223,647944.7217,144876.3533
600783.SH,20081223,173959.854,86362.3636
600784.SH,20081223,90383.7018,72927.9354
600785.SH,20081223,197059.716,159150.0876
600787.SH,20081223,327955.113,174436.4676
600789.SH,20081223,202388.2653,121335.9444
600790.SH,20081223,232041.0679,171441.477
600791.SH,20081223,206513.28,112677.6242
600280.SH,20081223,98326.1734,79689.7148
600281.SH,20081223,175411.0905,84449.8851
600282.SH,20081223,540820.8,284970.96
600283.SH,20081223,166632.72,92173.0079
600284.SH,20081223,334582.0,334582.0
600285.SH,20081223,128661.52,120324.6035
600287.SH,20081223,161614.5474,95940.2741
600288.SH,20081223,136080.0,92826.0
600289.SH,20081223,304454.9332,176306.6087
600290.SH,20081223,227182.62,99273.745
600291.SH,20081223,199680.0,187998.8198
600292.SH,20081223,119416.5,77211.6248
600293.SH,20081223,120231.4074,69658.3758
600295.SH,20081223,816312.0,151872.0
600297.SH,20081223,108675.0,48313.8
600298.SH,20081223,293926.2,190102.291
600299.SH,20081223,419211.4631,217772.5048
600300.SH,20081223,371640.0,127632.912
600337.SH,20081223,203731.004,134756.1074
600338.SH,20081223,55416.6666,39021.6351
600339.SH,20081223,282770.202,186967.8905
600340.SH,20081223,62344.2856,52623.8719
600343.SH,20081223,127465.0,111460.6214
600624.SH,20081223,229873.2533,171299.2153
600626.SH,20081223,202655.9503,139685.0208
600628.SH,20081223,376513.8832,282419.2572
600362.SH,20081223,3509509.957,410154.4043
600363.SH,20081223,155368.0283,109806.0529
600365.SH,20081223,60760.0,47890.2508
600366.SH,20081223,178886.91,178886.91
600367.SH,20081223,139193.6,73586.0886
600368.SH,20081223,209066.0,129443.072
600369.SH,20081223,185846.8425,156758.547
600370.SH,20081223,102685.0568,60179.3953
600260.SH,20081223,140616.06,140616.06
600261.SH,20081223,202062.7003,85313.904
600262.SH,20081223,136000.0,52800.0
