ts_code,trade_date,total_mv,circ_mv
600774.SH,20121015,151356.8597,149896.9201
601199.SH,20121015,295757.0,101756.9871
600318.SH,20121015,250712.0,250712.0
300110.SZ,20121015,298721.268,134448.408
600161.SH,20121015,706189.6092,668902.5
002519.SZ,20121015,182617.6,45654.4
002185.SZ,20121015,326203.616,299596.6893
000900.SZ,20121015,513127.7645,512847.36
002142.SZ,20121015,2638695.784,2272430.0516
002604.SZ,20121015,303272.8,211859.4796
002098.SZ,20121015,111290.0,111290.0
002582.SZ,20121015,273060.0,96712.0874
002337.SZ,20121015,197568.0,50050.56
600770.SH,20121015,695898.0,681723.0
002295.SZ,20121015,141482.4,122243.1243
002171.SZ,20121015,317889.0,314191.8741
601678.SH,20121015,681120.0,221364.0
002235.SZ,20121015,164580.0,88912.6975
002688.SZ,20121015,236356.4,59089.1
000570.SZ,20121015,277880.2914,203630.2914
300018.SZ,20121015,106860.0,57737.28
000702.SZ,20121015,114386.2331,114384.2661
002027.SZ,20121015,120329.3762,77486.4708
000790.SZ,20121015,262433.0865,257766.0428
600259.SH,20121015,1080650.2,1080650.2
002121.SZ,20121015,305054.61,205800.5375
002282.SZ,20121015,171995.46,164294.3995
300276.SZ,20121015,95472.0,23868.0
300229.SZ,20121015,264384.0,88758.3355
600818.SH,20121015,367911.7446,272353.6446
002310.SZ,20121015,1600175.3818,528496.8926
002569.SZ,20121015,111541.3,35001.55
002658.SZ,20121015,280719.4576,70203.96
600279.SH,20121015,226122.9852,99637.8312
600823.SH,20121015,1116747.9525,1116747.9525
002220.SZ,20121015,325309.04,275107.8498
002682.SZ,20121015,136480.0,34120.0
601336.SH,20121015,7243587.2052,368129.88
600802.SH,20121015,235616.0519,235616.0519
002309.SZ,20121015,470988.0,198205.98
002430.SZ,20121015,947633.175,349214.925
000522.SZ,20121015,1008934.485,1008900.3465
000789.SZ,20121015,458859.2021,458837.2263
600435.SH,20121015,629237.7,629237.7
002184.SZ,20121015,131120.0,79106.2879
600896.SH,20121015,227294.4672,227294.4672
000755.SZ,20121015,267950.0986,267927.1906
601988.SH,20121015,76765518.5987,53769392.5901
002126.SZ,20121015,206382.0,151044.1739
600012.SH,20121015,623637.36,438265.6
600236.SH,20121015,734304.7435,363147.6697
002181.SZ,20121015,615882.3496,194041.1606
600983.SH,20121015,355910.4,131395.8672
000927.SZ,20121015,818324.2723,818322.7025
600866.SH,20121015,250979.42,248308.0863
300235.SZ,20121015,76472.0,24436.3321
600064.SH,20121015,516735.0508,516735.0508
002355.SZ,20121015,285936.0,93339.7202
600360.SH,20121015,261738.88,261738.88
600697.SH,20121015,369084.334,359961.9548
002609.SZ,20121015,142726.6408,34950.0
000950.SZ,20121015,308980.4053,308980.4053
300179.SZ,20121015,163200.0,65479.4046
002629.SZ,20121015,202884.39,50725.53
002146.SZ,20121015,1695850.5282,1476221.8134
002063.SZ,20121015,711022.3936,534590.3594
300311.SZ,20121015,98273.0,24603.0
000049.SZ,20121015,470692.3104,470547.1871
002440.SZ,20121015,504686.0,215804.2995
002689.SZ,20121015,220014.0481,55025.0
000788.SZ,20121015,371300.1658,348116.4344
600578.SH,20121015,532164.4704,518753.5018
002534.SZ,20121015,549513.44,153485.6126
002595.SZ,20121015,394600.0,127868.2557
002632.SZ,20121015,155738.2,38938.2
600317.SH,20121015,794019.2484,403906.3584
600250.SH,20121015,108650.8332,108650.8332
000610.SZ,20121015,135165.808,133779.9009
002570.SZ,20121015,874680.65,535961.0559
600246.SH,20121015,400327.2,400327.2
600739.SH,20121015,2032052.916,2032052.916
300054.SZ,20121015,348672.0,166920.4787
601258.SH,20121015,1347451.0,366708.16
600793.SH,20121015,93506.4,93506.4
600573.SH,20121015,145250.0,145250.0
002352.SZ,20121015,156595.5294,39234.0
002497.SZ,20121015,488000.0,122000.0
600260.SH,20121015,581459.28,581459.28
000711.SZ,20121015,104744.8584,104744.8584
002073.SZ,20121015,582756.525,473324.257
300252.SZ,20121015,116424.0,51206.1858
600297.SH,20121015,190400.0,190400.0
002186.SZ,20121015,454832.28,447885.6101
600843.SH,20121015,309282.9894,141205.7456
601038.SH,20121015,701113.6,105600.0
002011.SZ,20121015,858047.959,767439.319
600313.SH,20121015,255631.9246,211723.2
000056.SZ,20121015,295565.7842,159506.9833
601360.SH,20121015,211680.0,52920.0
601998.SH,20121015,17217736.3485,11662408.9675
002413.SZ,20121015,212121.0,75711.4683
600109.SH,20121015,1537372.1446,1537372.1446
300145.SZ,20121015,245376.0,97448.3179
002690.SZ,20121015,441800.0,110450.0
600309.SH,20121015,3051054.2899,3051054.2899
300106.SZ,20121015,118521.0,60832.5332
000955.SZ,20121015,169387.35,119898.35
002244.SZ,20121015,955864.0,802589.935
601519.SH,20121015,661640.0,238547.0144
300253.SZ,20121015,214000.0,100033.756
000985.SZ,20121015,139362.4625,139362.4625
002137.SZ,20121015,196033.968,193719.7849
600439.SH,20121015,422607.8976,422607.8976
002304.SZ,20121015,13713840.0,6206265.4771
600663.SH,20121015,1972274.304,1434136.704
002017.SZ,20121015,240479.0482,238889.3781
000525.SZ,20121015,626957.1054,341652.7086
300351.SZ,20121015,181330.2,46140.0
002366.SZ,20121015,108135.0,64973.9313
300208.SZ,20121015,144200.0,69834.0
600031.SH,20121015,6963428.5276,6447243.6
002066.SZ,20121015,119658.0,119099.1505
600740.SH,20121015,492159.0,397444.4995
002541.SZ,20121015,305788.0,79413.6
000811.SZ,20121015,307785.9853,307748.135
002478.SZ,20121015,404101.0,70162.7305
600600.SH,20121015,4473104.0342,2304169.9859
600354.SH,20121015,319730.6851,311876.6851
000568.SZ,20121015,5523160.4802,5517881.3052
300053.SZ,20121015,135400.0,88100.041
002099.SZ,20121015,223898.1,177799.9038
000958.SZ,20121015,94038.29,61766.8106
000050.SZ,20121015,473745.9375,473727.375
002155.SZ,20121015,1659169.4,1658764.6316
300027.SZ,20121015,918691.2,548341.7594
600459.SH,20121015,293522.0625,283837.4361
600962.SH,20121015,209243.58,202707.96
600716.SH,20121015,365856.7132,144559.9314
000048.SZ,20121015,275491.9131,267800.3757
002075.SZ,20121015,602133.4409,151272.0
002701.SZ,20121015,652593.76,163153.76
600548.SH,20121015,713111.8966,468679.3966
600642.SH,20121015,1891509.624,1891509.624
002641.SZ,20121015,316200.0,79050.0
600536.SH,20121015,258419.4915,258419.4915
600268.SH,20121015,388770.8176,388770.8176
600009.SH,20121015,2271884.0102,1289208.6721
002058.SZ,20121015,82326.8688,81611.6882
000417.SZ,20121015,572435.0028,571276.8301
600262.SH,20121015,231880.0,90024.0
002375.SZ,20121015,1607656.875,555493.125
000799.SZ,20121015,1785159.8161,1129591.4307
300333.SZ,20121015,225344.0,56336.0
002421.SZ,20121015,285012.0,165389.8838
002368.SZ,20121015,390019.7616,190182.5625
002528.SZ,20121015,303106.176,76012.8
600990.SH,20121015,177576.0,177576.0
002331.SZ,20121015,162968.9422,75387.1478
600115.SH,20121015,3676151.6684,2377261.7184
002271.SZ,20121015,493981.76,288344.2757
002404.SZ,20121015,191078.55,88942.2276
600589.SH,20121015,334561.88,334561.88
000807.SZ,20121015,783439.0489,783401.049
002206.SZ,20121015,250645.08,184990.33
300112.SZ,20121015,110560.905,27783.0
002104.SZ,20121015,467519.04,361080.1884
600356.SH,20121015,147529.2,147529.2
002363.SZ,20121015,157200.0,68775.0
002605.SZ,20121015,171479.0,50835.9894
002415.SZ,20121015,5664284.743,1514674.311
600640.SH,20121015,420796.5316,162235.3156
600894.SH,20121015,483361.7326,467357.0989
000544.SZ,20121015,253831.1307,253831.1307
600053.SH,20121015,234545.5728,234545.5728
300224.SZ,20121015,390960.0,103736.349
002514.SZ,20121015,108800.0,38400.0
600210.SH,20121015,491363.766,491363.766
300140.SZ,20121015,121878.0,64767.9432
000885.SZ,20121015,342096.0409,342096.0409
002623.SZ,20121015,294400.0,139840.0
300100.SZ,20121015,148945.5,53365.5
600137.SH,20121015,93523.3197,93523.3197
300250.SZ,20121015,107360.0,37372.016
002400.SZ,20121015,411521.0493,226517.8529
600984.SH,20121015,85499.824,85499.824
002311.SZ,20121015,1140222.72,285055.68
000592.SZ,20121015,364385.0246,359628.012
600266.SH,20121015,941662.8,941662.8
600061.SH,20121015,205959.8112,205959.8112
002446.SZ,20121015,109293.2132,27817.4
002300.SZ,20121015,243009.0,94774.0428
603008.SH,20121015,193830.0,48457.5
600657.SH,20121015,531966.8943,531966.8943
600858.SH,20121015,548150.1848,499773.4651
000559.SZ,20121015,705815.7633,704463.4314
002489.SZ,20121015,430756.0191,122905.2033
002283.SZ,20121015,359701.7643,359701.7643
000876.SZ,20121015,2213791.0831,1059774.6947
600269.SH,20121015,735653.2094,735653.2094
600255.SH,20121015,274195.0,274195.0
002583.SZ,20121015,417000.0,149263.4625
300040.SZ,20121015,147234.0,76319.205
600293.SH,20121015,211869.099,211869.099
600300.SH,20121015,1215544.0,1215544.0
000609.SZ,20121015,167827.7789,163786.7709
300228.SZ,20121015,424780.0,219412.3932
601919.SH,20121015,4413430.5222,3229610.5253
000960.SZ,20121015,1726921.3449,1726921.3449
002702.SZ,20121015,182264.6,45630.6
002041.SZ,20121015,707520.0,660122.6322
002370.SZ,20121015,170544.0,65275.716
600069.SH,20121015,481193.126,481193.126
000878.SZ,20121015,2284651.2644,2284628.5582
002484.SZ,20121015,214656.0,53664.0
002308.SZ,20121015,699126.0,211485.615
002407.SZ,20121015,373900.8,267294.5117
300300.SZ,20121015,226983.0,57398.0
002305.SZ,20121015,436800.0,117005.8453
000806.SZ,20121015,185991.1799,185379.1631
000875.SZ,20121015,226557.0,178207.6518
600521.SH,20121015,810222.2778,807611.913
000415.SZ,20121015,767898.0481,236214.1333
600320.SH,20121015,1523432.2206,960610.9902
002610.SZ,20121015,172800.0,97421.4
300215.SZ,20121015,397980.0,221100.0
000429.SZ,20121015,369592.6179,137519.9253
300192.SZ,20121015,95586.75,33813.0
300222.SZ,20121015,143424.0,52650.0567
002005.SZ,20121015,745329.6,411967.4778
002151.SZ,20121015,300389.6827,154534.5824
300023.SZ,20121015,93510.0,23377.5
300308.SZ,20121015,99871.66,24971.66
601898.SH,20121015,9426909.6774,6403960.7707
002088.SZ,20121015,199583.8217,171294.4972
300003.SZ,20121015,737296.0,265714.1463
002252.SZ,20121015,609552.0,609552.0
600103.SH,20121015,315366.9552,315366.9552
000812.SZ,20121015,175371.2552,175076.6578
600828.SH,20121015,280085.8716,279168.797
002612.SZ,20121015,635800.0,184626.4651
600192.SH,20121015,186936.156,186936.156
600077.SH,20121015,601247.1091,146968.5235
600165.SH,20121015,173960.4789,123160.4789
000682.SZ,20121015,312034.0592,311984.136
601965.SH,20121015,430608.5804,129024.0
600306.SH,20121015,139482.7728,135504.4946
300136.SZ,20121015,202276.78,125602.1616
600273.SH,20121015,179235.0,179235.0
000995.SZ,20121015,220340.736,220340.736
000983.SZ,20121015,4128072.0,4128033.8253
002638.SZ,20121015,524538.0,131127.92
002357.SZ,20121015,162426.5072,59297.541
300008.SZ,20121015,152283.348,64407.9236
600028.SH,20121015,53307655.5328,43004435.9008
300202.SZ,20121015,443843.2,130850.0
002348.SZ,20121015,174048.0,44688.0
300331.SZ,20121015,181040.0,45260.0
002458.SZ,20121015,316742.4,79185.6
002662.SZ,20121015,510000.0,127489.29
600882.SH,20121015,402431.9494,215436.2334
600482.SH,20121015,360963.0,360963.0
601857.SH,20121015,162156586.3467,143108560.9467
600569.SH,20121015,505067.4272,505067.4272
600426.SH,20121015,673259.25,673259.25
002585.SZ,20121015,448864.0,112216.0
002040.SZ,20121015,126624.08,126624.08
002425.SZ,20121015,161142.0,41866.8
300299.SZ,20121015,88239.0,22389.0
601808.SH,20121015,7259941.8,4700405.82
002673.SZ,20121015,1777200.0,296200.0
600797.SH,20121015,355327.5849,346762.4619
002448.SZ,20121015,238769.4998,147193.8493
600019.SH,20121015,8055542.1205,8055542.1205
300041.SZ,20121015,131573.644,61856.4676
600886.SH,20121015,1572391.5199,941804.5303
300347.SZ,20121015,289054.2,72534.2
600370.SH,20121015,123732.3045,123732.3045
002666.SZ,20121015,210880.0,52720.0
000409.SZ,20121015,137442.0667,135585.3453
000683.SZ,20121015,387746.0614,387746.0614
000019.SZ,20121015,210756.1294,170291.0941
600874.SH,20121015,655097.8494,499037.8494
600711.SH,20121015,359306.5642,174937.333
300221.SZ,20121015,134000.0,53600.0
002426.SZ,20121015,255461.58,78213.696
600485.SH,20121015,106295.462,106295.462
002315.SZ,20121015,337577.5,87153.564
600067.SH,20121015,569573.1646,563027.52
600763.SH,20121015,348375.36,348375.36
000100.SZ,20121015,1644386.4538,1540189.895
002039.SZ,20121015,317411.0094,264622.3667
300272.SZ,20121015,169884.0,42440.112
603000.SH,20121015,1157382.1129,289345.5282
600239.SH,20121015,510526.0941,388091.772
000759.SZ,20121015,441301.932,440996.5076
601877.SH,20121015,1532625.0,443287.8601
600126.SH,20121015,255876.3188,255876.3188
600535.SH,20121015,2744262.9317,2744262.9317
300073.SZ,20121015,145600.0,96893.5113
300109.SZ,20121015,90777.6,53705.1944
000070.SZ,20121015,177250.0,168538.4326
300151.SZ,20121015,104017.5,39796.3969
000726.SZ,20121015,651784.8008,359779.24
300185.SZ,20121015,426600.0,225699.4878
601398.SH,20121015,133440715.4643,100285390.4462
300289.SZ,20121015,331776.0,82944.0
600566.SH,20121015,91626.8652,91626.8652
