ts_code,trade_date,total_mv,circ_mv
000996.SZ,20071129,232185.0,116395.35
000997.SZ,20071129,581334.0,334502.3309
000586.SZ,20071129,286097.76,191140.0041
000587.SZ,20071129,124241.0457,55857.4673
000589.SZ,20071129,218212.6218,145371.5054
000590.SZ,20071129,173183.2465,122689.1575
000591.SZ,20071129,148954.6146,67337.0513
000593.SZ,20071129,147178.7067,97967.7051
000594.SZ,20071129,508371.241,298480.582
000595.SZ,20071129,181052.4939,105254.9481
000596.SZ,20071129,454960.0,76956.0
600373.SH,20071129,88500.0,48218.7046
600375.SH,20071129,161608.8375,108906.9669
600376.SH,20071129,744327.0,416983.1188
600377.SH,20071129,4811048.8625,333441.9554
600378.SH,20071129,336737.193,236201.3859
600379.SH,20071129,153486.5495,60714.5495
600380.SH,20071129,1203391.89,428831.55
600381.SH,20071129,264103.008,109146.44
600382.SH,20071129,338670.8806,210587.3989
600383.SH,20071129,3822834.4612,2729046.2643
002063.SZ,20071129,194710.86,84516.0732
002064.SZ,20071129,811686.2,281975.213
002065.SZ,20071129,389358.6403,115369.375
002066.SZ,20071129,102300.0,37697.4034
002067.SZ,20071129,453936.0,223494.0
002068.SZ,20071129,251425.0,108486.4043
002069.SZ,20071129,858429.0,400715.1885
002070.SZ,20071129,183513.6,91403.8762
000998.SZ,20071129,201600.0,140800.0
000999.SZ,20071129,1759083.3,467220.0
001696.SZ,20071129,836710.3965,412076.9828
001896.SZ,20071129,300570.0,95763.0
002001.SZ,20071129,793237.14,287845.6199
002002.SZ,20071129,96028.24,53457.5913
002003.SZ,20071129,344692.961,219087.3946
002004.SZ,20071129,343200.0,149166.3524
002005.SZ,20071129,267609.6,147656.9088
002006.SZ,20071129,145920.0,84391.008
002007.SZ,20071129,837928.8,685794.9481
600508.SH,20071129,2122622.766,797473.821
600509.SH,20071129,862079.8725,459812.7432
600650.SH,20071129,894711.5936,275348.3649
600651.SH,20071129,636603.9839,636603.9839
600652.SH,20071129,280059.3308,280059.3308
600653.SH,20071129,778594.5581,778594.5581
600654.SH,20071129,393377.4832,345366.2469
600655.SH,20071129,1566777.7443,1346024.9762
000909.SZ,20071129,163856.0,76912.0
000910.SZ,20071129,651462.5,220059.463
000911.SZ,20071129,395276.56,173576.3848
000912.SZ,20071129,962325.0,439455.7293
000913.SZ,20071129,277564.032,136976.3712
000915.SZ,20071129,178993.2041,132266.3071
000916.SZ,20071129,781530.0,294947.9686
000917.SZ,20071129,709807.6144,552805.9673
000919.SZ,20071129,571032.0,220255.2
000920.SZ,20071129,276410.0,158549.3
000921.SZ,20071129,704324.6597,154610.736
000725.SZ,20071129,2885925.7345,657134.6556
000726.SZ,20071129,1165068.5592,417549.0538
000727.SZ,20071129,260389.0831,188256.8778
000728.SZ,20071129,5106780.8,435162.1754
000729.SZ,20071129,1804429.2208,790798.5339
000553.SZ,20071129,595111.0664,237674.2818
000554.SZ,20071129,547142.7959,412688.7559
000555.SZ,20071129,74224.0699,60220.8399
000557.SZ,20071129,442260.5746,410733.6104
000558.SZ,20071129,139542.7682,83805.6035
000559.SZ,20071129,1117890.2279,557465.8689
000560.SZ,20071129,220550.4,154090.5482
000561.SZ,20071129,301332.552,183744.5681
000562.SZ,20071129,5162434.3185,1746111.541
000563.SZ,20071129,770229.5929,463824.7108
000564.SZ,20071129,183295.3148,144569.7644
000819.SZ,20071129,381226.0878,158622.5633
000820.SZ,20071129,267686.3268,200997.9826
000821.SZ,20071129,250643.355,185074.4399
000822.SZ,20071129,1123861.5878,650848.986
000823.SZ,20071129,362720.16,202186.8497
000825.SZ,20071129,7473872.9572,2201939.5291
000826.SZ,20071129,333202.9987,149166.875
000828.SZ,20071129,1094611.3926,329275.9621
002033.SZ,20071129,236686.8234,122511.4431
002034.SZ,20071129,86068.32,60198.2297
002035.SZ,20071129,125393.268,68083.8413
002036.SZ,20071129,225844.605,109896.75
002037.SZ,20071129,188980.0,120890.8187
002038.SZ,20071129,531327.6,282675.5237
002039.SZ,20071129,200846.592,140630.992
002040.SZ,20071129,289637.216,135015.8009
002041.SZ,20071129,181456.0,81619.6006
002043.SZ,20071129,111752.0,78353.9072
002044.SZ,20071129,109125.0,51070.5
002045.SZ,20071129,242400.0,129698.544
002046.SZ,20071129,132795.0,87644.7
002047.SZ,20071129,187629.8557,74341.3046
002181.SZ,20071129,619517.144,101092.9028
002182.SZ,20071129,353088.0,70617.6
002183.SZ,20071129,772833.4095,155099.2
002184.SZ,20071129,216040.0,43993.6
002185.SZ,20071129,314244.0,63571.2
002186.SZ,20071129,512588.76,104284.8
002187.SZ,20071129,600000.0,120000.0
002188.SZ,20071129,146800.0,29360.0
002075.SZ,20071129,409068.0,219409.2
002076.SZ,20071129,233102.4051,77183.297
002077.SZ,20071129,318024.0,134774.5076
002078.SZ,20071129,984714.1861,319893.7144
002079.SZ,20071129,171810.0,52290.0
002080.SZ,20071129,383400.0,200628.6192
002081.SZ,20071129,426102.0,124657.5
000786.SZ,20071129,584352.4,307228.7785
000788.SZ,20071129,151023.1525,87725.4965
000789.SZ,20071129,368591.818,149567.7633
000790.SZ,20071129,231899.76,118270.2094
000791.SZ,20071129,141750.0,78971.4533
000792.SZ,20071129,4699708.65,2392225.038
000793.SZ,20071129,1152032.2919,990495.7662
000795.SZ,20071129,205939.2,120938.9067
000796.SZ,20071129,226818.6538,187228.8154
000797.SZ,20071129,398799.2986,173015.7814
000606.SZ,20071129,170048.1816,96067.244
000952.SZ,20071129,634297.8928,552330.4954
000761.SZ,20071129,4252416.0,218008.4592
000762.SZ,20071129,536614.8875,390887.2986
000766.SZ,20071129,272103.8633,172546.077
000958.SZ,20071129,327037.62,214806.8701
000959.SZ,20071129,2195229.2822,892551.0881
000960.SZ,20071129,3086922.0,1478385.8408
000963.SZ,20071129,557767.0884,288725.9047
000965.SZ,20071129,354238.8329,114268.0
000966.SZ,20071129,406186.1153,153867.9134
000967.SZ,20071129,149096.8272,80408.8139
600230.SH,20071129,533445.1423,221390.8227
600231.SH,20071129,586244.1,323147.2079
600232.SH,20071129,203862.1446,88207.964
600233.SH,20071129,188100.0,112860.0
600234.SH,20071129,102090.5652,51001.44
600235.SH,20071129,173053.8,87891.9489
600237.SH,20071129,239600.0,172248.44
600238.SH,20071129,249830.0,174537.9157
600093.SH,20071129,186697.1025,91687.545
600094.SH,20071129,385849.8586,116550.3766
600095.SH,20071129,243491.6428,169018.6915
600096.SH,20071129,2443611.8256,957708.9784
600075.SH,20071129,721483.84,409328.64
600078.SH,20071129,539371.589,262249.3589
600079.SH,20071129,278196.2655,232550.3008
600080.SH,20071129,198137.0209,131396.9761
600081.SH,20071129,233915.76,81870.516
600082.SH,20071129,447435.2095,274620.6448
600083.SH,20071129,163300.0,96368.726
600151.SH,20071129,838369.28,334567.8336
600152.SH,20071129,246241.6338,175777.3882
600153.SH,20071129,1573332.1569,681577.6
600155.SH,20071129,220687.5,108096.75
600156.SH,20071129,293942.9232,160646.522
600158.SH,20071129,1695506.3199,650694.0211
600783.SH,20071129,182253.2889,90479.6391
002148.SZ,20071129,205531.2,51382.8
002149.SZ,20071129,257073.04,64676.0
002150.SZ,20071129,209959.5,52867.5
002151.SZ,20071129,229782.5,57982.5
002152.SZ,20071129,1218024.1814,307584.0
002153.SZ,20071129,590296.0,147574.0
002154.SZ,20071129,254304.0,63576.0
002155.SZ,20071129,1641809.0,411502.0
002028.SZ,20071129,808942.5,423304.5854
002029.SZ,20071129,421521.0,278232.1998
002030.SZ,20071129,207913.2,121751.5824
002159.SZ,20071129,140640.0,52654.4592
600863.SH,20071129,1428459.62,413086.3463
600864.SH,20071129,755094.6669,436541.7293
600865.SH,20071129,418044.796,209776.9039
600866.SH,20071129,306929.3896,247298.5884
600867.SH,20071129,409852.0062,268304.2663
600868.SH,20071129,1078148.4497,963823.5976
600869.SH,20071129,194640.0,106202.5035
600870.SH,20071129,220637.1354,112688.1948
600871.SH,20071129,3976000.0,198800.0
600872.SH,20071129,471464.3758,430166.3804
600873.SH,20071129,93624.6616,71863.1291
600874.SH,20071129,1287360.0439,321661.1611
600875.SH,20071129,6160997.0,744296.7
600876.SH,20071129,339012.3681,48138.0
600877.SH,20071129,487970.2484,307437.952
601939.SH,20071129,242569269.192,6539400.0
601988.SH,20071129,167026168.6019,3426728.452
601991.SH,20071129,17487882.6954,906481.2134
601998.SH,20071129,39735944.247,1816819.1578
600831.SH,20071129,629284.1648,235308.1622
600832.SH,20071129,3134383.6043,1535847.9612
600833.SH,20071129,127318.5654,79941.5272
600834.SH,20071129,612480.9841,254596.09
600835.SH,20071129,2110252.1063,666423.5213
600836.SH,20071129,185176.5931,90374.3041
600837.SH,20071129,22515432.6591,639955.8048
600838.SH,20071129,298256.1939,239821.9815
600839.SH,20071129,1495790.5974,1031308.3519
600840.SH,20071129,519980.7843,274200.6119
600171.SH,20071129,472277.9937,276164.0074
600172.SH,20071129,213060.0,133795.32
600173.SH,20071129,411840.0,133025.9112
600175.SH,20071129,235818.2736,131413.6654
600176.SH,20071129,977872.896,526235.3142
600177.SH,20071129,5043275.4892,2789835.6302
600386.SH,20071129,751968.0,375984.0
600387.SH,20071129,420552.0,344564.4486
600388.SH,20071129,287741.0,198997.6593
600389.SH,20071129,513216.0,219376.512
600390.SH,20071129,275766.15,161765.2903
600240.SH,20071129,737450.0,298474.9711
600241.SH,20071129,101442.0,43971.6321
600243.SH,20071129,207403.5,94627.5
600246.SH,20071129,998790.0,305973.8557
600980.SH,20071129,107770.0,54336.335
600981.SH,20071129,541395.7185,280261.694
600982.SH,20071129,154224.0,79205.499
600983.SH,20071129,236097.0,87162.8648
600984.SH,20071129,171141.204,93944.9122
600985.SH,20071129,104580.0,64070.8196
600988.SH,20071129,86385.9553,29528.2687
600990.SH,20071129,101253.6,56880.5306
600991.SH,20071129,598200.7579,244932.1204
600323.SH,20071129,281702.641,202155.8258
600325.SH,20071129,1199058.8605,902622.5226
600326.SH,20071129,421116.0,170219.52
600327.SH,20071129,410195.9128,213566.8709
600328.SH,20071129,510306.7206,259589.9142
600329.SH,20071129,342669.5917,79316.5701
600330.SH,20071129,409728.816,278308.4214
600332.SH,20071129,1152288.9,231539.8587
600333.SH,20071129,375677.1237,176409.9237
600335.SH,20071129,190410.468,77763.0
600186.SH,20071129,544818.4715,350122.5
600188.SH,20071129,9969596.8,729720.0
600189.SH,20071129,483448.5,261599.355
600490.SH,20071129,118272.0,76853.28
600491.SH,20071129,424958.4,262400.4984
600493.SH,20071129,119340.0,67198.248
600495.SH,20071129,210656.77,125113.6
600496.SH,20071129,316250.0,226290.2909
600497.SH,20071129,2780310.0,1353382.0781
600498.SH,20071129,630990.0,276113.6167
600499.SH,20071129,330124.41,249135.9067
600500.SH,20071129,2432379.7125,996048.7767
600501.SH,20071129,505744.277,267592.6889
600398.SH,20071129,287415.5127,220483.4192
600399.SH,20071129,520000.0,213464.899
600403.SH,20071129,143272.908,100314.0978
600405.SH,20071129,193870.4088,178883.6415
600406.SH,20071129,660860.46,286170.768
600408.SH,20071129,827076.0,396136.04
600409.SH,20071129,756210.0,379021.4407
600410.SH,20071129,729242.9784,225143.1936
600415.SH,20071129,907147.336,545547.9383
600263.SH,20071129,599547.3917,263458.9405
000419.SZ,20071129,328551.2662,201086.0973
000420.SZ,20071129,365396.7102,285548.8378
000421.SZ,20071129,322494.3197,148999.2347
000422.SZ,20071129,898720.4322,797974.3848
000423.SZ,20071129,1394258.7405,1071198.0318
000425.SZ,20071129,1145229.0896,592258.504
000426.SZ,20071129,323194.3638,170415.6693
600790.SH,20071129,544047.058,377890.1869
600791.SH,20071129,381834.45,163293.1827
000662.SZ,20071129,257990.325,128577.8712
000663.SZ,20071129,220805.9449,146452.8027
000665.SZ,20071129,143410.7775,60615.2615
000666.SZ,20071129,556703.6,209602.7741
000667.SZ,20071129,1147909.668,724926.111
000428.SZ,20071129,514717.52,249981.5333
000430.SZ,20071129,206917.2,83801.466
000676.SZ,20071129,190010.3662,104673.0858
000677.SZ,20071129,658158.3584,364705.9296
000678.SZ,20071129,198110.5064,142531.8778
000679.SZ,20071129,314820.0,181482.5682
000680.SZ,20071129,1155123.6803,910125.0614
000681.SZ,20071129,122032.5,79615.7228
600598.SH,20071129,2010179.16,593352.0
600599.SH,20071129,192402.0,72563.04
600600.SH,20071129,4379917.8079,789309.3973
600601.SH,20071129,1149840.1249,1149840.1249
600602.SH,20071129,784698.9219,352449.5236
600603.SH,20071129,147927.8592,147927.8592
600604.SH,20071129,424836.8925,72071.6535
600605.SH,20071129,226173.9487,91028.0942
600606.SH,20071129,403353.6539,246191.0285
600607.SH,20071129,559078.5279,315208.3827
600608.SH,20071129,228887.5629,172969.7112
600463.SH,20071129,183960.0,76809.2932
600785.SH,20071129,279044.46,207282.906
600786.SH,20071129,2889788.3416,923271.75
600787.SH,20071129,811412.538,380606.9603
600789.SH,20071129,342547.9548,205364.5726
600647.SH,20071129,81880.6275,62943.1305
600649.SH,20071129,3186511.9687,1884178.7578
600793.SH,20071129,104141.7,54531.6798
600794.SH,20071129,109283.1667,65179.2508
600795.SH,20071129,4268327.0569,2690550.9123
600796.SH,20071129,196733.3994,120999.9929
600797.SH,20071129,754504.3634,665479.4423
000069.SZ,20071129,6696880.1619,3245968.7885
000070.SZ,20071129,223500.0,110637.4796
000078.SZ,20071129,485363.1744,317594.0493
600821.SH,20071129,352995.4548,306018.9938
600822.SH,20071129,300231.714,68914.0885
000090.SZ,20071129,599716.6196,293363.992
000096.SZ,20071129,541200.0,189517.088
000099.SZ,20071129,473539.2,252653.757
000150.SZ,20071129,325620.0,139275.8648
000151.SZ,20071129,300419.7,150867.4381
000153.SZ,20071129,166145.8788,89657.7616
000155.SZ,20071129,521700.0,216561.0
000157.SZ,20071129,3559140.0,1951625.0894
000158.SZ,20071129,422260.0,174688.8471
000522.SZ,20071129,575997.9301,349393.1499
000523.SZ,20071129,135994.4537,74201.2091
000524.SZ,20071129,225716.9237,109359.3633
000525.SZ,20071129,354782.374,250189.5368
000526.SZ,20071129,76282.7199,43498.364
000527.SZ,20071129,4106143.1725,2980524.0507
000531.SZ,20071129,392319.2947,174581.7642
000532.SZ,20071129,476731.6342,385910.121
000533.SZ,20071129,525595.84,213755.7507
000534.SZ,20071129,348991.9793,265704.8589
000538.SZ,20071129,1485068.8914,676890.7691
000539.SZ,20071129,3366805.464,952651.5791
000540.SZ,20071129,351975.9489,121419.6499
000541.SZ,20071129,948274.8678,539274.536
600756.SH,20071129,152753.5094,112286.4494
600758.SH,20071129,167742.96,64674.96
600759.SH,20071129,596919.0555,57618.5275
600760.SH,20071129,144146.4716,100455.5107
600761.SH,20071129,1116553.6041,733579.514
600763.SH,20071129,175229.76,44069.76
600764.SH,20071129,289830.0189,131979.8608
000668.SZ,20071129,269454.8682,91525.6713
000669.SZ,20071129,64445.15,44449.0719
000869.SZ,20071129,3638232.0,573161.472
000875.SZ,20071129,583545.9,494247.9629
000876.SZ,20071129,1060012.5445,512619.2505
000877.SZ,20071129,275005.6128,186005.6274
000878.SZ,20071129,6597616.2,1916111.3108
000880.SZ,20071129,341812.419,163456.5457
000881.SZ,20071129,325908.912,260475.4688
000882.SZ,20071129,309008.0,147881.811
000883.SZ,20071129,189782.8172,125584.9527
000885.SZ,20071129,195520.0,76975.1254
000886.SZ,20071129,522101.3424,358944.3702
000887.SZ,20071129,462819.6709,153879.8184
000888.SZ,20071129,320561.244,168315.4906
600711.SH,20071129,136761.6744,45667.7676
600126.SH,20071129,677604.375,270571.2188
600127.SH,20071129,414878.2282,303621.9533
600128.SH,20071129,360202.185,235223.5355
600129.SH,20071129,370816.8,201520.136
600130.SH,20071129,381696.0,217786.1952
600132.SH,20071129,966080.9685,519159.0138
600133.SH,20071129,244725.8736,92352.0
600137.SH,20071129,233698.0404,71775.0
600138.SH,20071129,817281.0,534716.2418
600139.SH,20071129,113499.8172,48898.08
600141.SH,20071129,297990.0,136344.1439
600143.SH,20071129,1974149.73,872364.368
600145.SH,20071129,303658.74,158306.0338
600208.SH,20071129,2534374.1347,391451.1553
600209.SH,20071129,235309.9866,119936.7
600211.SH,20071129,162151.99,71437.59
600212.SH,20071129,293202.503,237876.3299
600213.SH,20071129,152460.0,62370.0
600215.SH,20071129,359148.4704,280576.2336
600216.SH,20071129,644935.98,391727.6858
600217.SH,20071129,387889.6,244666.0424
600280.SH,20071129,266413.6699,202597.7268
600281.SH,20071129,458062.7552,219284.1363
600282.SH,20071129,1522872.0,726292.8
600283.SH,20071129,396323.37,159387.75
600284.SH,20071129,426688.0,264617.4242
600285.SH,20071129,241666.88,190016.968
600287.SH,20071129,469118.9835,255030.1444
600288.SH,20071129,305424.0,162529.2
002095.SZ,20071129,344040.0,86010.0
002096.SZ,20071129,153293.3604,39135.0
002097.SZ,20071129,1330522.7,333195.2
002098.SZ,20071129,255750.0,90750.0
002099.SZ,20071129,197415.0,49815.0
002100.SZ,20071129,182592.0,45648.0
002101.SZ,20071129,149209.0,37859.0
002102.SZ,20071129,241214.4413,63660.0
002103.SZ,20071129,258403.873,65301.6
002104.SZ,20071129,301397.76,75349.44
002105.SZ,20071129,215472.0,54672.0
002106.SZ,20071129,743009.28,185733.288
002107.SZ,20071129,156077.7,40140.0
002014.SZ,20071129,172157.616,115360.7098
002015.SZ,20071129,134153.12,106423.2129
002016.SZ,20071129,100631.6835,81498.3788
002017.SZ,20071129,156048.88,100132.4126
002018.SZ,20071129,228681.18,109438.7002
002019.SZ,20071129,648211.2,364410.4498
002020.SZ,20071129,111298.8,48209.3311
002021.SZ,20071129,319092.64,197022.8522
002022.SZ,20071129,616398.75,482500.1614
002023.SZ,20071129,152275.4577,81660.1307
002024.SZ,20071129,8474602.016,5738597.4868
002025.SZ,20071129,370755.0,154894.9339
000738.SZ,20071129,250216.2,115476.418
000739.SZ,20071129,220022.4829,173590.7337
000748.SZ,20071129,473959.4585,350145.7548
000751.SZ,20071129,1759561.2662,1087535.5614
000752.SZ,20071129,189642.355,96676.236
000753.SZ,20071129,185037.0315,126191.4586
000755.SZ,20071129,1165340.476,602629.9368
000617.SZ,20071129,784502.784,313794.8373
000619.SZ,20071129,352080.0,241174.8
000623.SZ,20071129,3621328.9385,3035611.571
000625.SZ,20071129,3431013.5866,979194.3326
000626.SZ,20071129,177795.0,57744.0827
000628.SZ,20071129,231990.36,177392.0926
000629.SZ,20071129,3290427.3389,1783874.3694
000630.SZ,20071129,3109057.7858,1339124.6296
000632.SZ,20071129,323070.5816,266293.8087
000633.SZ,20071129,542614.8796,234645.4662
000407.SZ,20071129,397743.808,329609.5386
000408.SZ,20071129,110451.99,63730.1895
000410.SZ,20071129,878208.1232,484593.52
000411.SZ,20071129,142448.9629,99030.5992
600371.SH,20071129,161665.0,85628.5624
600372.SH,20071129,270190.0,115135.2363
600543.SH,20071129,147949.6,108453.6386
600545.SH,20071129,246488.1861,113540.146
600546.SH,20071129,370800.0,211558.0947
600548.SH,20071129,2287554.3,228472.2
600549.SH,20071129,1342451.4,597024.936
600551.SH,20071129,94425.0,60084.3095
600552.SH,20071129,117936.0,79166.5056
600553.SH,20071129,347700.0,205564.9065
600555.SH,20071129,636977.0,182265.7379
600557.SH,20071129,383439.42,245992.695
600558.SH,20071129,226320.0,128121.2797
600680.SH,20071129,319561.7532,79681.732
600539.SH,20071129,169510.0,77827.2
600540.SH,20071129,165780.0,84072.0777
600683.SH,20071129,403902.2271,320589.6589
600812.SH,20071129,925719.8022,713912.1822
600814.SH,20071129,270964.3773,198325.2312
600815.SH,20071129,669554.3927,217856.1864
600817.SH,20071129,137095.3903,95751.0509
600818.SH,20071129,334730.8818,42745.6777
600819.SH,20071129,822656.3423,79677.3296
600820.SH,20071129,792703.6336,502723.8787
002179.SZ,20071129,422807.0,85272.0
002180.SZ,20071129,153145.836,30878.4
002156.SZ,20071129,488343.0,122543.0
002157.SZ,20071129,195018.6732,49210.0
002158.SZ,20071129,297388.0,75088.0
000972.SZ,20071129,393279.8234,325482.9192
000973.SZ,20071129,366307.8093,222308.2378
600897.SH,20071129,522656.55,167269.05
600898.SH,20071129,197473.6272,119640.2202
600900.SH,20071129,16094666.1315,8395039.4187
600960.SH,20071129,146215.503,73584.7606
000697.SZ,20071129,121111.6799,72363.097
000698.SZ,20071129,543214.8362,360263.1946
000700.SZ,20071129,293591.42,175776.2438
000701.SZ,20071129,200849.0,144168.618
000528.SZ,20071129,1821791.0262,1013451.808
000530.SZ,20071129,387816.5923,175089.1826
000705.SZ,20071129,98884.865,78317.6154
000707.SZ,20071129,482247.4498,359844.968
000708.SZ,20071129,624228.3787,251197.7998
000709.SZ,20071129,3859503.5202,1883064.5848
000710.SZ,20071129,163296.0,73871.7689
000711.SZ,20071129,112414.3488,82118.5866
000713.SZ,20071129,167625.0,112706.1621
000715.SZ,20071129,411254.844,204875.7056
000716.SZ,20071129,121394.7454,75920.3752
600351.SH,20071129,168003.75,119611.098
600352.SH,20071129,954891.0,907642.4847
600353.SH,20071129,92630.6881,57415.7922
600354.SH,20071129,120878.16,87509.3577
600355.SH,20071129,164603.8374,80134.8257
600356.SH,20071129,216160.0,97440.0
600357.SH,20071129,1537685.9187,915577.6694
600358.SH,20071129,345600.0,217727.5392
600359.SH,20071129,256800.0,126360.0
600360.SH,20071129,448400.0,287309.7559
600361.SH,20071129,1061729.3413,643219.863
600362.SH,20071129,14001765.8235,1308636.2808
600363.SH,20071129,303319.9215,184038.7754
600365.SH,20071129,144060.0,99140.2398
600366.SH,20071129,384779.3625,198995.222
000008.SZ,20071129,75862.8042,49474.0415
000009.SZ,20071129,1134272.2797,685816.8636
000011.SZ,20071129,625236.248,105465.5602
000012.SZ,20071129,2181100.2957,709423.6417
600699.SH,20071129,126106.3984,104313.2776
600701.SH,20071129,262858.0803,184124.2803
600702.SH,20071129,434442.4,302976.6522
600706.SH,20071129,74233.4249,53012.5306
600708.SH,20071129,380921.7969,235517.4318
600710.SH,20071129,342584.0,195031.0533
600729.SH,20071129,609960.0,402063.3027
600730.SH,20071129,260475.2649,196149.8467
600731.SH,20071129,194286.0863,122278.6749
600732.SH,20071129,199880.4236,84899.5353
600733.SH,20071129,646106.22,247212.0
600735.SH,20071129,168126.8485,90639.2216
600736.SH,20071129,719457.44,397991.7601
600737.SH,20071129,1201961.5052,606177.2588
600738.SH,20071129,217578.7408,171141.5705
600739.SH,20071129,4124458.4828,3374336.0111
600740.SH,20071129,514504.15,218266.3575
600741.SH,20071129,1044292.1956,804511.4597
600742.SH,20071129,208350.549,157495.5792
600743.SH,20071129,581495.2,145373.8
600744.SH,20071129,510251.616,340133.703
600746.SH,20071129,256781.1768,97371.6698
600747.SH,20071129,924901.3787,583206.5179
600748.SH,20071129,2414208.6111,972096.9845
600749.SH,20071129,159170.0,67507.7288
600750.SH,20071129,423695.5776,238850.7264
600609.SH,20071129,756125.6553,489299.8216
600754.SH,20071129,1064116.6654,331503.2562
600755.SH,20071129,1177168.3013,849018.6245
600765.SH,20071129,403562.874,166752.3
600767.SH,20071129,227453.7914,80660.7742
600768.SH,20071129,100979.136,36981.8471
600769.SH,20071129,215986.8672,137734.6141
600770.SH,20071129,840780.0,542303.1
600628.SH,20071129,763131.9525,572417.5624
600629.SH,20071129,188162.3543,71796.3612
600269.SH,20071129,1822728.9347,966450.5222
600270.SH,20071129,1570105.3025,573683.3642
