ts_code,trade_date,total_mv,circ_mv
600812.SH,20100311,1117035.228,1117035.228
600814.SH,20100311,274378.5906,274378.5906
600815.SH,20100311,555223.1725,555223.1725
600816.SH,20100311,942731.8991,942192.1391
600817.SH,20100311,86762.7165,60597.3787
600818.SH,20100311,494657.8587,318880.2286
600819.SH,20100311,576225.0646,428475.063
600820.SH,20100311,933772.6747,933772.6747
002313.SZ,20100311,415500.0,103875.0
002314.SZ,20100311,648150.0,164587.635
002315.SZ,20100311,785840.0,196493.44
002316.SZ,20100311,326640.0,81660.0
002317.SZ,20100311,537600.0,134400.0
002318.SZ,20100311,568800.0,142200.0
002319.SZ,20100311,257200.0,64300.0
002320.SZ,20100311,769387.5,154366.0
002321.SZ,20100311,337365.0,67932.0
002322.SZ,20100311,659596.3,132117.04
300031.SZ,20100311,290000.0,58000.0
300032.SZ,20100311,357178.1,71485.68
300033.SZ,20100311,672672.0,134534.4
300034.SZ,20100311,349780.4551,71280.0
002288.SZ,20100311,238799.47,61138.0
002289.SZ,20100311,238875.0,60125.0
002290.SZ,20100311,533368.0,133980.0
002291.SZ,20100311,476225.0,121825.0
002292.SZ,20100311,756960.0,189240.0
002293.SZ,20100311,590367.1986,147630.6
002294.SZ,20100311,1348266.5,338539.621
002295.SZ,20100311,277175.6,70668.0
002296.SZ,20100311,439356.0,110732.0
002297.SZ,20100311,279056.0,70416.0
002298.SZ,20100311,249040.0,63392.0
002299.SZ,20100311,1162760.0,116276.0
002092.SZ,20100311,1082309.76,862353.2736
002093.SZ,20100311,538806.0,407581.5463
002094.SZ,20100311,272341.4605,272341.4605
002095.SZ,20100311,333450.0,329587.5412
002096.SZ,20100311,362096.0739,361356.5439
002097.SZ,20100311,512941.0,376981.0792
002098.SZ,20100311,161510.0,161510.0
002099.SZ,20100311,219243.0,167802.4138
002100.SZ,20100311,375131.77,342949.484
002101.SZ,20100311,176143.0,176143.0
002102.SZ,20100311,147320.4128,72895.1858
002103.SZ,20100311,214280.811,162989.2907
002104.SZ,20100311,557556.48,348972.1543
002105.SZ,20100311,228068.0,228068.0
002106.SZ,20100311,738949.12,695412.7936
002107.SZ,20100311,367315.2,159724.1475
002342.SZ,20100311,936400.0,93640.0
002343.SZ,20100311,360083.1,72700.0
002344.SZ,20100311,608720.0,121744.0
002345.SZ,20100311,562200.0,112440.0
002346.SZ,20100311,268110.0,55608.0
002347.SZ,20100311,260208.0,52041.6
002348.SZ,20100311,314500.0,64600.0
002349.SZ,20100311,223520.0,44704.0
002350.SZ,20100311,343042.0,69249.6
600077.SH,20100311,203830.6922,168095.2488
600078.SH,20100311,635184.3147,499839.2061
600079.SH,20100311,574290.4725,480061.8798
600080.SH,20100311,177682.1975,177682.1975
600081.SH,20100311,342721.08,342721.08
600301.SH,20100311,201992.2523,201992.2523
600302.SH,20100311,269887.6471,269887.6471
600303.SH,20100311,290376.0,250498.35
600305.SH,20100311,180171.55,180171.55
600306.SH,20100311,248325.6517,157027.9079
600307.SH,20100311,2698250.2211,1152278.4
600308.SH,20100311,1087129.4105,828675.1014
600309.SH,20100311,3897192.4992,3897192.4992
600310.SH,20100311,398301.75,398301.75
600398.SH,20100311,381496.406,292655.1571
600399.SH,20100311,429000.0,191783.5417
600400.SH,20100311,282355.2031,149801.9008
600403.SH,20100311,252129.726,236107.926
600405.SH,20100311,209521.9488,209521.9488
600406.SH,20100311,1482153.66,1482153.66
600774.SH,20100311,143326.3919,141094.2752
600775.SH,20100311,575103.17,362627.17
600776.SH,20100311,792536.0404,603236.0404
600777.SH,20100311,415906.4805,415906.4805
600778.SH,20100311,340771.5391,336723.4984
600779.SH,20100311,1076754.7184,650893.0204
000683.SZ,20100311,771908.9914,609536.711
000685.SZ,20100311,1729874.713,454168.1652
000686.SZ,20100311,2212021.0701,672224.8233
000687.SZ,20100311,469651.2,469646.4727
000690.SZ,20100311,1322585.175,1300718.5974
000521.SZ,20100311,483962.2503,305147.9551
000522.SZ,20100311,552545.2456,552517.2434
000523.SZ,20100311,211757.8612,115527.4365
600629.SH,20100311,398120.78,127894.9844
600648.SH,20100311,1573785.9283,198193.644
600649.SH,20100311,2704857.8315,1311459.7267
600650.SH,20100311,923395.3191,653797.5656
600545.SH,20100311,940018.0172,514792.2397
600546.SH,20100311,1938750.0,467197.3512
600547.SH,20100311,4925253.6041,2394735.12
600548.SH,20100311,1369523.7647,900093.7647
000026.SZ,20100311,321869.5367,102695.1434
000027.SZ,20100311,2861041.4363,777655.6534
000028.SZ,20100311,849752.5806,687876.4088
000029.SZ,20100311,688940.46,607216.6805
000030.SZ,20100311,255828.54,53561.1739
000031.SZ,20100311,1723045.0162,1723025.565
000032.SZ,20100311,214700.903,214659.2692
000033.SZ,20100311,245404.5273,245404.5273
000035.SZ,20100311,105454.6117,60030.9697
000036.SZ,20100311,696810.3814,696810.3814
000037.SZ,20100311,490045.9905,275521.7626
000039.SZ,20100311,3753978.4319,1736129.0027
000040.SZ,20100311,339985.5955,315479.1628
000698.SZ,20100311,502305.6813,476572.9317
000700.SZ,20100311,213240.084,213240.084
000701.SZ,20100311,287579.25,235225.3883
000702.SZ,20100311,198909.3937,198892.173
000703.SZ,20100311,272133.81,269284.7689
