ts_code,trade_date,total_mv,circ_mv
000683.SZ,20070206,297815.0,139492.1645
000729.SZ,20070206,1258652.6936,551583.4827
000913.SZ,20070206,207719.488,81736.512
600074.SH,20070206,212258.2968,135912.4272
002092.SZ,20070206,304440.0,103200.0
002110.SZ,20070206,562504.4,84160.0
600087.SH,20070206,418605.9782,284754.8197
600123.SH,20070206,785808.0,360547.2
600232.SH,20070206,199811.7664,70501.86
600880.SH,20070206,410249.4096,253693.8385
000070.SZ,20070206,137000.0,67818.0524
000158.SZ,20070206,209840.0,86810.5201
000507.SZ,20070206,221488.3436,150574.9882
000564.SZ,20070206,115438.1997,87524.635
600301.SH,20070206,98313.6623,63100.0517
600361.SH,20070206,811866.7987,348102.3
600517.SH,20070206,384980.175,150703.125
600599.SH,20070206,103194.0,38918.88
600682.SH,20070206,304105.0467,201954.48
600683.SH,20070206,109607.7556,58644.4671
002096.SZ,20070206,99943.2756,20412.0
600097.SH,20070206,75850.5771,30583.35
600403.SH,20070206,94835.448,52228.8
600405.SH,20070206,93283.1784,44413.92
600591.SH,20070206,434763.0,156780.0004
600696.SH,20070206,109662.1071,47661.1175
600705.SH,20070206,180265.9334,99060.5952
600845.SH,20070206,374484.532,25258.464
002111.SZ,20070206,250712.0,50201.6
000008.SZ,20070206,42203.2882,24265.7461
000557.SZ,20070206,155647.1672,100682.3007
000659.SZ,20070206,287707.5608,186070.1807
000703.SZ,20070206,51914.2,28943.7244
002022.SZ,20070206,293262.75,211813.6684
002046.SZ,20070206,117000.0,73636.875
600077.SH,20070206,97698.708,48407.7704
600198.SH,20070206,739692.084,373397.3901
600258.SH,20070206,418139.8,164437.0
600587.SH,20070206,108133.2,66552.192
600693.SH,20070206,241707.9114,145621.5082
600704.SH,20070206,234220.0425,140821.0631
600769.SH,20070206,169114.7172,61363.0961
600348.SH,20070206,844636.0,351888.9701
600368.SH,20070206,182546.0,55606.32
600470.SH,20070206,170892.0,93081.6
600853.SH,20070206,190566.7186,93470.0903
600862.SH,20070206,106107.92,54453.6888
600881.SH,20070206,815932.2723,661898.7253
600892.SH,20070206,38380.0,11635.372
000688.SZ,20070206,50838.8059,29038.9182
000586.SZ,20070206,74474.4,47430.5747
600545.SH,20070206,78504.5632,40993.2744
600620.SH,20070206,152701.6236,61257.7314
601872.SH,20070206,2952722.0039,528900.0
600238.SH,20070206,169154.0,102552.16
600398.SH,20070206,157141.4658,107149.441
600488.SH,20070206,215310.3855,94560.9447
600627.SH,20070206,1024017.6986,100827.0059
600895.SH,20070206,1094102.1,524237.0292
600896.SH,20070206,271876.9152,173864.5981
000037.SZ,20070206,374808.7426,54752.8197
000623.SZ,20070206,1059278.8496,655289.8415
000626.SZ,20070206,125955.0,40907.5393
600330.SH,20070206,329803.152,164018.4
600378.SH,20070206,118140.474,60649.7229
600397.SH,20070206,118462.08,56862.08
600814.SH,20070206,189954.4089,106739.0351
000418.SZ,20070206,210299.8118,51822.72
000823.SZ,20070206,266526.4,135240.3688
002079.SZ,20070206,157596.0,34716.8
600519.SH,20070206,9036885.0,2894695.0032
600616.SH,20070206,656910.5599,448484.6164
600651.SH,20070206,436720.411,436720.411
600755.SH,20070206,385508.7523,278103.3283
600808.SH,20070206,3195373.5,397980.0
000687.SZ,20070206,148209.6,69552.7708
000691.SZ,20070206,72735.75,43934.7713
000927.SZ,20070206,1520200.8411,310799.984
600879.SH,20070206,892844.4664,627947.7739
000568.SZ,20070206,2056503.2283,885000.8071
000637.SZ,20070206,487326.6381,166620.8005
600834.SH,20070206,328916.1325,121265.2333
600860.SH,20070206,182726.0,43022.88
000717.SZ,20070206,619597.44,369387.6121
000851.SZ,20070206,213205.2,95486.352
000863.SZ,20070206,35622.5339,15907.5536
000957.SZ,20070206,84192.2474,57969.6438
000972.SZ,20070206,340269.4287,125546.927
600039.SH,20070206,134064.0,84672.0
600111.SH,20070206,543748.878,258882.628
600684.SH,20070206,107921.7263,75036.261
600159.SH,20070206,177205.9389,79079.5486
600270.SH,20070206,866546.006,282324.6657
600275.SH,20070206,187760.9408,70515.9
600568.SH,20070206,62356.9002,36446.9582
600590.SH,20070206,253069.8985,153142.446
600887.SH,20070206,1355216.7132,973282.2877
600156.SH,20070206,183764.5908,85148.24
000760.SZ,20070206,111418.6824,60134.6602
000829.SZ,20070206,781199.9938,387694.1468
002044.SZ,20070206,63375.0,29659.5
002107.SZ,20070206,133470.93,27460.8
600011.SH,20070206,8269993.0398,445900.0
600271.SH,20070206,1477440.0,486460.8
600288.SH,20070206,190848.0,92016.0
600456.SH,20070206,1430082.54,490294.5878
600480.SH,20070206,153504.0,57845.424
600500.SH,20070206,1067781.9938,437252.0225
000522.SZ,20070206,253288.9921,135631.4895
000999.SZ,20070206,998478.0,265200.0
600855.SH,20070206,272121.72,172527.09
000727.SZ,20070206,146536.2012,105943.1809
000982.SZ,20070206,77700.0,31500.0
002036.SZ,20070206,117416.7225,57135.375
600322.SH,20070206,257614.1095,162245.1982
600703.SH,20070206,26054.5892,12778.1712
600723.SH,20070206,265087.5706,162391.2741
600807.SH,20070206,90564.6384,38108.07
000021.SZ,20070206,1125783.7069,398948.0077
000401.SZ,20070206,595955.0101,286640.3449
000509.SZ,20070206,75002.9655,45272.0775
600337.SH,20070206,266516.352,144720.0
000550.SZ,20070206,1034993.586,140995.1341
000782.SZ,20070206,143602.2038,67445.3364
000822.SZ,20070206,457673.9239,233072.2181
002023.SZ,20070206,139811.2117,59063.613
600110.SH,20070206,338801.5271,171712.6978
600120.SH,20070206,211793.3772,145791.3303
600306.SH,20070206,96551.2936,44703.5129
600320.SH,20070206,4163565.84,1470631.05
600381.SH,20070206,89157.744,32412.744
600547.SH,20070206,680480.0,318975.0
600556.SH,20070206,106897.9887,79654.7727
600130.SH,20070206,354816.0,183617.28
600355.SH,20070206,115640.962,41670.2
600628.SH,20070206,665812.686,423908.9058
600993.SH,20070206,194496.1817,82101.6
000002.SZ,20070206,6375682.2777,4747957.4862
000036.SZ,20070206,660845.9747,451650.885
000528.SZ,20070206,849948.666,472821.5256
600666.SH,20070206,79306.6546,43786.9792
600790.SH,20070206,365553.9287,253910.4668
000548.SZ,20070206,267579.6747,179460.2563
000685.SZ,20070206,118797.921,67819.5051
002014.SZ,20070206,106102.4,60502.4512
002085.SZ,20070206,219466.5,54336.0
600211.SH,20070206,199838.0,73350.0
600416.SH,20070206,426995.0,202923.4231
600448.SH,20070206,103935.0,54697.5
600567.SH,20070206,173216.2549,148694.6669
600649.SH,20070206,1271966.6345,461861.1792
