ts_code,trade_date,total_mv,circ_mv
002247.SZ,20110127,197694.6,71915.85
002248.SZ,20110127,660733.7096,198853.7096
002249.SZ,20110127,1156251.6,293651.2
002250.SZ,20110127,824429.76,323114.363
002251.SZ,20110127,678062.88,206945.8243
002252.SZ,20110127,791520.0,197880.0
002253.SZ,20110127,279302.4,125895.5568
002254.SZ,20110127,793039.52,483417.9343
002255.SZ,20110127,464114.5,174681.05
000301.SZ,20110127,551861.1096,551861.1096
000338.SZ,20110127,8163847.6934,3386423.1828
000400.SZ,20110127,1121954.752,783142.5332
000401.SZ,20110127,2643839.9385,2642696.2429
000402.SZ,20110127,1949439.397,1949025.7365
000404.SZ,20110127,235645.9643,165142.2856
000407.SZ,20110127,385543.9526,382957.6437
000408.SZ,20110127,249021.5805,249021.5805
002243.SZ,20110127,331618.6085,135039.8983
002310.SZ,20110127,1562386.3161,488456.8885
002311.SZ,20110127,803129.6,200782.4
002312.SZ,20110127,261679.6,116992.68
002063.SZ,20110127,663704.0185,634277.7479
002064.SZ,20110127,763505.6,672788.127
002065.SZ,20110127,1029605.9625,805131.8974
002066.SZ,20110127,177870.0,177039.2778
002510.SZ,20110127,407199.04,83118.0
002511.SZ,20110127,573120.0,114624.0
002512.SZ,20110127,351622.12,71520.0
002513.SZ,20110127,342916.0,70529.48
002514.SZ,20110127,232084.0,46450.93
002515.SZ,20110127,339202.5,68302.0
002516.SZ,20110127,380000.0,76000.0
002517.SZ,20110127,212602.0,42568.5
002518.SZ,20110127,360410.0,72896.84
600077.SH,20110127,129204.1546,106552.1796
600078.SH,20110127,477528.4482,375776.6897
600079.SH,20110127,1051636.0798,888256.392
600109.SH,20110127,1422344.3003,606714.8429
600110.SH,20110127,773009.7292,656753.7292
600111.SH,20110127,4727022.54,2887431.9984
600112.SH,20110127,600861.7188,548625.4788
600113.SH,20110127,186440.0,186440.0
600280.SH,20110127,319093.5526,283513.7062
600281.SH,20110127,656891.3859,656891.3859
600449.SH,20110127,633209.4211,633209.4211
600452.SH,20110127,198240.0,95861.3755
600455.SH,20110127,75574.18,60158.4993
600456.SH,20110127,1037800.8684,548816.7066
600458.SH,20110127,1293353.6,808211.437
600459.SH,20110127,374870.925,374870.925
600460.SH,20110127,818674.88,762094.88
600462.SH,20110127,227472.4,227472.4
600463.SH,20110127,169344.0,169344.0
600293.SH,20110127,457499.4528,457499.4528
600295.SH,20110127,1859664.0,531950.4
600297.SH,20110127,354200.0,277288.0
600999.SH,20110127,6568565.2976,3460463.7741
601000.SH,20110127,736000.0,147200.0
601001.SH,20110127,3103039.8,3103039.8
601002.SH,20110127,1770851.06,1770851.06
600830.SH,20110127,462046.2337,370516.2337
600831.SH,20110127,474415.2482,474415.2482
600832.SH,20110127,2615980.9316,2615980.9316
600833.SH,20110127,189623.3953,189623.3953
300029.SZ,20110127,594600.0,323462.4
300030.SZ,20110127,232360.0,126040.9282
300031.SZ,20110127,187200.0,68516.7182
300032.SZ,20110127,270131.1,67580.1
