ts_code,trade_date,total_mv,circ_mv
002118.SZ,20070516,154762.716,30987.84
600098.SH,20070516,2938478.4,969903.36
600339.SH,20070516,353476.6315,203261.4693
600348.SH,20070516,1255410.0,523024.0387
600368.SH,20070516,377468.0,114982.56
600377.SH,20070516,4690142.9225,280473.5758
600379.SH,20070516,297830.0,94250.0
000949.SZ,20070516,725064.5469,367774.6419
002011.SZ,20070516,115243.4394,66240.8734
002052.SZ,20070516,512862.58,129841.049
600452.SH,20070516,165920.0,80232.6444
600727.SH,20070516,311676.107,189090.72
600761.SH,20070516,984480.4476,491134.714
600969.SH,20070516,215524.413,94710.0
000608.SZ,20070516,473397.2939,416731.2609
600075.SH,20070516,539468.16,306063.36
600340.SH,20070516,134715.9737,73488.1206
600380.SH,20070516,1024682.4,365148.0
600593.SH,20070516,93564.0,43608.96
600596.SH,20070516,1001458.5872,687028.8502
000683.SZ,20070516,477911.0,223846.4813
000913.SZ,20070516,382330.848,188678.2368
000921.SZ,20070516,763845.0535,167676.432
600074.SH,20070516,554781.0312,355235.2848
600159.SH,20070516,341601.8099,152442.5034
600270.SH,20070516,1604513.6078,522757.8972
601006.SH,20070516,18673553.5058,3052444.2572
000096.SZ,20070516,475728.0,166590.1427
600122.SH,20070516,561472.8,296356.32
600200.SH,20070516,493970.4,356880.5365
600307.SH,20070516,896313.6,341374.4516
600345.SH,20070516,261162.0,99716.4
600793.SH,20070516,130045.5,55091.127
600077.SH,20070516,147661.891,73163.5358
600198.SH,20070516,1184824.2936,598100.6267
600258.SH,20070516,682398.6,268359.0
600587.SH,20070516,151300.66,93120.2496
600693.SH,20070516,274578.0752,165424.7608
600126.SH,20070516,588547.8,235010.43
600130.SH,20070516,556800.0,317696.16
600355.SH,20070516,235710.7268,84936.28
600628.SH,20070516,1064130.3393,798193.4093
000032.SZ,20070516,210160.0488,123890.1955
600827.SH,20070516,717616.9911,225023.2224
600829.SH,20070516,810297.6662,204002.6215
600871.SH,20070516,6120000.0,306000.0
600097.SH,20070516,133344.6218,53765.25
600403.SH,20070516,180238.338,99262.8
600405.SH,20070516,187192.4184,172721.8799
600591.SH,20070516,844651.5,490193.8089
600599.SH,20070516,124236.0,46854.72
600682.SH,20070516,529248.6771,351471.12
600683.SH,20070516,254967.3972,136417.6017
600805.SH,20070516,453810.3964,308995.3293
600794.SH,20070516,169427.6613,92579.5691
000014.SZ,20070516,175483.5131,128063.1513
600874.SH,20070516,1473292.4944,335223.8553
000789.SZ,20070516,319729.5,134807.3744
000965.SZ,20070516,442798.5411,142835.0
600418.SH,20070516,1007169.81,725498.61
600455.SH,20070516,98308.892,39129.64
600540.SH,20070516,192420.0,84664.8
600337.SH,20070516,434381.8752,291337.7725
600858.SH,20070516,407482.2858,262416.4675
000702.SZ,20070516,274633.6133,204077.2094
002007.SZ,20070516,544509.0,363958.7011
002026.SZ,20070516,129330.0,80389.3725
600099.SH,20070516,308520.96,169500.672
600220.SH,20070516,1204959.68,796075.1313
600292.SH,20070516,380995.5,227292.0755
600728.SH,20070516,211302.8827,82336.8
000498.SZ,20070516,234390.0,140078.7457
600847.SH,20070516,73853.78,41542.9437
600323.SH,20070516,330703.4704,237319.8666
600426.SH,20070516,681491.0,250917.4599
600579.SH,20070516,226461.6,98877.6
600584.SH,20070516,551808.752,304280.9876
600697.SH,20070516,296381.0837,204374.4273
600740.SH,20070516,323951.45,191628.0225
000016.SZ,20070516,595364.5021,277161.7492
600863.SH,20070516,1717717.74,496734.899
600680.SH,20070516,425370.8451,50923.08
600088.SH,20070516,615734.73,263741.4
600101.SH,20070516,273931.2356,187851.5081
600297.SH,20070516,182347.0,82522.0
600301.SH,20070516,179963.9921,115505.1793
600361.SH,20070516,978193.2077,419417.7
600517.SH,20070516,570784.5,408118.5394
600481.SH,20070516,420444.0,142896.0
600713.SH,20070516,346559.918,192932.2098
600151.SH,20070516,1337648.128,533814.9274
600436.SH,20070516,524020.0,191641.6
600438.SH,20070516,1044342.88,469361.9771
600548.SH,20070516,2283192.9,228036.6
600673.SH,20070516,246749.9181,150529.7291
600744.SH,20070516,710224.704,387927.087
000572.SZ,20070516,947004.8435,217557.9613
000718.SZ,20070516,1022729.4767,402136.6062
600846.SH,20070516,248056.0401,191249.5918
600856.SH,20070516,183873.1185,108060.8035
601333.SH,20070516,7048119.315,1808057.285
000408.SZ,20070516,127832.76,60340.9643
600589.SH,20070516,460017.0,199577.502
600706.SH,20070516,70565.4203,39390.0218
600714.SH,20070516,174332.8125,60435.375
600416.SH,20070516,582800.0,276967.578
600981.SH,20070516,471015.09,232767.3516
000155.SZ,20070516,537680.0,223194.4
600650.SH,20070516,969730.5681,298435.5274
600702.SH,20070516,411168.7,286745.7601
600125.SH,20070516,1003981.0956,679456.2869
600139.SH,20070516,100315.495,43218.0
600176.SH,20070516,811617.408,324646.9632
600236.SH,20070516,1850686.7328,542483.3354
600507.SH,20070516,642051.3658,187508.7636
600550.SH,20070516,2406080.0,955749.36
600837.SH,20070516,1580700.0789,515893.479
601991.SH,20070516,10845452.634,571095.2832
000612.SZ,20070516,996365.3722,569547.8696
000705.SZ,20070516,117558.9397,90971.3822
000801.SZ,20070516,159235.299,64000.6086
002039.SZ,20070516,196638.912,137698.832
600022.SH,20070516,1825104.0,662702.0839
600054.SH,20070516,811469.1,179707.32
600168.SH,20070516,400123.05,152648.1
600272.SH,20070516,359640.0,106560.0
600503.SH,20070516,134750.0,49000.0
600562.SH,20070516,101832.135,64763.0181
600843.SH,20070516,509486.4919,37465.8994
600978.SH,20070516,1463343.213,484638.3907
000026.SZ,20070516,424588.5523,103457.2483
600842.SH,20070516,289112.3961,143987.3539
600961.SH,20070516,1020631.0636,313470.0
600979.SH,20070516,176567.675,88940.8
000525.SZ,20070516,346935.6864,214649.0875
000589.SZ,20070516,295528.0495,196838.9027
000628.SZ,20070516,266887.68,136528.1146
000677.SZ,20070516,559434.6046,309999.4445
002016.SZ,20070516,98732.9725,73298.876
002042.SZ,20070516,128100.0,76156.5773
002047.SZ,20070516,230194.555,91205.9731
002064.SZ,20070516,812424.6,203106.15
600148.SH,20070516,151705.6344,59881.92
600531.SH,20070516,390796.8019,230685.2325
600663.SH,20070516,4900802.816,761872.0053
600830.SH,20070516,324247.2448,227435.7131
000937.SZ,20070516,1228335.1646,520236.9468
000958.SZ,20070516,236593.15,153963.495
600493.SH,20070516,159120.0,89597.664
600501.SH,20070516,687085.554,363541.5748
600552.SH,20070516,192699.0,111337.2
600572.SH,20070516,211974.0,114736.4277
600636.SH,20070516,451711.7911,254986.0263
600662.SH,20070516,834816.1915,558408.5981
600026.SH,20070516,7200790.0,977497.5
600241.SH,20070516,143418.0,62166.7903
600191.SH,20070516,686481.8625,312882.57
600328.SH,20070516,394311.5969,200583.9027
600600.SH,20070516,2511780.8218,452650.5504
600724.SH,20070516,373532.4558,212970.2207
600129.SH,20070516,454174.8,246820.984
600588.SH,20070516,952024.32,577164.744
600971.SH,20070516,393002.4,174721.3658
000066.SZ,20070516,634552.236,330887.4286
000513.SZ,20070516,611458.893,254223.9496
000663.SZ,20070516,235607.4454,110008.8896
002004.SZ,20070516,334620.0,145437.1936
002014.SZ,20070516,145377.1,82897.9448
002085.SZ,20070516,290812.5,90000.0
600211.SH,20070516,250471.8,91935.0
600688.SH,20070516,9784800.0,978480.0
600716.SH,20070516,407371.6807,172422.4327
000563.SZ,20070516,607510.0791,289046.8889
000977.SZ,20070516,246175.0,120118.0914
002006.SZ,20070516,108576.0,62793.5724
002063.SZ,20070516,209756.2,52525.0
600055.SH,20070516,249206.1,133291.587
600058.SH,20070516,1856554.3513,682929.0
600177.SH,20070516,4814825.1293,2450587.6323
600285.SH,20070516,157163.76,115715.9698
600573.SH,20070516,264250.0,80575.11
600645.SH,20070516,266533.6446,136691.7434
600746.SH,20070516,275166.4639,104343.3884
600857.SH,20070516,196952.8889,108465.3771
000980.SZ,20070516,232875.0,123614.0379
000985.SZ,20070516,175013.325,60263.325
600007.SH,20070516,1648921.5082,327400.0
600460.SH,20070516,629556.64,306494.9793
600696.SH,20070516,266322.2601,115748.4283
600976.SH,20070516,175948.1942,139906.316
000039.SZ,20070516,6383094.5328,1915408.7705
000777.SZ,20070516,377832.0,199306.7263
002020.SZ,20070516,119118.15,42730.3654
000778.SZ,20070516,1722846.7871,931125.7068
002010.SZ,20070516,256200.0,147599.4952
002029.SZ,20070516,342329.0,175684.8538
600078.SH,20070516,646222.1885,306315.0937
600513.SH,20070516,104400.0,56253.33
600619.SH,20070516,497263.8943,140146.9514
600838.SH,20070516,442573.707,355864.8758
000800.SZ,20070516,1995315.0,930696.8839
000852.SZ,20070516,760760.0,246880.4397
600091.SH,20070516,349313.988,265404.144
600158.SH,20070516,1293910.1978,496571.2128
600172.SH,20070516,265320.0,166613.04
002044.SZ,20070516,112250.0,52533.0
002107.SZ,20070516,160277.1,41220.0
600011.SH,20070516,15503223.1038,3562197.5014
600271.SH,20070516,1403568.0,887120.3071
600288.SH,20070516,379680.0,202044.0
600456.SH,20070516,1690319.34,579515.0985
600480.SH,20070516,371280.0,142455.7425
600545.SH,20070516,175631.8857,102570.5365
600108.SH,20070516,1511808.8932,1046241.7132
600180.SH,20070516,286128.6912,132676.7386
600551.SH,20070516,99375.0,44056.25
600559.SH,20070516,176120.0,65416.0
600634.SH,20070516,115200.8208,63106.3946
600962.SH,20070516,352275.0,237170.5849
000661.SZ,20070516,255430.1787,178487.3168
000915.SZ,20070516,157542.8604,93958.4401
002034.SZ,20070516,94099.2,54898.5254
002054.SZ,20070516,217750.0,55250.0
600035.SH,20070516,776066.5283,283386.6
600115.SH,20070516,3835156.6,312048.0
600371.SH,20070516,218705.0,90689.6743
600497.SH,20070516,2537730.0,1156944.6
002104.SZ,20070516,267840.0,66960.0
002128.SZ,20070516,1942273.7805,185265.6
600182.SH,20070516,371960.0,185980.0
600731.SH,20070516,287840.7321,179783.508
600671.SH,20070516,112158.3531,63078.3137
600826.SH,20070516,659567.1076,313276.992
600832.SH,20070516,3983961.4589,1778456.5179
000551.SZ,20070516,277743.6267,159099.6803
600988.SH,20070516,89375.1066,30550.026
000511.SZ,20070516,677704.049,494510.9294
000552.SZ,20070516,174312.6,89472.4124
000788.SZ,20070516,230772.069,134048.8621
002080.SZ,20070516,369000.0,93234.0
002122.SZ,20070516,952952.0,190590.4
600333.SH,20070516,431982.5403,202849.7403
600592.SH,20070516,315900.0,141365.25
600754.SH,20070516,1169080.5541,364202.557
600433.SH,20070516,163680.0,81021.6
600520.SH,20070516,135874.08,69235.2
600558.SH,20070516,161640.0,80011.8
600730.SH,20070516,313616.5213,127494.2773
600787.SH,20070516,861500.7614,479820.5821
000151.SZ,20070516,340377.0,170933.5505
000301.SZ,20070516,1087885.1454,612719.8454
000697.SZ,20070516,207140.1614,113423.6228
000786.SZ,20070516,653370.4,310791.4694
002076.SZ,20070516,353615.4272,89809.2
002084.SZ,20070516,563189.6002,141955.0
600275.SH,20070516,458462.3514,172181.1
600449.SH,20070516,210699.576,101124.576
600003.SH,20070516,1036072.8,340746.0
600061.SH,20070516,348844.4302,156941.4062
600063.SH,20070516,425865.2097,270296.0805
600315.SH,20070516,593428.3013,345735.6293
600365.SH,20070516,195860.0,134788.3338
600016.SH,20070516,13969745.0739,8400125.2416
600175.SH,20070516,378440.8992,180387.324
600190.SH,20070516,934108.1854,281268.045
600647.SH,20070516,91139.0253,70060.2296
600763.SH,20070516,231502.08,58222.08
600784.SH,20070516,311128.5119,251040.3932
000010.SZ,20070516,195092.1535,89962.431
600889.SH,20070516,212660.9875,116107.1097
000530.SZ,20070516,443468.9733,200214.7964
002068.SZ,20070516,190193.0,74795.0
002086.SZ,20070516,134628.0,53820.0
600145.SH,20070516,365976.765,166804.8228
600178.SH,20070516,507825.92,205604.217
600217.SH,20070516,455952.0,213292.8
600295.SH,20070516,1091856.0,203136.0
600717.SH,20070516,3078785.9393,1536920.2941
600818.SH,20070516,429305.6389,54823.0279
000510.SZ,20070516,529988.561,404183.3568
000815.SZ,20070516,250113.6,176872.8787
000837.SZ,20070516,346857.7728,254002.2755
000898.SZ,20070516,11569322.1092,2053461.5147
600820.SH,20070516,808664.1095,512845.836
000792.SZ,20070516,2811535.65,1230304.0005
000936.SZ,20070516,542089.3398,319915.8412
600678.SH,20070516,231729.36,124300.8
000011.SZ,20070516,653409.8051,110217.9078
600844.SH,20070516,562835.1627,66508.8492
600866.SH,20070516,533608.9897,429938.4627
600966.SH,20070516,318146.4,201058.8852
000415.SZ,20070516,286220.0498,155323.6977
000519.SZ,20070516,159230.9488,101353.2092
601988.SH,20070516,149765105.5853,3072598.46
601998.SH,20070516,42819578.4272,1263352.371
000798.SZ,20070516,306676.8,125143.92
000953.SZ,20070516,301410.9229,149138.9791
002024.SZ,20070516,5640605.152,2302391.6698
600027.SH,20070516,5190174.5804,637621.4
000610.SZ,20070516,163575.5504,94760.0908
000828.SZ,20070516,1430375.381,430278.94
002009.SZ,20070516,186938.3213,129310.4255
002111.SZ,20070516,282135.7,70617.2
002112.SZ,20070516,154880.0,38720.0
600183.SH,20070516,1530280.4774,965316.9972
600428.SH,20070516,1441440.0,718871.0232
600897.SH,20070516,511041.96,163551.96
000524.SZ,20070516,250257.2344,121249.0909
000950.SZ,20070516,205065.0,94395.8833
002126.SZ,20070516,190900.0,45816.0
600689.SH,20070516,189534.8364,84028.0896
600723.SH,20070516,433891.4022,265799.6279
600807.SH,20070516,210354.036,88513.425
000503.SZ,20070516,1221649.18,639769.4969
000523.SZ,20070516,182591.5381,99625.4813
000973.SZ,20070516,460641.2585,279558.1853
000990.SZ,20070516,317729.5875,225563.454
600235.SH,20070516,234162.6,118928.3753
600260.SH,20070516,371986.2,291551.5318
600278.SH,20070516,494400.0,171103.6901
600982.SH,20070516,168504.0,86539.3415
000665.SZ,20070516,194704.9788,82295.7201
000667.SZ,20070516,1037710.3399,314865.1282
000835.SZ,20070516,263088.0,85503.6
600346.SH,20070516,111615.0,56477.19
600561.SH,20070516,216368.46,128675.7237
600690.SH,20070516,1770779.186,1098648.6546
000428.SZ,20070516,556544.8,270291.8973
000795.SZ,20070516,297836.8,174903.5041
000998.SZ,20070516,236722.5,165330.0
002012.SZ,20070516,169077.1107,102346.0788
002059.SZ,20070516,263160.0,67320.0
600012.SH,20070516,1613827.53,453282.753
600030.SH,20070516,16949827.5,9747321.0072
600066.SH,20070516,828627.4231,548298.8436
600469.SH,20070516,359550.0,170797.7979
600585.SH,20070516,5641770.24,1180688.512
600586.SH,20070516,313998.2567,147515.9595
600635.SH,20070516,1389185.7591,964853.9273
600637.SH,20070516,663754.9906,383412.6446
600786.SH,20070516,2149578.6316,686778.75
601111.SH,20070516,12104345.9257,1273532.0
600721.SH,20070516,67688.171,33201.4355
600804.SH,20070516,430776.491,295116.4238
600967.SH,20070516,177840.0,120241.3326
601318.SH,20070516,45781717.4308,3583975.0
000637.SZ,20070516,942104.5583,322112.939
000721.SZ,20070516,205513.7988,92592.055
000928.SZ,20070516,357301.437,162084.9996
600876.SH,20070516,456516.6549,64823.0
000056.SZ,20070516,220901.184,99092.507
000909.SZ,20070516,278124.0,130548.0
002132.SZ,20070516,279026.458,56120.8
600343.SH,20070516,360565.0,259029.3288
600390.SH,20070516,228444.7,134006.3783
600432.SH,20070516,1221624.0,600658.9597
600615.SH,20070516,203626.2102,81946.3755
600792.SH,20070516,137080.35,53219.43
600229.SH,20070516,290994.4431,153378.922
600895.SH,20070516,1861189.239,891785.4352
600896.SH,20070516,688188.4417,499006.8667
601872.SH,20070516,3879739.3773,966150.0
600238.SH,20070516,192394.0,134183.8381
600398.SH,20070516,335801.5225,241690.03
600488.SH,20070516,386148.5209,180238.9482
600649.SH,20070516,2351724.9775,1390570.7213
600758.SH,20070516,167742.96,64674.96
600801.SH,20070516,618048.8,141675.3038
600834.SH,20070516,559968.9746,206450.0997
600860.SH,20070516,440146.0,103632.48
000089.SZ,20070516,1779448.4352,806959.7443
000516.SZ,20070516,229641.0591,137930.0779
600112.SH,20070516,243197.735,132797.3953
600127.SH,20070516,472046.4879,345459.6241
600167.SH,20070516,313968.0,135408.0
000597.SZ,20070516,356369.1277,188439.2278
000598.SZ,20070516,410150.3194,299063.1395
000883.SZ,20070516,227739.3806,135503.3398
002092.SZ,20070516,433060.0,183500.0
002110.SZ,20070516,797237.7,149099.2545
600087.SH,20070516,810537.8851,559835.1604
600123.SH,20070516,1179120.0,594653.625
600232.SH,20070516,268968.9605,107996.1542
000418.SZ,20070516,438124.608,107964.0
000823.SZ,20070516,473281.92,263815.9964
002079.SZ,20070516,189060.0,52060.0
600247.SH,20070516,307171.1808,239141.4071
000028.SZ,20070516,403409.16,155859.7152
601328.SH,20070516,66044429.2316,2150290.508
000049.SZ,20070516,149417.4416,68966.6818
000545.SZ,20070516,139254.3962,83403.2637
000710.SZ,20070516,151956.0,61135.9027
002033.SZ,20070516,197156.2503,91757.0736
600219.SH,20070516,2252502.2238,848526.2238
600246.SH,20070516,758304.0,210113.4
600289.SH,20070516,517935.1341,238693.3141
600557.SH,20070516,259059.6,166197.7508
600698.SH,20070516,914480.211,288614.1476
000558.SZ,20070516,119390.4961,70360.5346
000731.SZ,20070516,513273.2,275772.9496
000737.SZ,20070516,472848.2,341846.1749
000831.SZ,20070516,506385.0,310875.5059
000916.SZ,20070516,937400.0,353764.7694
000022.SZ,20070516,1578381.611,229955.3623
000532.SZ,20070516,304722.1726,170905.3386
000886.SZ,20070516,701079.2647,244199.5725
000968.SZ,20070516,458025.21,231537.9408
600131.SH,20070516,617553.3149,274752.5795
600366.SH,20070516,384407.595,198802.9561
600563.SH,20070516,426600.0,235341.0
600638.SH,20070516,1144774.5355,845759.5282
000917.SZ,20070516,730126.5347,564658.6724
002043.SZ,20070516,139446.0,68274.9562
600868.SH,20070516,1425509.6579,1202382.8469
000735.SZ,20070516,530719.596,502482.9813
000919.SZ,20070516,559440.0,215784.0
002095.SZ,20070516,335100.0,83775.0
600137.SH,20070516,273780.7952,84085.5
600257.SH,20070516,260785.2,192819.832
600319.SH,20070516,316540.782,133456.9614
600502.SH,20070516,196560.0,125405.28
600536.SH,20070516,346012.2752,165943.6736
