ts_code,trade_date,total_mv,circ_mv
300068.SZ,20110905,553536.0,259851.2144
300069.SZ,20110905,127062.0,43644.4042
300070.SZ,20110905,1447215.0,532663.725
002553.SZ,20110905,161211.0,40766.0
002554.SZ,20110905,352350.0,91350.0
002555.SZ,20110905,189610.0,48110.0
002556.SZ,20110905,523608.8,131340.0
002557.SZ,20110905,641420.0,158803.3902
002558.SZ,20110905,166481.0,41970.0
002559.SZ,20110905,283448.0,70862.0
002560.SZ,20110905,193749.0,49125.0
002561.SZ,20110905,664389.274,111860.0
002562.SZ,20110905,373343.3,93423.3
002563.SZ,20110905,3437100.0,359100.0
002591.SZ,20110905,179120.0,35824.0
002593.SZ,20110905,279416.0,55883.2
002594.SZ,20110905,5367348.0,145920.0
002595.SZ,20110905,576000.0,115200.0
002596.SZ,20110905,243076.0,49340.8
002597.SZ,20110905,461643.0,92674.4
002598.SZ,20110905,289536.0,59392.0
002599.SZ,20110905,195492.0,39098.4
002600.SZ,20110905,668651.2,133814.4
002601.SZ,20110905,1049510.0,214368.0
002092.SZ,20110905,1248995.88,1228318.7388
002093.SZ,20110905,624962.5,570774.8974
002094.SZ,20110905,521183.0078,521183.0078
002095.SZ,20110905,267462.0,265153.8195
002097.SZ,20110905,481415.25,346237.9698
002247.SZ,20110905,153306.0,124631.1225
002248.SZ,20110905,327276.9076,234829.4122
002249.SZ,20110905,921289.167,875027.067
002256.SZ,20110905,257450.4,156660.048
002258.SZ,20110905,264189.4631,264189.4631
002259.SZ,20110905,338457.8,285047.0
002260.SZ,20110905,159120.0,159120.0
002261.SZ,20110905,354086.7678,225486.1979
601678.SH,20110905,1024980.0,333118.5
601688.SH,20110905,5588800.0,1767982.1706
601699.SH,20110905,6831918.396,6831918.396
601700.SH,20110905,484218.0,121054.5
601717.SH,20110905,2050300.0,1213777.6
601718.SH,20110905,1565942.0,469742.0
601727.SH,20110905,7283819.9429,1386843.66
601766.SH,20110905,5695040.0,4577196.0
601777.SH,20110905,910532.9483,191400.0
601788.SH,20110905,3831578.0,1225253.0
002476.SZ,20110905,332460.0,83115.0
002477.SZ,20110905,787650.0,197650.0
002478.SZ,20110905,496524.1,86249.5
002479.SZ,20110905,697640.0,176040.0
002480.SZ,20110905,584080.0,146020.0
002481.SZ,20110905,287280.0,71820.0
002482.SZ,20110905,944000.0,236000.0
002483.SZ,20110905,442800.0,110700.0
002484.SZ,20110905,406080.0,101520.0
002485.SZ,20110905,454000.0,113500.0
600112.SH,20110905,687002.2053,687002.2053
600113.SH,20110905,218559.6,218559.6
600114.SH,20110905,273700.0,150749.2
600115.SH,20110905,5841247.1295,1378890.1
600116.SH,20110905,352341.2244,282887.9124
600117.SH,20110905,728618.5247,728618.5247
600118.SH,20110905,1490530.6217,1490530.6217
600119.SH,20110905,244075.6,244075.6
600120.SH,20110905,429146.9624,429146.9624
600121.SH,20110905,607749.24,607749.24
600280.SH,20110905,404357.4168,379488.245
600281.SH,20110905,483023.5015,483023.5015
600282.SH,20110905,1484413.191,645278.4
600283.SH,20110905,391187.43,291445.9214
600284.SH,20110905,481216.8,481216.8
600287.SH,20110905,467808.5953,467808.5953
600156.SH,20110905,285498.5984,285498.5984
600157.SH,20110905,821958.2614,646861.4678
600158.SH,20110905,453929.6307,353732.5209
600774.SH,20110905,135994.2257,134452.1344
000758.SZ,20110905,2037771.648,1867807.6162
600775.SH,20110905,416589.54,262677.54
600801.SH,20110905,1654760.0,982360.0
600523.SH,20110905,470156.3064,319125.0793
000066.SZ,20110905,780920.3927,338754.4413
600525.SH,20110905,681309.4784,681309.4784
600421.SH,20110905,123423.6,88715.8867
600422.SH,20110905,468750.592,468346.9866
600423.SH,20110905,347831.6838,347831.6838
600425.SH,20110905,763039.8985,763039.8985
600426.SH,20110905,950764.125,741394.125
600428.SH,20110905,987220.6935,987220.6935
600429.SH,20110905,626580.0,449580.0
600432.SH,20110905,1529775.2282,1529775.2282
300259.SZ,20110905,216747.52,43532.8
300082.SZ,20110905,625968.0,221697.0
300083.SZ,20110905,312600.0,92842.2
300084.SZ,20110905,156544.0,94343.2767
300085.SZ,20110905,141840.0,44762.931
300086.SZ,20110905,375200.0,132596.9107
300087.SZ,20110905,212150.4,96186.0984
300088.SZ,20110905,475394.0,251333.8
300089.SZ,20110905,173000.0,84020.045
300090.SZ,20110905,285649.5582,151152.4722
300091.SZ,20110905,301796.0,135858.74
300092.SZ,20110905,165165.0,43511.1475
300093.SZ,20110905,271944.0,167924.9668
300094.SZ,20110905,327360.0,116929.7184
300095.SZ,20110905,126896.0,44496.0
600398.SH,20110905,333001.1002,304204.9473
600399.SH,20110905,358280.0,160168.3154
600400.SH,20110905,297572.2088,297572.2088
600403.SH,20110905,416817.09,416817.09
600405.SH,20110905,204805.9877,198793.6127
600406.SH,20110905,3885277.4157,3773867.76
600408.SH,20110905,585957.6,585957.6
600409.SH,20110905,912298.6598,808596.096
600410.SH,20110905,646223.671,624046.8262
600415.SH,20110905,2963830.1188,1309541.4399
600416.SH,20110905,571366.9849,571366.9849
600418.SH,20110905,1043876.6744,869023.4
000606.SZ,20110905,308532.336,298948.6349
000607.SZ,20110905,248743.3175,248743.3175
000608.SZ,20110905,320962.8963,320962.8963
600673.SH,20110905,1104668.162,1097379.7028
002310.SZ,20110905,1532487.78,498852.1038
002311.SZ,20110905,1026771.2,256692.8
002312.SZ,20110905,301487.55,165945.5775
002313.SZ,20110905,450000.0,112500.0
002314.SZ,20110905,396140.0,151225.008
002321.SZ,20110905,304437.0,213313.0
002322.SZ,20110905,346639.9,185487.4263
002323.SZ,20110905,179589.2,54338.97
002324.SZ,20110905,399330.0,153522.031
002325.SZ,20110905,601643.25,210226.302
002326.SZ,20110905,605556.0,197089.2
002327.SZ,20110905,639774.2,161496.4
002340.SZ,20110905,572611.52,441909.8112
002341.SZ,20110905,316224.0,122364.0
002342.SZ,20110905,861600.0,185270.925
002343.SZ,20110905,305501.04,122035.422
002344.SZ,20110905,1412880.0,391396.9007
002345.SZ,20110905,514800.0,333423.7764
002346.SZ,20110905,288630.0,74830.0
002347.SZ,20110905,195520.0,60959.0
002348.SZ,20110905,265452.8,68156.8
002349.SZ,20110905,258600.0,139757.1375
002350.SZ,20110905,227653.2,119571.12
002351.SZ,20110905,338394.0,92770.6
002352.SZ,20110905,184458.9486,46215.0
002353.SZ,20110905,1558309.896,522450.1091
002354.SZ,20110905,141652.5,54540.0
002225.SZ,20110905,951796.0031,192283.8455
002226.SZ,20110905,668103.2289,207574.6462
002227.SZ,20110905,266556.4123,266556.4123
002228.SZ,20110905,278698.208,278698.208
002229.SZ,20110905,212653.7,96841.1901
002230.SZ,20110905,874708.061,714723.3848
002231.SZ,20110905,192118.5,84388.5
002232.SZ,20110905,437555.3953,413459.4857
002233.SZ,20110905,1090585.6262,553006.6262
002234.SZ,20110905,315405.0,187858.3838
002235.SZ,20110905,298350.0,147514.8796
002236.SZ,20110905,1314468.684,693927.5499
002080.SZ,20110905,533600.0,209419.8576
002081.SZ,20110905,2103732.2025,1919721.8638
002082.SZ,20110905,304640.0,198987.3152
600879.SH,20110905,811040.784,811040.784
600880.SH,20110905,810842.6392,533402.8426
600881.SH,20110905,1241049.498,1241049.498
600882.SH,20110905,295156.1888,295156.1888
600883.SH,20110905,232782.768,232782.768
600884.SH,20110905,648745.172,648745.172
600886.SH,20110905,1226987.1777,648596.4266
600887.SH,20110905,3023038.6405,3001662.6895
600888.SH,20110905,985679.2556,844236.7242
600889.SH,20110905,264386.6527,264386.6527
600890.SH,20110905,312186.0646,176867.8335
600891.SH,20110905,436534.3152,260326.9903
600892.SH,20110905,98916.875,78986.3822
600893.SH,20110905,1687748.9426,778817.9242
000683.SZ,20110905,588145.511,588145.511
600723.SH,20110905,888191.7903,428814.469
000685.SZ,20110905,898480.6335,236404.539
600724.SH,20110905,1174980.9907,361283.4505
000686.SZ,20110905,1163548.6554,1163548.6554
600725.SH,20110905,442456.73,442456.73
000687.SZ,20110905,347747.2,347743.6998
000690.SZ,20110905,723450.6375,710800.5993
600726.SH,20110905,582135.8453,213291.8378
300029.SZ,20110905,455000.0,247520.0
300030.SZ,20110905,179376.0,102251.7859
300031.SZ,20110905,169400.0,62001.7772
300032.SZ,20110905,354609.5,88714.5
300033.SZ,20110905,274713.6,95462.976
300034.SZ,20110905,342360.8687,160434.3972
300035.SZ,20110905,177249.15,85988.8946
300036.SZ,20110905,230760.0,130776.3072
300037.SZ,20110905,434420.0,109620.0
300038.SZ,20110905,136439.3,64686.115
300039.SZ,20110905,699949.44,364928.4756
300012.SZ,20110905,342759.3975,101601.3244
300013.SZ,20110905,97470.0,38403.18
300040.SZ,20110905,178625.4,92590.714
300041.SZ,20110905,325238.221,152903.6278
300042.SZ,20110905,145891.2,69814.8906
300043.SZ,20110905,285278.4,108248.8889
300044.SZ,20110905,158000.0,69236.8782
300045.SZ,20110905,272288.0,69088.0
601636.SH,20110905,770872.0,155097.6
601666.SH,20110905,2812147.4936,2724492.9723
601668.SH,20110905,10410000.0,4389789.396
300248.SZ,20110905,173271.0,34965.0
300249.SZ,20110905,252996.8,50599.36
300250.SZ,20110905,217440.0,43488.0
300251.SZ,20110905,790216.0,158620.0
300252.SZ,20110905,263844.0,52768.8
300253.SZ,20110905,220848.0,44582.4
300254.SZ,20110905,299444.4,60649.8
300255.SZ,20110905,357307.05,71560.8
300256.SZ,20110905,282000.0,56400.0
300257.SZ,20110905,1083368.0,218188.8
300258.SZ,20110905,349300.0,69860.0
002328.SZ,20110905,435300.0,146554.1922
002329.SZ,20110905,416872.0,148564.22
002330.SZ,20110905,328559.0,82466.6073
002331.SZ,20110905,158426.6346,67380.62
002332.SZ,20110905,435285.0,262095.6861
002333.SZ,20110905,293529.6,76794.6816
002334.SZ,20110905,611891.2,152972.8
002335.SZ,20110905,382512.0,112841.04
002336.SZ,20110905,708000.0,177000.0
002337.SZ,20110905,258624.0,65087.04
002338.SZ,20110905,356000.0,179926.7121
002339.SZ,20110905,196510.0,115534.4556
300003.SZ,20110905,1481088.0,513249.3864
300004.SZ,20110905,545012.0,215349.8204
300005.SZ,20110905,469268.0,201587.8953
300006.SZ,20110905,374601.0,187922.1534
300007.SZ,20110905,195408.0,101268.8381
300008.SZ,20110905,256208.904,104501.65
300009.SZ,20110905,246645.0,126017.9775
300010.SZ,20110905,313715.025,140282.1518
300011.SZ,20110905,229010.176,66608.7431
300228.SZ,20110905,277916.0,56412.8
300229.SZ,20110905,280440.0,56088.0
300230.SZ,20110905,169421.568,33984.0
300231.SZ,20110905,149600.0,29920.0
300232.SZ,20110905,172383.0886,35510.18
300233.SZ,20110905,270314.0,55850.0
300234.SZ,20110905,194880.0,38976.0
300236.SZ,20110905,165589.92,33436.8
600814.SH,20110905,229062.6695,229062.6695
000811.SZ,20110905,502717.1093,502572.0096
600815.SH,20110905,1043251.4287,1043251.4287
000812.SZ,20110905,246056.6081,246022.6335
600816.SH,20110905,948635.3262,948092.1862
000813.SZ,20110905,468131.328,202346.7874
000815.SZ,20110905,230313.6,229426.6033
600818.SH,20110905,355053.8282,262835.3282
000816.SZ,20110905,734942.2397,734909.7134
000818.SZ,20110905,372640.0,372640.0
600819.SH,20110905,854100.0958,635100.0934
600589.SH,20110905,515682.61,515682.61
000513.SZ,20110905,757047.9411,454832.8192
600590.SH,20110905,397044.0209,397044.0209
000514.SZ,20110905,439318.7675,439318.7675
600592.SH,20110905,317100.0,317100.0
600593.SH,20110905,126500.0,126500.0
000516.SZ,20110905,353142.7619,353045.3637
600594.SH,20110905,633900.735,633900.735
000517.SZ,20110905,784306.2388,114555.4768
600595.SH,20110905,1334603.7984,1334603.7984
600596.SH,20110905,660846.6479,660846.6479
600566.SH,20110905,130875.7788,130853.619
000421.SZ,20110905,197294.7801,197269.5839
600567.SH,20110905,328532.0905,232832.0905
601058.SH,20110905,348516.0,72284.8
601088.SH,20110905,50977097.2262,41805190.2787
601098.SH,20110905,1614604.0,357802.0
601099.SH,20110905,1139511.5185,1125108.6347
601101.SH,20110905,2453996.4662,870804.408
601106.SH,20110905,2464826.0,863330.0
601107.SH,20110905,1360836.7,515065.25
601111.SH,20110905,11241784.4749,6841432.0086
601113.SH,20110905,404800.0,101200.0
601116.SH,20110905,610798.3356,89220.0
601117.SH,20110905,3971065.0,992565.0
601118.SH,20110905,3848616.9964,769494.0
601126.SH,20110905,779168.224,157112.0
002579.SZ,20110905,160919.55,40250.55
002580.SZ,20110905,201568.4,50459.2
002581.SZ,20110905,225222.4,56326.4
002582.SZ,20110905,386416.8,97389.6
002583.SZ,20110905,703340.0,177100.0
002584.SZ,20110905,262200.0,65550.0
002585.SZ,20110905,1016704.0,254176.0
002586.SZ,20110905,303452.0,76572.0
002587.SZ,20110905,169008.0,34204.0
002588.SZ,20110905,509600.0,102312.0
002589.SZ,20110905,286746.6,58205.28
002590.SZ,20110905,179119.46,36153.96
300166.SZ,20110905,197235.0,49557.12
300167.SZ,20110905,188884.32,47221.08
300168.SZ,20110905,259320.0,64830.0
300202.SZ,20110905,241680.0,60420.0
300203.SZ,20110905,764510.0,77310.0
300204.SZ,20110905,322828.0,80828.0
300205.SZ,20110905,277306.48,69326.62
300206.SZ,20110905,280400.0,70100.0
300207.SZ,20110905,350620.0,87655.0
300208.SZ,20110905,162960.0,40740.0
300201.SZ,20110905,150240.0,37560.0
300140.SZ,20110905,188856.0,47988.0
300141.SZ,20110905,174266.4,44198.0
300142.SZ,20110905,915000.0,228750.0
300014.SZ,20110905,341946.0,137068.8037
600712.SH,20110905,269003.1168,264156.4791
600713.SH,20110905,418229.15,330397.7571
000666.SZ,20110905,717918.2,270311.953
600714.SH,20110905,506618.6145,279687.1875
000667.SZ,20110905,673172.7833,673172.7833
600715.SH,20110905,188375.04,188375.04
000668.SZ,20110905,163875.5492,99324.2623
600716.SH,20110905,433251.3709,171189.3924
000669.SZ,20110905,226174.725,185516.6929
600717.SH,20110905,1152241.1546,1152241.1546
600651.SH,20110905,583245.7078,583245.7078
000573.SZ,20110905,268407.6653,268205.191
000576.SZ,20110905,359667.5149,284633.2495
002401.SZ,20110905,195350.4,81732.4776
002402.SZ,20110905,182391.15,91428.0075
002403.SZ,20110905,285600.0,115043.25
002404.SZ,20110905,203747.7,83680.507
002405.SZ,20110905,1323158.986,830731.0519
002406.SZ,20110905,468435.0,190483.3313
002407.SZ,20110905,624837.2,443572.5122
002408.SZ,20110905,1332010.008,456730.2
002409.SZ,20110905,317782.08,94234.08
002410.SZ,20110905,1021950.0,248717.7588
002411.SZ,20110905,305807.4,157085.4384
002541.SZ,20110905,491244.0,124644.0
002542.SZ,20110905,260019.0,65394.0
002543.SZ,20110905,477000.0,119250.0
300169.SZ,20110905,361845.0,90945.0
300170.SZ,20110905,317547.977,82320.0
300171.SZ,20110905,726080.0,181520.0
300172.SZ,20110905,196700.0,49175.0
300173.SZ,20110905,126643.4,32133.4
300174.SZ,20110905,170000.0,42500.0
300175.SZ,20110905,274476.4,69260.4
300176.SZ,20110905,129987.6,32569.6
300177.SZ,20110905,225950.0,56487.5
300178.SZ,20110905,245605.8,61710.0
300179.SZ,20110905,218320.0,54580.0
300180.SZ,20110905,258488.0,65440.0
300015.SZ,20110905,959064.0,268676.4814
300016.SZ,20110905,153512.8495,81101.2779
300017.SZ,20110905,202791.7861,93640.169
300018.SZ,20110905,178230.0,83154.5775
