ts_code,trade_date,total_mv,circ_mv
600603.SH,20080403,139168.9728,139168.9728
600604.SH,20080403,293420.6804,64448.5224
600635.SH,20080403,1788172.8323,1391813.068
600636.SH,20080403,263893.1218,180691.3889
600857.SH,20080403,149621.386,120368.1767
600858.SH,20080403,515460.0229,388248.4427
600859.SH,20080403,1430028.8416,721899.82
600860.SH,20080403,356590.0,101788.7
600861.SH,20080403,397273.406,259544.5922
600862.SH,20080403,197432.2646,111452.6287
600863.SH,20080403,1057971.48,305947.4465
600864.SH,20080403,526708.5809,304505.2294
600866.SH,20080403,236580.5482,190617.2481
600867.SH,20080403,427543.4597,279938.2621
600868.SH,20080403,920602.1093,822983.1775
600869.SH,20080403,153120.0,106515.7154
600870.SH,20080403,191713.2757,124028.3631
600871.SH,20080403,2500000.0,125000.0
600872.SH,20080403,402663.8908,367392.4846
600122.SH,20080403,596584.8,460803.0695
600026.SH,20080403,9419232.0,1278648.0
600027.SH,20080403,3305575.2258,626353.4939
600028.SH,20080403,108031238.994,10589789.5197
600029.SH,20080403,6530647.754,1493000.0
600030.SH,20080403,17209378.6558,14490979.6181
600031.SH,20080403,3504736.0,1561140.1778
600033.SH,20080403,1191078.0,437247.8395
600035.SH,20080403,599052.5543,249270.2366
600036.SH,20080403,48533658.8715,23911589.1333
600037.SH,20080403,1806542.8383,993872.2318
600038.SH,20080403,508049.1,253751.1764
000586.SZ,20080403,141791.52,101511.1147
000587.SZ,20080403,112541.2163,50597.347
000589.SZ,20080403,200918.3814,133850.2206
000590.SZ,20080403,141104.7554,104980.2796
000591.SZ,20080403,136530.832,68627.246
000650.SZ,20080403,288784.6375,112458.1351
000651.SZ,20080403,3406514.4,2431776.6266
000652.SZ,20080403,1410227.0102,976881.1162
000655.SZ,20080403,905294.8259,436085.6494
002181.SZ,20080403,399992.5908,71213.4675
002182.SZ,20080403,404352.0,101088.0
002183.SZ,20080403,494049.8835,123938.0
002184.SZ,20080403,182820.0,46536.0
002185.SZ,20080403,284664.0,71984.0
002186.SZ,20080403,552084.0,140400.0
002187.SZ,20080403,502080.0,125520.0
002188.SZ,20080403,105600.0,26400.0
002189.SZ,20080403,168756.28,42350.0
002190.SZ,20080403,146399.83,36801.0
600586.SH,20080403,724327.7418,267478.0193
600587.SH,20080403,137185.26,75785.2354
600588.SH,20080403,1245282.8544,884090.376
600589.SH,20080403,376474.5,269126.847
600590.SH,20080403,240897.4131,169940.5589
600591.SH,20080403,994980.0,706055.5272
600592.SH,20080403,294000.0,175665.0
600593.SH,20080403,104788.0,72595.304
600594.SH,20080403,213281.1,143566.83
600595.SH,20080403,995084.9693,545921.8596
600596.SH,20080403,1724160.6604,1182822.8659
600597.SH,20080403,970001.9734,287580.8977
600814.SH,20080403,244271.4375,178788.0377
600815.SH,20080403,495901.4693,207248.0229
600846.SH,20080403,271693.6672,223058.7322
600847.SH,20080403,61618.7,35766.3611
600848.SH,20080403,399286.89,143562.931
600879.SH,20080403,967301.3084,657999.3899
600880.SH,20080403,520119.9783,330225.9502
600881.SH,20080403,1389470.1755,1120821.5656
600774.SH,20080403,110157.0686,73242.4391
000153.SZ,20080403,137544.8668,94856.5193
000157.SZ,20080403,2965950.0,1626354.2412
000158.SZ,20080403,461478.6,163303.8306
000159.SZ,20080403,345217.4434,161810.6
000301.SZ,20080403,885657.8955,604959.9909
000401.SZ,20080403,1579906.5776,845510.7157
000402.SZ,20080403,3036728.9717,2246518.8771
000404.SZ,20080403,170080.5582,91917.0141
000407.SZ,20080403,308563.582,255682.9124
000410.SZ,20080403,608200.0357,337782.9246
000411.SZ,20080403,86783.2274,60331.7485
000889.SZ,20080403,195095.5592,168041.827
000890.SZ,20080403,217154.9952,177728.5859
000893.SZ,20080403,166944.0,65939.3915
000895.SZ,20080403,2047656.7671,993433.7514
000897.SZ,20080403,1201402.2311,964734.5594
000898.SZ,20080403,14686659.9294,2601058.4535
000899.SZ,20080403,402255.488,174545.0121
000900.SZ,20080403,887345.7957,625502.0158
000901.SZ,20080403,229078.0779,169291.0894
600323.SH,20080403,279408.9851,200509.8494
600325.SH,20080403,1400955.7279,1054605.6035
600326.SH,20080403,222756.0,90040.32
600327.SH,20080403,358024.7315,186404.1528
600269.SH,20080403,1619554.7934,858723.1738
600270.SH,20080403,1163544.0102,425134.4423
600271.SH,20080403,1538692.2,972525.0911
600272.SH,20080403,208980.0,61920.0
600273.SH,20080403,180495.0,79509.48
600629.SH,20080403,288368.5649,61919.3075
600630.SH,20080403,524279.2107,366560.1936
600631.SH,20080403,1445648.8383,881773.2233
600633.SH,20080403,114190.1598,68746.3064
600460.SH,20080403,334982.32,179832.7732
600461.SH,20080403,128800.0,61693.2726
600462.SH,20080403,244307.0,152861.45
600328.SH,20080403,331106.8237,168432.0203
600329.SH,20080403,324556.5281,77172.7907
600330.SH,20080403,356725.814,254038.9273
002041.SZ,20080403,242000.0,120952.5226
002043.SZ,20080403,99796.0,69971.0656
002044.SZ,20080403,114875.0,53761.5
002045.SZ,20080403,194032.54,124159.568
002046.SZ,20080403,126262.5,83333.25
002047.SZ,20080403,173576.1083,94809.4492
002048.SZ,20080403,554086.0,444636.0087
002049.SZ,20080403,93060.0,56878.9917
002050.SZ,20080403,221480.0,135320.4992
002051.SZ,20080403,317300.0,100200.0
002052.SZ,20080403,306813.8254,164152.2833
002054.SZ,20080403,187868.0,123800.806
002055.SZ,20080403,116656.3596,54648.0455
000848.SZ,20080403,367816.41,210906.5634
000850.SZ,20080403,515870.2049,276330.1698
000851.SZ,20080403,197783.9,154314.6676
000852.SZ,20080403,408408.0,132674.2812
000856.SZ,20080403,122353.0,69180.65
000858.SZ,20080403,8616844.4544,2839917.7498
000859.SZ,20080403,294336.0,194112.4745
000683.SZ,20080403,622832.0,291743.2736
000685.SZ,20080403,319649.814,224215.7397
000686.SZ,20080403,1339650.1762,349238.9195
000737.SZ,20080403,389619.6,281699.1896
000738.SZ,20080403,208049.4,96016.1631
000739.SZ,20080403,180741.9229,147321.7567
000748.SZ,20080403,436903.9911,322921.8335
000751.SZ,20080403,966926.0965,597629.952
000752.SZ,20080403,180938.3248,92239.0791
000753.SZ,20080403,157518.7038,107424.5237
000755.SZ,20080403,778197.1635,561678.8353
000595.SZ,20080403,148744.9231,86472.9274
000635.SZ,20080403,339424.2936,264752.3588
000637.SZ,20080403,366173.0769,166484.0952
000835.SZ,20080403,213840.0,122958.0
000687.SZ,20080403,508788.8,264264.4571
000690.SZ,20080403,1200569.175,833427.3638
000691.SZ,20080403,185880.25,154374.965
000733.SZ,20080403,337707.16,215691.3904
000735.SZ,20080403,435665.34,412486.0295
000789.SZ,20080403,349588.1583,141856.4286
000790.SZ,20080403,258944.4936,132074.117
000791.SZ,20080403,128142.0,71390.1937
600004.SH,20080403,1630700.0,704689.28
600005.SH,20080403,11200502.0,4480200.8
600006.SH,20080403,1138000.0,454062.0
600007.SH,20080403,1302416.3165,258600.0
600008.SH,20080403,2789600.0,1066018.2398
600009.SH,20080403,4624700.2752,2624343.3528
600010.SH,20080403,3937495.8539,1667562.0877
600011.SH,20080403,10644903.5775,2541258.5519
002138.SZ,20080403,175404.0,44784.0
002139.SZ,20080403,91000.0,32905.6
002140.SZ,20080403,616514.08,154560.0
002141.SZ,20080403,104666.8,26166.7
002142.SZ,20080403,3705000.0,666900.0
002143.SZ,20080403,182970.0,46161.45
002144.SZ,20080403,131168.0136,32994.0
002145.SZ,20080403,202350.0,63900.0
002170.SZ,20080403,231240.0,59040.0
002171.SZ,20080403,236786.55,61005.0
002172.SZ,20080403,582030.0,147180.0
000027.SZ,20080403,2913901.3242,792015.8472
002067.SZ,20080403,329280.0,162120.0
002068.SZ,20080403,213600.0,92158.2408
002069.SZ,20080403,756639.0,353199.5535
002070.SZ,20080403,150336.0,74878.8816
002071.SZ,20080403,97530.6,51609.4682
002072.SZ,20080403,110080.0,48160.0
002073.SZ,20080403,503488.98,324312.5295
002074.SZ,20080403,144568.8,84850.362
002075.SZ,20080403,335016.0,179690.4
002076.SZ,20080403,201960.6609,66871.8525
002077.SZ,20080403,270396.0,114590.3697
002078.SZ,20080403,1187829.4301,385877.622
002079.SZ,20080403,215280.0,65520.0
002080.SZ,20080403,262500.0,137363.1
002081.SZ,20080403,360960.0,105600.0
002111.SZ,20080403,275275.0,88378.4948
002112.SZ,20080403,109760.0,71612.0545
000962.SZ,20080403,426610.8,254569.8862
001696.SZ,20080403,561811.0669,276741.305
001896.SZ,20080403,283370.0,90283.0
002001.SZ,20080403,1204051.2,438953.1802
002030.SZ,20080403,182457.0,107229.4988
600191.SH,20080403,332178.42,151399.248
600192.SH,20080403,282796.47,143741.715
600193.SH,20080403,197165.0,156286.75
600195.SH,20080403,631020.0,293667.0
600196.SH,20080403,1527414.2377,778500.0252
600197.SH,20080403,374850.0,177965.4631
600198.SH,20080403,424499.8488,260327.5495
600057.SH,20080403,227385.36,127605.9217
600058.SH,20080403,2770889.1879,1419521.0217
600059.SH,20080403,651607.2,387412.389
600091.SH,20080403,237587.356,216153.8314
600093.SH,20080403,297619.0425,167132.6865
600094.SH,20080403,261849.1699,87174.0979
600123.SH,20080403,1378224.0,881911.35
600125.SH,20080403,730590.1255,511362.0268
000798.SZ,20080403,208284.66,84993.579
000799.SZ,20080403,444574.35,188775.5698
000800.SZ,20080403,1956255.0,918903.7965
000786.SZ,20080403,565947.6,297552.2815
000788.SZ,20080403,137333.284,79773.4012
000593.SZ,20080403,127525.101,85313.7786
600076.SH,20080403,200313.728,185045.1328
600077.SH,20080403,130158.8651,88666.6601
600078.SH,20080403,574437.8205,281313.1852
600079.SH,20080403,235007.7543,196448.0863
600080.SH,20080403,165165.0668,109531.2236
600081.SH,20080403,170890.2,68356.08
600712.SH,20080403,107346.624,60152.9598
600713.SH,20080403,263305.2923,208008.8063
600741.SH,20080403,941212.825,725100.2228
600742.SH,20080403,241771.2462,182758.8294
600714.SH,20080403,120750.0,63114.928
600715.SH,20080403,105848.832,60246.8352
600717.SH,20080403,3177037.0206,1646862.8187
600718.SH,20080403,1497245.288,399194.3512
600832.SH,20080403,2389751.1552,1210745.1492
600833.SH,20080403,124928.3545,78440.7476
600834.SH,20080403,451603.2821,187722.4483
600835.SH,20080403,1534108.9626,484475.904
600836.SH,20080403,282555.4413,180071.4555
600837.SH,20080403,11975593.7275,340382.1209
600838.SH,20080403,258568.8777,207910.1856
600839.SH,20080403,1161705.3878,800965.3697
600840.SH,20080403,437878.5552,230905.7784
600841.SH,20080403,718062.3736,32292.0
600351.SH,20080403,178920.0,127382.976
600352.SH,20080403,798708.0,759187.5027
600353.SH,20080403,91951.2454,56994.6495
600354.SH,20080403,257563.464,186462.2467
600355.SH,20080403,158206.6778,77020.4677
600357.SH,20080403,1300364.495,774270.4016
600358.SH,20080403,333936.0,210379.2348
600359.SH,20080403,381669.0,187802.55
600890.SH,20080403,275696.7843,156194.9699
600891.SH,20080403,148086.9935,78686.9551
600892.SH,20080403,72366.5,21938.8001
600894.SH,20080403,576381.675,183356.7609
600895.SH,20080403,1802837.127,863826.127
600896.SH,20080403,643919.0098,466907.0098
600897.SH,20080403,502107.66,160692.66
000425.SZ,20080403,926648.954,640614.8097
000428.SZ,20080403,530530.52,241587.2575
000430.SZ,20080403,146329.2,59263.326
000488.SZ,20080403,2298447.9825,1082319.4219
000498.SZ,20080403,157950.0,98404.2918
000501.SZ,20080403,563045.9349,474397.5176
600250.SH,20080403,191432.4204,124308.5159
600251.SH,20080403,1303380.0,771537.8742
600252.SH,20080403,216360.165,161498.9565
600253.SH,20080403,221340.0,111378.0788
600255.SH,20080403,321167.75,154985.4103
600256.SH,20080403,1039273.494,514400.2332
600257.SH,20080403,213240.3,157665.998
600258.SH,20080403,715488.8,320912.0136
600260.SH,20080403,241395.3,203043.462
600410.SH,20080403,527024.7387,162711.2448
600415.SH,20080403,1154335.3,694203.927
600416.SH,20080403,369655.0,238593.3872
600300.SH,20080403,448140.0,177224.432
600301.SH,20080403,204343.7337,111310.1196
600467.SH,20080403,669715.2,365336.4064
600468.SH,20080403,334857.6,149006.4125
600469.SH,20080403,301410.0,173320.4306
600470.SH,20080403,342842.0,219589.9369
600475.SH,20080403,330240.0,167444.8896
600476.SH,20080403,123404.4,79211.88
600531.SH,20080403,373904.8841,220714.025
600532.SH,20080403,83070.0,51244.3544
600533.SH,20080403,654885.0,442751.1581
600677.SH,20080403,590371.9644,506761.8977
600678.SH,20080403,193689.45,133926.4689
600679.SH,20080403,395346.7821,112053.5512
600680.SH,20080403,357982.3456,89261.7875
600681.SH,20080403,84059.4841,43843.6152
600683.SH,20080403,414910.0446,329326.9033
600551.SH,20080403,161475.0,102749.4189
600553.SH,20080403,246620.0,160764.5039
600555.SH,20080403,539649.0,154416.1299
600556.SH,20080403,239913.0997,189154.9993
600557.SH,20080403,453947.4662,298907.7155
600558.SH,20080403,146880.0,83149.7594
600559.SH,20080403,187600.0,89440.0795
600560.SH,20080403,105660.074,64378.469
600561.SH,20080403,145236.168,86372.8892
600562.SH,20080403,75175.8288,47810.1885
600987.SH,20080403,286704.0,142384.0
600988.SH,20080403,73931.2328,25271.0212
600990.SH,20080403,79144.8,44460.6238
600992.SH,20080403,133468.44,87262.3766
600642.SH,20080403,3291290.4539,1588511.316
600643.SH,20080403,713120.8238,522657.7689
600644.SH,20080403,349333.7402,260934.0691
600645.SH,20080403,213226.9157,138800.6023
600395.SH,20080403,659428.8,298320.579
600396.SH,20080403,323910.6,235848.951
600397.SH,20080403,207847.104,102765.5752
600398.SH,20080403,243123.1333,186505.6594
600399.SH,20080403,382200.0,170861.7008
600400.SH,20080403,308219.8019,163524.2123
600401.SH,20080403,143474.4901,93336.1837
600403.SH,20080403,105287.742,73718.3673
600405.SH,20080403,171749.5656,167060.2844
600406.SH,20080403,516496.5,302553.6381
600408.SH,20080403,807953.4,386977.086
600409.SH,20080403,1035984.4,603491.7829
600480.SH,20080403,245544.0,117418.3223
600481.SH,20080403,599461.6059,310395.4059
000522.SZ,20080403,471398.9574,285965.8919
000558.SZ,20080403,261499.9066,75242.5086
000559.SZ,20080403,820469.892,409624.5832
000560.SZ,20080403,168134.4,117469.3941
000523.SZ,20080403,107000.7123,58381.662
000524.SZ,20080403,163691.9626,95679.708
000525.SZ,20080403,365151.2111,266314.0876
000526.SZ,20080403,69164.2819,40215.7206
002169.SZ,20080403,129179.6,33660.0
000627.SZ,20080403,611822.6194,335459.8311
000629.SZ,20080403,3306418.4076,1896477.8163
000630.SZ,20080403,1997200.7342,860275.7875
000632.SZ,20080403,270466.8702,222934.7303
000633.SZ,20080403,464438.2858,200839.1996
000830.SZ,20080403,650757.13,373971.9238
000831.SZ,20080403,629079.0,417786.0892
000833.SZ,20080403,357649.999,171475.4454
000692.SZ,20080403,163313.3071,105966.6827
600425.SH,20080403,308639.0125,191623.9345
600426.SH,20080403,1107009.75,625306.2643
600428.SH,20080403,2139883.2,1174190.8699
600429.SH,20080403,383540.0,172103.76
600432.SH,20080403,1777821.2868,862929.9171
600265.SH,20080403,125516.6,66220.16
600266.SH,20080403,1106313.0,581523.5
600267.SH,20080403,786689.28,439600.0226
600268.SH,20080403,348387.1396,162013.1125
600185.SH,20080403,278852.9744,204586.2819
600186.SH,20080403,556500.739,357630.0
600188.SH,20080403,7495641.6,548640.0
600189.SH,20080403,329130.0,194552.4
600190.SH,20080403,637515.6429,324861.6549
000006.SZ,20080403,555619.2635,506777.5704
000007.SZ,20080403,142423.3295,111464.5355
000008.SZ,20080403,56123.7445,39407.371
000010.SZ,20080403,206118.4621,95046.9693
000011.SZ,20080403,390095.406,65801.736
000012.SZ,20080403,1860350.2522,606765.2273
000014.SZ,20080403,161364.15,117759.2196
000016.SZ,20080403,452091.7504,210463.5729
000035.SZ,20080403,98554.3099,56087.8338
000036.SZ,20080403,525979.4492,359477.235
000037.SZ,20080403,399467.2125,118275.061
000039.SZ,20080403,4981343.0114,1744230.627
000040.SZ,20080403,289269.5122,243536.4938
600182.SH,20080403,267920.0,133960.0
600183.SH,20080403,835481.4614,645421.4389
600184.SH,20080403,113610.0,60517.6125
000715.SZ,20080403,265055.7,132043.3652
000716.SZ,20080403,103747.0511,80153.0697
000717.SZ,20080403,1402400.5044,947520.4024
000718.SZ,20080403,814059.2762,321743.2232
000720.SZ,20080403,476629.92,400028.3197
000534.SZ,20080403,274244.4282,213908.0709
000537.SZ,20080403,394279.8198,311425.4974
000538.SZ,20080403,1306938.0726,595699.1775
000539.SZ,20080403,2090291.544,591456.6676
000540.SZ,20080403,286940.4671,99060.6046
000541.SZ,20080403,735786.7401,421298.4818
000543.SZ,20080403,620726.0792,273349.3496
000544.SZ,20080403,310417.6884,131496.2796
000546.SZ,20080403,107806.1206,79577.9297
000547.SZ,20080403,213506.0146,156017.4186
002092.SZ,20080403,683422.78,544920.1891
002093.SZ,20080403,416787.0,114646.3057
000960.SZ,20080403,1783198.2911,854443.5
601918.SH,20080403,1670899.461,317856.0
601919.SH,20080403,28247998.5971,3453118.4882
601939.SH,20080403,171761476.74,6615000.0
601988.SH,20080403,130727168.4346,3344155.59
601991.SH,20080403,16333844.1944,6142562.2541
000877.SZ,20080403,319106.3616,215834.0638
000878.SZ,20080403,3925895.8112,1684750.2698
000880.SZ,20080403,303710.55,145236.0261
000921.SZ,20080403,528739.4981,116066.9328
002162.SZ,20080403,291080.0,72770.0
002163.SZ,20080403,193800.0,48450.0
002164.SZ,20080403,195840.0,48960.0
002165.SZ,20080403,253575.0,64239.0
002166.SZ,20080403,96373.1174,24552.0
002167.SZ,20080403,133500.0,33375.0
002168.SZ,20080403,194033.34,50375.0
002120.SZ,20080403,128084.8,48932.7392
002121.SZ,20080403,327000.0,150820.575
002122.SZ,20080403,1416848.0,354212.0
002123.SZ,20080403,375744.0,230096.003
002124.SZ,20080403,143850.0,38850.0
002125.SZ,20080403,77511.2,28460.7968
002126.SZ,20080403,120600.0,36180.0
000967.SZ,20080403,117499.2427,63689.4933
000968.SZ,20080403,874950.66,529796.6503
000969.SZ,20080403,846825.1168,561197.6909
000970.SZ,20080403,522828.0,299013.12
000971.SZ,20080403,140268.7,90550.2314
000972.SZ,20080403,524802.9119,434332.9446
000973.SZ,20080403,313628.0909,218967.8223
000975.SZ,20080403,459719.1644,252469.3697
000976.SZ,20080403,288041.6128,200302.6079
000977.SZ,20080403,169635.0,82771.3311
000978.SZ,20080403,277713.0,146639.0946
000979.SZ,20080403,93744.0,66037.7106
000980.SZ,20080403,209854.0,79065.2113
000981.SZ,20080403,155526.0,48300.0
002119.SZ,20080403,199346.3,132736.715
000987.SZ,20080403,677234.2962,324700.2764
000988.SZ,20080403,310063.0,193241.7643
000989.SZ,20080403,311989.5226,186094.3662
000990.SZ,20080403,251908.9875,191425.2052
000993.SZ,20080403,244315.0,114317.15
000995.SZ,20080403,110880.0,51211.6775
000997.SZ,20080403,475924.8,281965.4855
000998.SZ,20080403,226485.0,169503.1715
000999.SZ,20080403,1595607.0,423800.0
002033.SZ,20080403,200135.9417,103592.3449
002034.SZ,20080403,82093.44,57418.1041
002035.SZ,20080403,199255.056,108188.0218
002036.SZ,20080403,166113.7632,80831.52
600054.SH,20080403,1092117.95,233136.54
600055.SH,20080403,151226.4,80885.688
600056.SH,20080403,372192.7104,163377.3859
600095.SH,20080403,212422.9762,147452.5083
600097.SH,20080403,138424.4169,102453.3282
600098.SH,20080403,1867694.4,616469.76
600099.SH,20080403,145495.68,87209.76
600100.SH,20080403,1879550.7621,1150029.6919
600101.SH,20080403,205529.4714,161497.1558
600102.SH,20080403,1438746.0235,364681.1064
600103.SH,20080403,525611.592,459467.7912
600104.SH,20080403,8745623.8352,2195476.3086
600105.SH,20080403,199456.9686,134035.172
600215.SH,20080403,236809.0512,185001.4608
600216.SH,20080403,845662.74,555930.2561
600217.SH,20080403,277536.0,175059.1786
600218.SH,20080403,168623.0,107651.8625
600219.SH,20080403,2044132.5802,770032.5802
600220.SH,20080403,1295572.6479,860735.3234
600221.SH,20080403,2848914.0104,986549.4978
600222.SH,20080403,166978.0879,74047.9707
600223.SH,20080403,337837.5,187295.0625
600226.SH,20080403,256307.1244,155629.623
600263.SH,20080403,445273.1139,217929.8946
600418.SH,20080403,796439.2404,544376.6681
600419.SH,20080403,52023.84,30240.3938
600420.SH,20080403,231756.1765,153066.9371
600297.SH,20080403,131931.0,68324.85
600298.SH,20080403,390816.0,233226.7891
600299.SH,20080403,1550833.1205,704382.5152
600135.SH,20080403,245556.0,117608.4
600137.SH,20080403,151124.7328,46414.5
600138.SH,20080403,744435.0,596679.2756
600139.SH,20080403,100315.495,58375.8193
600141.SH,20080403,459060.0,308411.0842
600143.SH,20080403,1618210.888,716817.1131
600145.SH,20080403,196396.2,121151.1246
600372.SH,20080403,217300.0,92597.3828
600438.SH,20080403,1021654.72,510247.9092
600439.SH,20080403,866883.3,505518.4104
600444.SH,20080403,151130.0,115891.3202
600446.SH,20080403,117923.52,83379.0569
600448.SH,20080403,143270.4,90655.8912
600449.SH,20080403,191807.28,99039.78
600452.SH,20080403,116800.0,56480.0679
600455.SH,20080403,64831.404,39371.2705
600456.SH,20080403,1871655.795,881069.6538
600458.SH,20080403,202720.3584,108326.4
600459.SH,20080403,261975.6,155295.6
600236.SH,20080403,1133789.8606,463910.5909
600736.SH,20080403,673909.76,372795.5492
600738.SH,20080403,161344.6218,126909.3289
600739.SH,20080403,2569599.542,2407086.9284
600740.SH,20080403,663566.1,281502.405
600781.SH,20080403,151309.1201,76484.0519
600751.SH,20080403,418258.8482,88032.2157
600753.SH,20080403,88960.0,45672.0654
600754.SH,20080403,877715.2767,317319.5721
600755.SH,20080403,895660.7404,645984.6473
600756.SH,20080403,146435.2378,107641.9978
600757.SH,20080403,338481.5752,135122.364
600758.SH,20080403,136271.1856,72991.3806
600759.SH,20080403,641969.5502,61967.0956
601390.SH,20080403,16464822.7,3613775.0
601398.SH,20080403,212435988.6165,7673588.04
601588.SH,20080403,3420892.32,1524000.0
601600.SH,20080403,28103885.8396,2972828.3371
601601.SH,20080403,20905500.0,2715000.0
601628.SH,20080403,89825232.49,4767000.0
601666.SH,20080403,4362297.9781,1772488.179
601699.SH,20080403,3247085.2,1079500.0
000600.SZ,20080403,746709.4989,347246.0301
000601.SZ,20080403,471105.7995,347602.4874
000602.SZ,20080403,493404.75,355915.3219
000605.SZ,20080403,95648.85,42322.5
000606.SZ,20080403,153469.044,86701.0042
000607.SZ,20080403,248255.5855,209730.6938
000608.SZ,20080403,506727.1363,355519.8709
000609.SZ,20080403,637030.1305,420783.9933
002014.SZ,20080403,142680.0,95323.8479
002015.SZ,20080403,144116.48,114327.1124
002016.SZ,20080403,306895.4257,76938.5061
002017.SZ,20080403,145189.2,93164.045
002018.SZ,20080403,446688.06,330067.3296
002020.SZ,20080403,83474.1,36156.9984
002021.SZ,20080403,236569.76,142335.9008
002022.SZ,20080403,660577.5,517082.0842
002023.SZ,20080403,160506.5635,86069.1072
002024.SZ,20080403,7827366.72,5300320.5228
002025.SZ,20080403,348150.0,145450.9616
600283.SH,20080403,309012.39,170930.4239
600284.SH,20080403,334028.0,234939.2353
600285.SH,20080403,184662.4,172696.7788
600287.SH,20080403,349000.0631,189729.1298
600288.SH,20080403,308448.0,210405.6
600289.SH,20080403,417965.5872,238228.8823
600290.SH,20080403,536599.98,234482.2397
600291.SH,20080403,486240.0,457795.2031
600696.SH,20080403,192760.1013,114013.2418
600697.SH,20080403,281426.8047,194062.4594
600698.SH,20080403,586977.7338,185252.8642
600699.SH,20080403,116263.0418,100684.5285
600701.SH,20080403,236422.6377,181836.3692
600702.SH,20080403,278609.8,194300.2443
600704.SH,20080403,654691.8628,571724.6298
600706.SH,20080403,52050.7308,37171.1391
600707.SH,20080403,195834.192,115282.454
600568.SH,20080403,113045.4066,76920.1089
600569.SH,20080403,1862286.5324,784165.0813
600570.SH,20080403,436254.0,370772.2746
600516.SH,20080403,579600.0,280439.46
600517.SH,20080403,948681.0,816753.184
600719.SH,20080403,141812.1598,85036.2456
600720.SH,20080403,263275.0508,225251.4228
600721.SH,20080403,118170.5942,42734.15
600722.SH,20080403,328286.18,160046.4318
600723.SH,20080403,629326.9064,424956.3387
600725.SH,20080403,787411.4033,206094.375
600726.SH,20080403,635246.4347,334349.3673
600727.SH,20080403,254816.2767,174626.3424
600728.SH,20080403,173830.4503,67735.2
600730.SH,20080403,265168.5129,199684.0782
600731.SH,20080403,156864.228,98726.318
600732.SH,20080403,221207.6152,93958.2946
600733.SH,20080403,347356.188,132904.8
600735.SH,20080403,134222.8155,72361.1465
600760.SH,20080403,153152.9849,107046.764
600761.SH,20080403,676785.6884,444650.4983
600763.SH,20080403,138035.52,70527.093
600764.SH,20080403,235425.0666,107205.4842
600765.SH,20080403,477388.1728,119390.7
600766.SH,20080403,119131.197,51973.2035
600767.SH,20080403,202901.0583,103099.9709
600768.SH,20080403,84795.7248,40957.4024
600302.SH,20080403,237016.7157,125356.6262
600303.SH,20080403,212010.0,167423.4375
600305.SH,20080403,142153.7,69655.313
600306.SH,20080403,200762.5606,123669.4753
600307.SH,20080403,1313020.8,500083.6264
600308.SH,20080403,1245973.3241,786662.7725
600309.SH,20080403,5138039.9616,2543564.3473
600310.SH,20080403,263496.75,102065.4686
600312.SH,20080403,497366.5753,265440.6118
600313.SH,20080403,174610.8,75768.0
600315.SH,20080403,543304.1152,316532.9152
600316.SH,20080403,715478.4,355691.6541
600317.SH,20080403,410869.6877,274197.8191
600318.SH,20080403,199892.0,100772.0
600321.SH,20080403,176741.76,108193.8
600322.SH,20080403,939845.0,539442.5635
600275.SH,20080403,248312.5721,158341.3019
600276.SH,20080403,1893266.8186,1096933.7805
600277.SH,20080403,176754.6,92478.4593
600278.SH,20080403,317440.0,125732.7512
