ts_code,trade_date,total_mv,circ_mv
000683.SZ,20050301,112560.0,40560.0
000729.SZ,20050301,762347.0782,219693.3932
000913.SZ,20050301,177786.112,52998.4
000921.SZ,20050301,402754.6646,78967.406
600074.SH,20050301,160401.6,82231.2
600159.SH,20050301,84180.446,24290.1197
600270.SH,20050301,600910.596,151767.0
600275.SH,20050301,129534.9363,37073.4
600568.SH,20050301,52677.78,25990.404
600624.SH,20050301,196290.4589,120482.8289
600668.SH,20050301,121805.6751,66654.4695
600122.SH,20050301,169176.0,76320.0
600200.SH,20050301,429521.4,193842.45
600307.SH,20050301,466648.0,128200.0
600769.SH,20050301,150688.512,37739.52
600859.SH,20050301,202774.0814,102363.371
000595.SZ,20050301,71558.5901,26925.4835
000680.SZ,20050301,182851.7184,127852.3584
000948.SZ,20050301,94920.3743,27120.0
600467.SH,20050301,144000.0,48000.0
600496.SH,20050301,77330.0,28120.0
600660.SH,20050301,728085.5317,280392.348
600889.SH,20050301,91112.7294,37685.6589
000702.SZ,20050301,92477.0964,43419.2484
002007.SZ,20050301,119662.0,39292.0
002026.SZ,20050301,72450.0,24150.0
600099.SH,20050301,87648.0,36480.0
600220.SH,20050301,301543.2661,149777.3459
600292.SH,20050301,187989.0,67440.0
600293.SH,20050301,98473.7,38773.436
600310.SH,20050301,117405.75,33705.0
600543.SH,20050301,72798.4,29456.0
600408.SH,20050301,285039.0,86751.0
000630.SZ,20050301,482892.849,237076.083
000925.SZ,20050301,84510.0,28170.0
000929.SZ,20050301,63185.808,28954.8
000998.SZ,20050301,129150.0,67650.0
002012.SZ,20050301,168817.3921,46800.0
600012.SH,20050301,1096341.21,165250.0
600030.SH,20050301,1402047.5,226000.0
000972.SZ,20050301,94687.7715,34200.0
600039.SH,20050301,93000.0,37200.0
600111.SH,20050301,258755.034,93329.6
600493.SH,20050301,84150.0,29700.0
600501.SH,20050301,148540.2994,57096.0
600552.SH,20050301,70785.0,31460.0
600572.SH,20050301,97274.8,28360.0
600636.SH,20050301,189154.161,83418.2132
600662.SH,20050301,264921.68,141764.9013
600875.SH,20050301,481500.0,64200.0
000022.SZ,20050301,1425423.8154,189051.72
000949.SZ,20050301,203587.136,77115.715
002011.SZ,20050301,56874.3101,22372.0
000157.SZ,20050301,394953.0,131651.0
000631.SZ,20050301,74274.1934,35429.94
000636.SZ,20050301,303349.3045,114854.283
000988.SZ,20050301,250861.0,65442.0
600001.SH,20050301,701757.046,232380.5359
600076.SH,20050301,105084.64,51792.0
600265.SH,20050301,48930.0,18640.0
600468.SH,20050301,97152.0,26496.0
600126.SH,20050301,456898.95,117351.0
600130.SH,20050301,263232.0,98712.0
600355.SH,20050301,112442.3822,28334.0
600628.SH,20050301,242244.3496,118639.9015
000040.SZ,20050301,136182.0756,83172.1357
000633.SZ,20050301,107444.6781,46462.7999
002015.SZ,20050301,52081.2,20700.0
600383.SH,20050301,403670.0,207290.0
600960.SH,20050301,84885.318,31280.0
000661.SZ,20050301,73411.5526,44610.0782
000672.SZ,20050301,46198.8785,21449.4791
000915.SZ,20050301,66189.1868,33726.4327
002034.SZ,20050301,83756.4,26762.4
600035.SH,20050301,376387.608,113120.0
600115.SH,20050301,1820239.3,112200.0
600152.SH,20050301,131485.4016,49716.8
600281.SH,20050301,159354.264,46620.0
600510.SH,20050301,262145.7384,68172.0
600797.SH,20050301,380504.3557,185081.8746
600800.SH,20050301,227835.2508,108098.2599
600756.SH,20050301,191034.8026,91813.8874
600897.SH,20050301,205470.0,51367.5
000619.SZ,20050301,204120.0,91854.0
600056.SH,20050301,102194.4,30576.0
600497.SH,20050301,175360.0,76720.0
600539.SH,20050301,94530.0,36168.0
600757.SH,20050301,192634.8446,57283.2
600371.SH,20050301,67270.0,26908.0
600680.SH,20050301,222290.5707,19712.16
000540.SZ,20050301,107194.1608,37025.2002
600282.SH,20050301,460512.0,194832.0
600298.SH,20050301,121994.3,31465.0
600351.SH,20050301,110055.0,38280.0
600375.SH,20050301,59994.0,21600.0
600481.SH,20050301,187272.0,48960.0
600713.SH,20050301,81978.0222,35067.1011
600779.SH,20050301,296547.2387,116126.9182
600799.SH,20050301,40153.932,18385.5
