ts_code,trade_date,total_mv,circ_mv
300046.SZ,20110928,251623.68,126661.92
300047.SZ,20110928,187024.8,66156.0
300048.SZ,20110928,483641.52,153137.3625
300049.SZ,20110928,178210.5,69764.9135
300008.SZ,20110928,243536.832,99333.0067
300009.SZ,20110928,223020.0,113947.29
300010.SZ,20110928,301885.65,134992.4779
300011.SZ,20110928,211264.0,61447.18
300110.SZ,20110928,276825.6,114411.528
300111.SZ,20110928,867845.0,86955.0
300112.SZ,20110928,125280.87,31482.0
300113.SZ,20110928,277200.0,104128.1115
300114.SZ,20110928,247800.0,68888.4
300050.SZ,20110928,369360.0,135432.0
300051.SZ,20110928,158574.0,64314.354
300052.SZ,20110928,160420.0,89133.3625
300053.SZ,20110928,192200.0,125057.813
300054.SZ,20110928,295560.0,142751.7855
300055.SZ,20110928,709280.0,177320.0
300056.SZ,20110928,125727.92,58503.3596
300057.SZ,20110928,413560.0,147490.0
300058.SZ,20110928,458820.0,222338.9211
300059.SZ,20110928,430500.0,245797.7142
300061.SZ,20110928,96600.0,33199.005
300185.SZ,20110928,567720.0,141930.0
300186.SZ,20110928,412515.0,103515.0
300187.SZ,20110928,323215.2,80828.0
300188.SZ,20110928,196880.0,49680.0
300189.SZ,20110928,293120.0,73280.0
300190.SZ,20110928,268498.0,67377.8
300191.SZ,20110928,244000.0,61000.0
300192.SZ,20110928,120246.0,30266.0
300193.SZ,20110928,386296.0,96792.0
002310.SZ,20110928,1391258.514,452879.4589
002311.SZ,20110928,971443.2,242860.8
600834.SH,20110928,422960.3678,422960.3678
600835.SH,20110928,1145468.025,903284.816
002324.SZ,20110928,404730.0,155598.0558
600836.SH,20110928,258689.7844,258689.7844
002325.SZ,20110928,483525.0,168953.4
600837.SH,20110928,6582256.944,6582256.944
002326.SZ,20110928,595944.0,193960.8
600838.SH,20110928,307075.5974,307075.5974
002327.SZ,20110928,610584.0,154128.0
600839.SH,20110928,1237153.4515,1235285.3251
600841.SH,20110928,769455.4666,421821.4666
300031.SZ,20110928,180000.0,65881.4634
300032.SZ,20110928,351042.0,87822.0
300033.SZ,20110928,263961.6,91726.656
300034.SZ,20110928,371827.2221,174242.6827
300035.SZ,20110928,155063.025,75225.7379
300036.SZ,20110928,255960.0,145057.6512
300037.SZ,20110928,413876.0,104436.0
300038.SZ,20110928,137080.29,64990.0095
300039.SZ,20110928,658915.2,343534.698
300040.SZ,20110928,170152.5,88198.775
300041.SZ,20110928,277508.4561,130464.524
300042.SZ,20110928,137674.8,65883.008
300131.SZ,20110928,177100.0,45815.0
002160.SZ,20110928,412760.0,394185.8
002161.SZ,20110928,730880.3112,440402.3437
600644.SH,20110928,415935.6869,415935.6869
600645.SH,20110928,754420.2306,747403.843
002162.SZ,20110928,386232.0,386232.0
002100.SZ,20110928,361373.2712,326040.4784
600572.SH,20110928,747223.2,548116.0395
600648.SH,20110928,1164419.6463,146640.384
600649.SH,20110928,1456992.2389,1456992.2389
601636.SH,20110928,678020.0,136416.0
601666.SH,20110928,3182850.3957,3083641.0803
601668.SH,20110928,10110000.0,4263282.497
601677.SH,20110928,668467.0,80016.0
002481.SZ,20110928,298920.0,144951.29
601678.SH,20110928,975480.0,317031.0
002482.SZ,20110928,825600.0,206400.0
002483.SZ,20110928,489600.0,122400.0
601688.SH,20110928,5616800.0,1776839.7967
002484.SZ,20110928,360480.0,90120.0
601699.SH,20110928,6693853.356,6693853.356
002485.SZ,20110928,410000.0,102500.0
601700.SH,20110928,482900.4,120725.1
002486.SZ,20110928,227552.0,56888.0
002487.SZ,20110928,265800.0,66450.0
300252.SZ,20110928,220644.0,44128.8
300253.SZ,20110928,160125.5,32324.4
300254.SZ,20110928,208728.0,42276.0
300255.SZ,20110928,278253.0,55728.0
300256.SZ,20110928,222800.0,44560.0
300257.SZ,20110928,952094.0,191750.4
300258.SZ,20110928,252800.0,50560.0
300259.SZ,20110928,160895.68,32315.2
300260.SZ,20110928,205636.1,41312.2
300261.SZ,20110928,216319.5,43407.0
300262.SZ,20110928,156878.4,31516.8
