ts_code,total_mv,circ_mv
603156.SH,2596792.8672,2596792.8672
601598.SH,3067078.7329,2191717.3369
300275.SZ,221852.8485,173537.1373
300598.SZ,896251.427,896104.0653
600577.SH,966793.0348,928043.0349
688798.SH,1714448.0,983070.711
920260.BJ,59023.5,20241.319
920212.BJ,80105.5,39336.6325
002225.SZ,432437.1321,352507.5033
002644.SZ,567339.927,567339.927
301296.SZ,698040.0,98313.004
002998.SZ,236965.2384,110360.2764
603227.SH,668778.11,607980.1
603368.SH,786759.4332,786759.4332
002292.SZ,717169.353,473018.8704
000736.SZ,1346359.6219,1346359.6219
002480.SZ,435349.4672,365018.1312
603088.SH,345602.0564,339474.5088
002995.SZ,318277.2852,145027.0285
300776.SZ,2189634.7069,1284523.0616
600293.SH,330641.3381,330641.3381
301049.SZ,224794.2016,61256.4211
300228.SZ,338338.9332,319222.6857
002791.SZ,3396427.02,1705206.3533
688388.SH,1583473.3988,1218064.1777
300554.SZ,278740.9704,203546.2772
605133.SH,448128.207,110520.0
300091.SZ,577795.715,415610.9666
301038.SZ,292921.2,73230.3
301239.SZ,997959.0502,236623.8528
300606.SZ,177543.0629,147218.6063
301031.SZ,1093908.9326,677853.7975
300907.SZ,190464.0,73328.64
000868.SZ,481063.9342,481063.9342
300702.SZ,810438.8033,487527.1059
001319.SZ,325220.0,81305.0
000715.SZ,241116.9852,240734.5065
603535.SH,428243.0251,400394.88
300001.SZ,1715091.255,1633008.7192
600311.SH,101836.8,101836.8
000887.SZ,1910226.6229,1906257.8709
605577.SH,480000.0006,203433.6006
002602.SZ,3033190.686,2483722.1272
002631.SZ,397161.4631,394917.4565
301091.SZ,602784.0,280294.5571
600058.SH,1032250.0147,1032250.0147
002015.SZ,2266161.1611,2266161.1611
688200.SH,2586125.69,1696762.8565
002643.SZ,1534122.7695,1477228.9633
001211.SZ,162000.0,88649.6985
002466.SZ,14642978.9635,13156249.1633
603005.SH,1397874.4204,1395483.0988
002956.SZ,334023.3928,332046.176
600975.SH,601365.6023,487548.6612
000710.SZ,453186.2955,391733.5696
300147.SZ,491330.3304,487851.9618
603380.SH,459677.4528,456936.5376
002753.SZ,341653.6869,220723.2191
002655.SZ,474491.52,466413.6168
600585.SH,15426269.8075,11643134.2075
300451.SZ,1318484.3335,1103398.2976
605369.SH,1238898.32,310614.128
002364.SZ,418165.2003,389770.653
300747.SZ,1603352.8937,1435281.5794
002501.SZ,731300.0,714870.2652
300540.SZ,293102.1952,198108.1585
603856.SH,300884.9354,299748.6674
301090.SZ,1658425.9559,248763.8934
002152.SZ,2535533.9389,2534255.9685
002369.SZ,291415.5279,290898.2352
688109.SH,167200.05,79962.0171
600679.SH,475101.305,264497.0627
603260.SH,10389329.4607,9072336.0
300970.SZ,221963.4,129981.7214
601339.SH,844500.0,844500.0
002019.SZ,1581572.0268,1098742.7901
600439.SH,303372.0979,303372.0979
002248.SZ,307803.0956,307803.0956
300376.SZ,1780281.8951,1778117.0507
600686.SH,461778.5365,434426.7643
000623.SZ,1895767.9124,1889583.6076
300045.SZ,474475.469,317188.9143
000518.SZ,349019.5593,349012.5999
600167.SH,1558209.3625,1558209.3625
603299.SH,874776.9248,863358.9508
002108.SZ,851403.1629,721723.4173
300079.SZ,744513.6171,660114.3925
600025.SH,12114000.0,12114000.0
688132.SH,426382.7964,93369.2623
688259.SH,689120.0,153162.7
301316.SZ,852421.31,73304.8145
601116.SH,600803.2048,600803.2048
605016.SH,412023.92,207084.262
600148.SH,202085.4906,202085.4906
002352.SZ,27927129.538,27636671.8143
688312.SH,249139.4819,119534.1916
300577.SZ,411240.3885,221704.1365
000912.SZ,791840.0,791840.0
600094.SH,841610.5194,774045.6871
002778.SZ,202724.1125,202724.1125
300894.SZ,1097955.0,304987.5
000011.SZ,731266.3459,645985.4913
600941.SH,164087872.3743,3692678.1334
002918.SZ,815241.8707,430461.366
002592.SZ,186148.5701,171659.0087
002396.SZ,1237720.7499,1237720.7499
300304.SZ,402658.3259,392302.9267
300935.SZ,230755.119,115257.3324
920932.BJ,86542.98,47181.3602
301107.SZ,217851.2,54522.16
300877.SZ,205200.0,97126.2045
600822.SH,427528.6519,341479.4967
000637.SZ,248500.4202,175905.9799
688339.SH,850075.7034,692043.2844
002561.SZ,526771.721,522347.3849
002590.SZ,410098.1217,389498.3613
688275.SH,1724158.6965,383888.9438
000513.SZ,3319340.9335,2149592.5892
603136.SH,549195.5463,549195.5463
688117.SH,191840.0,111029.798
600938.SH,79388929.0893,2921059.0821
300496.SZ,5089885.9991,3722783.2226
600085.SH,6599514.9007,6599514.9007
002953.SZ,389445.6812,198851.9315
920839.BJ,83880.0,44529.0086
002138.SZ,2089170.8552,1879260.5679
002840.SZ,1027335.5846,783827.8166
300370.SZ,250772.3421,246621.3378
600088.SH,390945.3912,390945.3912
300380.SZ,231749.8457,206277.143
002409.SZ,2554779.7755,1709826.0799
600558.SH,310571.2715,310571.2715
002208.SZ,585599.7907,453582.619
002254.SZ,1591351.788,965613.1974
601068.SH,1580141.6002,1366821.4162
301057.SZ,220111.36,88108.16
300120.SZ,304647.1741,269827.7069
603880.SH,184258.62,182096.46
603595.SH,1422547.0351,1106717.4889
300218.SZ,239119.674,238336.5862
000560.SZ,640696.2315,611948.4976
688619.SH,223247.3139,103814.9096
300182.SZ,1241131.109,1009359.7128
603956.SH,428102.5756,428102.5756
688287.SH,386571.276,182860.86
001222.SZ,407004.75,101788.5
300338.SZ,204161.5974,156193.8528
002222.SZ,682717.5,679671.1714
601003.SH,966173.0364,966173.0364
601001.SH,2249452.8,2249452.8
300832.SZ,3685360.2585,1330856.3866
600400.SH,1211389.4942,1205261.5942
688213.SH,1844846.12,147620.896
600111.SH,9682120.89,9682120.89
000627.SZ,1635348.2536,1506878.8786
300621.SZ,187251.03,174706.263
300919.SZ,5180644.3746,1443525.5819
301125.SZ,184982.0,43863.103
600776.SH,1268560.0646,965560.0646
600231.SH,653143.4288,653143.4288
301102.SZ,638000.0,145501.76
600155.SH,1684760.6133,1295969.7028
600110.SH,1604346.5208,1291886.5208
300266.SZ,500902.5132,495622.2976
000705.SZ,309064.0396,260713.1009
603439.SH,750234.4064,296329.8098
300204.SZ,640306.6266,632256.7189
300328.SZ,471559.3188,465407.1963
688151.SH,706914.0,204311.5127
603768.SH,347208.0,347208.0
002155.SZ,1645592.0399,1645425.4915
300027.SZ,701949.9975,583121.9503
688215.SH,130370.24,51872.9054
600800.SH,471943.4568,316146.2697
600716.SH,395017.569,395017.569
002701.SZ,1299496.5202,1298288.8586
300979.SZ,6278460.0,785937.3
600489.SH,3931170.4894,3538118.2413
003027.SZ,349850.998,175902.7748
600377.SH,4146066.1925,3129196.6098
603163.SH,260000.0,65000.0
000739.SZ,2460757.0513,2459838.705
002314.SZ,1188716.5232,587447.5379
603106.SH,331050.72,331050.72
688568.SH,1601552.7367,696259.0167
601101.SH,995038.5669,995038.5669
000795.SZ,787910.4516,787910.4516
603567.SH,1441204.2958,1441204.2958
301188.SZ,356981.76,231569.5212
603939.SH,4615303.0274,4595509.2234
300441.SZ,400228.5322,385406.6067
301349.SZ,826540.0,195958.1088
603331.SH,223413.7598,221352.1838
301248.SZ,276566.53,64770.71
002565.SZ,502434.749,500369.1784
603345.SH,4780402.6874,4749793.1654
600375.SH,480267.0955,480267.0955
601699.SH,5650771.9788,5650771.9788
002750.SZ,525456.0,522403.8957
300667.SZ,339018.9986,256264.223
688787.SH,289285.2,179391.6126
300755.SZ,1379602.704,1360985.5925
600163.SH,1098028.7745,665951.0903
301063.SZ,280350.72,136491.264
300318.SZ,499943.1029,487542.6531
300610.SZ,296324.784,222999.6417
603915.SH,1411238.8954,1393622.6642
300510.SZ,451600.0042,448113.5815
301226.SZ,217940.0,54485.0
600337.SH,447287.52,447287.52
920179.BJ,140700.0,82374.6722
688580.SH,394629.9796,142410.5465
300849.SZ,185400.0,110156.8166
002633.SZ,150750.0,150165.8438
300543.SZ,244791.8216,191961.3505
920992.BJ,136777.5407,28626.1302
002309.SZ,414970.6444,355323.6418
688309.SH,144579.3945,81242.0713
002304.SZ,22744969.884,22680402.2413
300771.SZ,327840.0,249016.3975
688639.SH,1636840.0,1035033.2901
002559.SZ,430779.3466,375544.1183
600421.SH,231199.2,231199.2
002897.SZ,932722.48,866048.3815
600462.SH,127118.48,115115.89
300150.SZ,231116.8909,202116.0336
603101.SH,296822.4,296822.4
002095.SZ,415471.68,413808.6343
301237.SZ,260640.0,65160.0
600879.SH,1898051.3562,1898051.3562
300461.SZ,193015.768,116438.7895
603836.SH,343153.3163,143338.8429
300316.SZ,8817887.9237,8148292.6172
600808.SH,2286064.9687,1754518.8193
605288.SH,264479.6064,66335.5222
688391.SH,729676.8,154650.564
002051.SZ,1083970.2288,1083691.2105
301369.SZ,479917.0514,119979.2654
688363.SH,5903878.5193,2424766.5193
600877.SH,1846116.5385,1268300.9372
300841.SZ,1242823.6443,845287.5166
002801.SZ,616791.552,311046.0522
300839.SZ,348004.8,156791.4658
002731.SZ,445455.284,416005.2147
300883.SZ,224208.0,153132.6708
002102.SZ,787517.0507,718635.5638
603131.SH,402886.5744,402886.5744
002037.SZ,574853.6764,574853.6764
600289.SH,191839.829,172040.4959
300395.SZ,2747524.1017,2571671.8982
601607.SH,7045365.6901,3668350.9135
002458.SZ,1565819.0385,1066762.8848
688513.SH,682351.38,345408.78
688556.SH,1786984.9984,1331635.2112
603277.SH,755127.78,743314.885
001965.SZ,5035269.935,1575247.8428
600120.SH,1311506.4929,1112188.0785
688175.SH,371532.6096,74306.5227
603098.SH,1591076.335,1591076.335
600603.SH,1052794.6906,1052794.6906
000925.SZ,414596.4044,405876.3499
688326.SH,1837800.0,377875.4795
605222.SH,1127708.3446,288798.4036
688536.SH,3983232.4754,2166234.5954
000505.SZ,651347.4249,556250.5661
688203.SH,363199.0979,82803.2522
300722.SZ,542173.632,542173.632
688981.SH,33161475.525,8203474.7995
300584.SZ,326400.0,174203.0827
003040.SZ,896448.3296,421001.2092
688032.SH,5568864.0,1289867.2408
002776.SZ,175922.4377,175922.4377
605128.SH,465040.0,242460.23
000983.SZ,5358300.48,5358300.48
688338.SH,279072.864,167446.716
002638.SZ,356959.1346,236093.4094
301195.SZ,680581.1639,156851.8259
002081.SZ,1356870.4051,1346972.215
300423.SZ,511441.6061,324934.7755
603102.SH,277760.0,69440.0
300359.SZ,346433.3818,346392.3568
002452.SZ,439815.4483,363058.729
688088.SH,1025150.0,675958.1045
002853.SZ,374764.3807,229907.72
002044.SZ,2137182.642,2113697.6854
000151.SZ,447016.2146,353170.7563
002240.SZ,3681702.3835,3123391.5791
603055.SH,955632.0356,949790.8728
600285.SH,779688.655,768524.3664
002062.SZ,624015.0,546858.978
600854.SH,256093.0592,256093.0592
688308.SH,883812.7695,507144.0384
000626.SZ,554236.1653,544681.1388
603042.SH,165728.7149,163733.2469
688377.SH,807673.383,456045.633
002017.SZ,619276.1985,617343.5569
000525.SZ,679504.2614,672182.3488
300351.SZ,524975.6111,351915.0172
001331.SZ,423480.0,105870.0
688327.SH,1316171.5887,139851.677
300139.SZ,231256.0,197202.0559
600171.SH,1395157.5502,1375492.3286
601579.SH,627668.32,627668.32
600476.SH,259966.98,259966.98
300492.SZ,507156.1567,507156.1567
600352.SH,3230558.537,3230558.537
688230.SH,519960.0,126090.3
600706.SH,261946.3992,259973.3268
300260.SZ,1925527.5502,1300531.3858
301193.SZ,401280.0,94889.9459
300101.SZ,1439929.686,1434131.1889
000669.SZ,128597.2626,128597.2626
605389.SH,348706.6388,87176.8388
600477.SH,1087422.0188,1087355.4629
000928.SZ,842926.8033,842911.4061
002969.SZ,390656.5836,216504.7658
688337.SH,1143827.7847,251467.6113
688091.SH,1047648.528,758594.5754
002662.SZ,540000.0,539993.196
600482.SH,3619142.5426,3395949.2633
603713.SH,1981799.4663,1964614.9613
600744.SH,907912.5505,369952.5777
002276.SZ,938153.1228,937982.3989
605077.SH,663669.328,442105.8902
002517.SZ,1487389.6851,1317579.0374
301220.SZ,320452.8,71786.1745
301212.SZ,393336.0,98334.0
300042.SZ,263125.2,228890.8429
002773.SZ,1530907.4834,1149945.6849
600329.SH,2290164.948,1675535.373
600336.SH,472514.076,472424.7432
603150.SH,248348.45,60278.75
601199.SH,609757.1104,609757.1104
600936.SH,606582.5248,606582.5248
003004.SZ,242328.24,99929.4566
600161.SH,3633420.0313,3633420.0313
002185.SZ,2868013.76,2867266.0788
002142.SZ,21461670.074,21199469.408
002098.SZ,215874.0,215874.0
002337.SZ,300194.0325,299742.683
002295.SZ,178438.592,178154.4712
600080.SH,343035.3919,343035.3919
601908.SH,1728855.6485,1728855.6485
300074.SZ,211877.3391,211701.2704
600179.SH,1514886.6585,1311170.1652
300937.SZ,354923.3902,151058.8902
603960.SH,506180.6185,499786.253
603689.SH,417718.7822,417718.7822
603002.SH,480861.6037,326867.0244
600584.SH,4445323.394,4445323.394
688606.SH,637254.8022,297868.6961
688621.SH,793680.0,564807.4905
600535.SH,1741151.8509,1741151.8509
920305.BJ,146937.4988,71050.1288
002779.SZ,340296.0,305324.2055
002962.SZ,340142.336,237003.5414
600882.SH,1666922.7248,1327780.4704
001283.SZ,458320.0,114580.0
000718.SZ,1037845.6433,783095.9439
002141.SZ,507191.464,507191.464
920174.BJ,74527.2185,43772.9329
600500.SH,2122805.5081,2092612.8937
300542.SZ,470487.9005,379586.7618
000423.SZ,2544797.8005,2544797.8005
300015.SZ,20754511.2688,16737759.3746
300699.SZ,3706202.5,3644559.0324
600460.SH,5267787.2634,5267787.2634
002389.SZ,2525363.005,2347480.742
688625.SH,693333.68,419206.996
000650.SZ,982756.6403,942307.9092
605058.SH,292994.0975,87994.0975
300809.SZ,532847.888,249877.4636
002279.SZ,501391.9813,454147.6715
002957.SZ,661737.8559,661723.3569
301067.SZ,227208.12,97890.444
000917.SZ,731459.0704,731325.1756
600604.SH,1011584.5942,760025.5942
688267.SH,729820.4,159064.4804
301150.SZ,751392.4278,160417.689
600685.SH,3253891.6822,1890943.7867
600099.SH,219120.0,219120.0
920819.BJ,668061.0,658398.15
688466.SH,166882.24,74923.24
603815.SH,567553.5235,567553.5235
300443.SZ,1024503.1364,721713.9319
300108.SZ,133868.9495,108382.1018
002502.SZ,317398.1505,287386.9886
603938.SH,1116990.2274,1116990.2274
688208.SH,1573862.078,957040.193
300422.SZ,306962.4545,233497.795
300127.SZ,531575.7622,375744.5503
300798.SZ,273626.4406,273626.4406
688538.SH,3777980.2263,1550021.0605
002888.SZ,184321.5898,92636.4528
000791.SZ,743688.444,743674.0852
002625.SZ,3848093.9215,2658094.8289
600373.SH,1323897.2535,1323897.2535
300507.SZ,485998.7489,336949.6932
605338.SH,761856.0,265002.0864
603489.SH,1367176.9393,1364914.6224
002158.SZ,1363011.8303,1359452.682
688356.SH,945315.84,568800.5142
002637.SZ,571537.215,480656.8856
601005.SH,1507243.7831,1416300.2863
920171.BJ,46909.154,31432.393
300029.SZ,160204.6935,160204.6935
002910.SZ,226596.892,197063.3664
603357.SH,457289.6977,444542.7586
688233.SH,730080.0,380363.2521
600563.SH,3480750.0,3480750.0
600242.SH,74436.4149,73561.0108
688016.SH,1388026.5867,744848.6268
603630.SH,323553.755,323168.5723
300709.SZ,584933.3801,466584.6643
600981.SH,650305.6257,650305.6257
300888.SZ,3072024.0945,979586.283
600176.SH,5884610.9902,5884610.9902
600637.SH,2294544.1351,2294544.1351
300857.SZ,398863.077,273697.588
600032.SH,2585440.0,258544.0
300138.SZ,927026.7443,743196.1846
300868.SZ,215168.0,103460.3439
688078.SH,272072.1,135804.1124
002230.SZ,7768305.5536,7034604.6836
300984.SZ,179251.2,69370.6625
002387.SZ,845129.3625,837991.2915
300770.SZ,836199.4304,836192.1019
688381.SH,1151293.0,259916.6746
002564.SZ,491293.3608,490779.6602
688159.SH,154388.2696,109631.837
600889.SH,192331.6553,192331.6553
000593.SZ,308422.6677,308272.4343
688183.SH,844298.4926,307898.3012
300533.SZ,397580.292,277224.6356
603256.SH,639399.51,634649.4
600316.SH,1905373.2584,1905373.2584
300502.SZ,1286984.8238,1113434.8433
601888.SH,43446039.924,41001986.424
002402.SZ,1422714.1059,1248100.8579
920089.BJ,101485.66,59822.9874
000790.SZ,315543.9291,309413.0031
603229.SH,1016320.8944,1016320.8944
600818.SH,957914.7718,709114.5718
002317.SZ,2336602.757,2029000.9969
601137.SH,1199288.2675,1124305.4355
603898.SH,378824.5118,378824.5118
600666.SH,336287.3898,242097.175
603909.SH,235006.8616,235006.8616
601066.SH,20051056.0502,9852370.8165
605086.SH,267904.0,107061.136
688223.SH,15200000.0,2128000.0
601399.SH,2366046.3319,1032799.1496
002820.SZ,179777.124,179300.3423
920167.BJ,151845.48,82100.3175
002198.SZ,336479.0292,336479.0292
601866.SH,3627589.4394,2201459.9836
688599.SH,12480128.2956,7618460.5945
600714.SH,278378.2797,278378.2797
603665.SH,584725.7172,584725.7172
603121.SH,238333.9959,234603.8645
002937.SZ,673743.486,654970.7454
002653.SZ,2257700.0795,999044.8047
600169.SH,859853.727,653808.525
002692.SZ,298030.59,286546.7864
000688.SZ,2041939.5818,2041931.6892
688066.SH,1476831.6726,1476831.6726
688628.SH,309408.048,114335.61
603696.SH,232142.4,232142.4
300429.SZ,435910.8026,317855.1455
000425.SZ,6357097.358,2602171.8508
600325.SH,2161621.4994,2161612.3104
605376.SH,1295966.4,867182.838
600996.SH,1292106.4892,1292106.4892
600132.SH,6107232.5476,6107232.5476
002096.SZ,475989.934,475989.934
600845.SH,8082576.6376,5879221.216
000153.SZ,435397.8225,409002.1485
002086.SZ,225392.3,187671.2338
300020.SZ,459052.3602,439102.1355
605567.SH,304200.0,187977.4241
000506.SZ,326085.2341,325963.5073
603527.SH,353544.8,353544.8
688655.SH,170605.81,88122.0768
600988.SH,3183062.4661,3183062.4661
600647.SH,244475.2174,244475.2174
002548.SZ,483661.8348,326902.7154
301131.SZ,203638.36,50940.0718
000605.SZ,231344.0416,221494.2593
000913.SZ,965997.86,934284.16
601233.SH,3633557.076,3447309.2728
920357.BJ,81496.8,20190.6999
000967.SZ,1561137.1691,1560174.8921
600062.SH,2148026.4449,2109338.6585
601111.SH,15004134.0861,10290882.1711
601216.SH,3603033.4255,3603033.4255
002175.SZ,532417.5632,532414.4357
603918.SH,305607.7606,303234.9897
001229.SZ,287200.0,71800.0
002540.SZ,686343.145,480209.9025
600186.SH,527406.9355,515058.9355
300737.SZ,1615441.9617,1215279.7071
600708.SH,590588.7369,589698.6093
003012.SZ,1006434.0,551366.7991
002941.SZ,892758.8506,885752.352
000063.SZ,12749614.8715,10713841.6199
600918.SH,4864100.7777,1821130.5291
600520.SH,227030.19,227030.19
600483.SH,2196932.5324,1962532.4979
688480.SH,277083.521,56382.9617
600528.SH,1870546.4371,1870546.4371
600903.SH,944749.0338,944749.0338
301298.SZ,257634.0,64584.0
605056.SH,551900.16,210019.9248
300284.SZ,761485.1477,525113.1372
603555.SH,634888.1646,634888.1646
603677.SH,228265.9695,228265.9695
002567.SZ,897277.0512,883807.557
601618.SH,7294713.9478,6284121.9478
002203.SZ,2434823.2163,2381843.5423
300398.SZ,938882.1123,932365.8351
301020.SZ,272011.2,135488.7787
002331.SZ,284300.4427,265378.9093
688318.SH,850869.208,262693.0828
603869.SH,470194.4735,470194.4735
000807.SZ,4133805.2268,3716199.1338
600438.SH,18970220.3519,18970220.3519
603012.SH,386375.08,377480.08
002488.SZ,669279.1004,607975.8466
002345.SZ,414935.4342,405276.3135
300087.SZ,1140181.4298,1077010.3754
688683.SH,341364.1455,121385.957
300358.SZ,922960.0393,829543.6176
600369.SH,2711204.5226,2303204.5226
301015.SZ,1326927.7,299133.625
300450.SZ,6757993.4917,6274862.3204
600359.SH,342598.5124,342598.5124
601949.SH,962280.0,962280.0
603899.SH,5051785.1225,5034864.889
000862.SZ,460389.586,326882.0843
300048.SZ,582966.5138,582135.3286
002976.SZ,309360.0,90913.17
300030.SZ,238383.4199,206944.0961
300387.SZ,203785.1977,203319.9583
603687.SH,388507.2286,388507.2286
002722.SZ,238308.683,238285.3254
002111.SZ,513629.9993,456870.169
600229.SH,463804.728,463804.728
688099.SH,3200902.5711,3200902.5711
300352.SZ,661119.7837,548618.103
600248.SH,1715330.263,674558.3164
605066.SH,325211.0,185120.0765
003018.SZ,267020.0,77560.7859
603556.SH,906020.2102,906020.2102
002727.SZ,2003393.0345,1338749.1776
002959.SZ,974688.0,973823.7454
001270.SZ,1285513.4402,321381.3895
002159.SZ,229073.3119,178333.4486
688127.SH,693296.245,294340.5648
603192.SH,284128.0007,284128.0007
603893.SH,3370331.3875,1542132.0075
688257.SH,395792.0,236716.03
300340.SZ,245823.8121,215287.6198
000880.SZ,340597.5768,166702.536
605286.SH,828590.0,223440.0
000779.SZ,435589.0373,426996.5551
301024.SZ,155783.25,40057.5
301040.SZ,212200.0,147194.1215
605186.SH,492184.0,241140.4046
688321.SH,972996.8645,972996.8645
605368.SH,668056.059,239384.7
600532.SH,1140505.2412,1140505.2412
688359.SH,801299.955,420503.2648
603058.SH,331068.776,331068.776
002922.SZ,495375.353,464405.904
603786.SH,2749078.694,2721880.3
920271.BJ,115362.1,24849.557
003003.SZ,182312.781,94235.6661
300424.SZ,296748.6219,295693.6378
002533.SZ,484401.1009,397343.9712
000761.SZ,1310519.4551,1182919.4551
300712.SZ,985170.9869,982211.5199
000935.SZ,1708579.4653,1708579.4653
002150.SZ,883449.2573,880061.026
301191.SZ,439308.24,109868.24
688439.SH,2376000.0,508235.1674
000915.SZ,1073003.8698,1072434.9291
600243.SH,211086.85,211086.85
300759.SZ,7909880.1242,6255231.7413
600054.SH,916829.9561,645218.1
603579.SH,291487.1475,289342.6875
002528.SZ,859450.0338,750296.943
002271.SZ,8608110.6048,6788823.6395
301152.SZ,661022.1216,143285.4426
688520.SH,3034962.8909,623082.8695
002823.SZ,286817.2037,156993.859
301070.SZ,164422.0944,89892.2389
000545.SZ,390785.906,390219.626
920062.BJ,102795.523,57110.6254
600643.SH,942336.9446,940699.0696
600875.SH,6705436.7636,4313505.4357
002299.SZ,3140476.7517,3104980.5618
600283.SH,471955.3284,471955.3284
600063.SH,1435900.8337,1280719.9702
002961.SZ,661310.2736,661310.2736
002670.SZ,1631276.3625,1368484.5845
920146.BJ,43601.9131,25769.3505
688076.SH,479450.3662,323417.2628
300519.SZ,276320.0,197050.7
300468.SZ,641024.3242,639132.5829
300123.SZ,665036.3432,651866.6504
920924.BJ,50298.0,29731.6393
300188.SZ,1099607.7147,991452.3502
603118.SH,695346.7784,687246.7583
300781.SZ,215851.1535,154323.5036
002999.SZ,350025.144,219295.7998
603021.SH,197407.9592,197407.9592
000936.SZ,498825.2554,498689.7143
300356.SZ,210070.8793,201876.2884
605287.SH,247200.0,155305.647
002593.SZ,314308.4893,222999.7764
688589.SH,367314.0268,207757.488
000032.SZ,2860829.5143,1620936.2209
600518.SH,3368919.6057,3307941.5295
603036.SH,227508.8784,226812.6335
600178.SH,318775.213,309593.6
002474.SZ,558113.4,446614.1275
300238.SZ,294853.1395,294829.0992
002162.SZ,427116.5,393455.3463
002554.SZ,534702.5355,338980.1964
300726.SZ,1837217.5485,952745.4638
300279.SZ,244673.3889,240722.0076
300619.SZ,570495.1888,418469.8196
300562.SZ,203751.4274,136532.1479
300958.SZ,266482.3028,143778.7028
603888.SH,931657.7012,931657.7012
300802.SZ,556237.2979,408346.3085
300063.SZ,282492.7313,231720.6844
002864.SZ,340231.7052,212682.7975
300055.SZ,734832.6204,569109.1224
603983.SH,1447609.8767,1446006.0
688517.SH,175308.629,103317.7482
300494.SZ,408041.7282,317452.6942
300010.SZ,335173.3137,314780.4443
688286.SH,240630.9267,159965.5398
603179.SH,1889757.0435,1889757.0435
002414.SZ,3896225.4037,3100052.6166
002021.SZ,142377.7133,142373.0558
002755.SZ,811212.1468,811198.3157
300278.SZ,628305.8765,571314.8279
688069.SH,238295.1104,146074.3104
688601.SH,605068.8,313879.44
603315.SH,548962.96,548962.96
688299.SH,527774.3999,527774.3999
300975.SZ,437850.0,210081.5768
300941.SZ,466625.25,194182.7716
600426.SH,6879556.7968,6833715.9743
002942.SZ,276900.0,244833.1145
002040.SZ,346520.2288,346520.2288
688185.SH,4473894.1739,1217013.7426
300006.SZ,433979.5053,333794.7897
300694.SZ,238571.2105,228425.6678
002822.SZ,338979.8897,309132.3289
688165.SH,448209.02,278741.1621
600791.SH,229610.16,229323.0439
000544.SZ,666684.1898,666684.1898
000681.SZ,899541.4278,750196.1842
603603.SH,243568.1046,155562.4602
600210.SH,812970.5807,812970.5807
600137.SH,152631.6132,152631.6132
300250.SZ,269267.64,195026.8185
600909.SH,2367621.8904,2367621.8904
603613.SH,4936688.5491,4936688.5491
600688.SH,3680096.59,2491796.59
688153.SH,1707211.9284,134341.3464
002806.SZ,217864.6755,167376.9133
000020.SZ,285992.8393,182977.0449
300927.SZ,224768.52,133194.7919
600257.SH,254574.4725,254574.4725
002061.SZ,1074929.1747,1074929.1747
603816.SH,3386193.0583,3386193.0583
002878.SZ,365330.6667,316568.0627
605136.SH,489760.7455,239832.0746
300291.SZ,421739.0768,357370.627
002232.SZ,563796.8679,563796.8679
688279.SH,796634.1525,189626.1881
000546.SZ,1129010.7171,1028786.1565
002169.SZ,668047.6109,647670.0632
002977.SZ,372071.7,167688.8644
688065.SH,3863634.7637,1747106.7808
002563.SZ,1446726.4159,1011160.3352
300044.SZ,269556.4298,234219.6987
603219.SH,696938.0,192775.5396
002264.SZ,442793.7165,379453.3327
688687.SH,353780.4335,240305.3043
300615.SZ,228988.48,154960.1526
688459.SH,455520.0,78622.8516
603688.SH,5109542.393,5109542.393
300489.SZ,228553.875,227382.7725
600000.SH,21603199.8108,21603199.8108
301156.SZ,192080.0,48020.0
601901.SH,5696614.1653,5696614.1653
002026.SZ,466614.5341,448148.3682
002412.SZ,359788.0,352950.8125
601777.SH,1997755.551,983446.65
000333.SZ,34978745.435,34260670.355
000996.SZ,237015.0,237015.0
605228.SH,357471.1,81714.7402
000401.SZ,2320620.4466,1350791.7826
600191.SH,286109.88,286109.88
300355.SZ,537421.0971,441780.3736
920299.BJ,41990.9226,10759.1007
300476.SZ,1257484.6226,1246805.5061
300416.SZ,1095091.3088,1087550.1908
600250.SH,181697.4192,157971.9568
605358.SH,3318587.5042,2463618.4166
603682.SH,272160.0,103420.8
605289.SH,290452.8375,135685.41
688298.SH,1589448.0,817605.6934
603505.SH,1977589.3848,1971128.0776
600573.SH,279500.0,279500.0
300249.SZ,389785.9429,272956.8842
000059.SZ,1386716.6796,1386716.6796
600830.SH,295309.7856,295309.7856
688061.SH,796592.1484,180590.219
600868.SH,533379.7788,533379.7788
605168.SH,822920.1502,359122.4029
920971.BJ,104304.2691,27124.5369
002202.SZ,5006705.1617,4021410.1544
600052.SH,453332.5759,453332.5759
601577.SH,2819109.1816,1449392.1404
301035.SZ,2494041.696,791163.153
600125.SH,774174.4713,774174.4713
002535.SZ,214851.0638,152999.2042
002242.SZ,1218790.013,1216674.617
603217.SH,617123.7696,224706.0892
600308.SH,581828.0603,581828.0603
605188.SH,433136.92,52772.1183
002699.SZ,356552.5082,356523.1082
000656.SZ,1201436.0586,1195226.5482
002931.SZ,217087.9774,195994.2821
600391.SH,634838.7727,634838.7727
300065.SZ,1267059.9136,1126109.2718
603017.SH,278113.0242,278113.0242
300194.SZ,450900.9928,366160.8289
300350.SZ,297754.6746,247327.0979
000639.SZ,511648.917,511648.2899
300152.SZ,253044.0,252926.3441
600302.SH,204837.804,204837.804
300448.SZ,348406.2957,245951.7569
000971.SZ,223349.6968,179523.0901
002383.SZ,515290.7723,397368.9991
603681.SH,446097.1189,446097.1189
300426.SZ,270761.0452,262776.5427
