ts_code,trade_date,total_mv,circ_mv
002126.SZ,20111027,231920.0,207241.0253
002127.SZ,20111027,294662.8753,197548.1983
000960.SZ,20111027,2098594.7052,2098594.7052
000961.SZ,20111027,887557.8118,240004.2
000963.SZ,20111027,1126385.6766,726447.017
000965.SZ,20111027,417710.0977,104527.5
000966.SZ,20111027,233847.9409,233847.9409
600250.SH,20111027,164269.7121,164269.7121
600251.SH,20111027,809655.6,809655.6
600252.SH,20111027,1550281.4898,1550281.4898
600253.SH,20111027,252420.0,252057.734
600255.SH,20111027,414888.5,414888.5
600256.SH,20111027,4415496.7102,2446623.3889
600257.SH,20111027,328828.5,328828.5
600258.SH,20111027,351496.6,351496.6
600259.SH,20111027,1157216.0,565746.2773
600260.SH,20111027,369875.64,369875.64
600261.SH,20111027,675873.5069,534821.4096
600141.SH,20111027,730229.0939,718871.2092
600143.SH,20111027,2009563.5,2009563.5
002413.SZ,20111027,282240.0,100738.752
002414.SZ,20111027,509100.0,134911.5
002415.SZ,20111027,4283000.0,1069625.7125
002432.SZ,20111027,243784.0,81570.1264
002433.SZ,20111027,217800.0,87120.0
002434.SZ,20111027,339320.0,102366.0895
002435.SZ,20111027,153252.0,92909.025
002436.SZ,20111027,398545.6,247727.3532
002437.SZ,20111027,590800.0,200872.0
601678.SH,20111027,989340.0,321535.5
601688.SH,20111027,5835200.0,1845929.2803
601699.SH,20111027,5702086.152,5702086.152
601700.SH,20111027,446227.2,111556.8
601717.SH,20111027,1764000.0,1044288.0
601718.SH,20111027,1573656.0,472056.0
600893.SH,20111027,1314025.3226,606361.7925
600894.SH,20111027,576381.675,576381.675
600895.SH,20111027,1410856.1801,1410856.1801
600896.SH,20111027,295889.7285,295889.7285
600897.SH,20111027,416338.38,416338.38
600608.SH,20111027,189753.0515,151742.42
600609.SH,20111027,373692.1591,373692.1591
600610.SH,20111027,624553.0947,45019.26
600611.SH,20111027,1014996.7494,671183.8254
600612.SH,20111027,1405443.0593,607308.4006
600613.SH,20111027,176302.7576,121916.1186
600614.SH,20111027,634356.1023,499477.1724
600615.SH,20111027,181627.8107,180138.4068
600616.SH,20111027,432091.4196,432091.4196
600617.SH,20111027,214510.9284,103587.8509
002343.SZ,20111027,260924.04,104228.697
002344.SZ,20111027,1388800.0,384726.244
002345.SZ,20111027,526500.0,341001.5895
002346.SZ,20111027,203850.0,52850.0
002347.SZ,20111027,180440.0,56257.375
002348.SZ,20111027,267110.4,68582.4
002349.SZ,20111027,252900.0,136676.6438
002350.SZ,20111027,239466.0,125775.6
002351.SZ,20111027,302232.0,82856.8
002206.SZ,20111027,497709.516,274473.57
002207.SZ,20111027,152171.7942,129580.5486
002208.SZ,20111027,214787.1,212467.041
002209.SZ,20111027,190948.6809,123305.5231
002210.SZ,20111027,246024.0,232481.826
002211.SZ,20111027,389660.6769,132312.8744
002212.SZ,20111027,344425.5,182730.8862
002213.SZ,20111027,186636.0,115408.9364
002214.SZ,20111027,333300.0,236874.4569
002215.SZ,20111027,376032.96,264861.9993
002216.SZ,20111027,707309.3194,432467.74
002217.SZ,20111027,245505.384,185182.6543
002218.SZ,20111027,448611.0,386407.8216
002219.SZ,20111027,497261.6,493178.2584
002220.SZ,20111027,398968.3012,274963.826
600280.SH,20111027,384835.724,361167.1938
600281.SH,20111027,440842.5354,440842.5354
600282.SH,20111027,1306128.578,567777.6
600283.SH,20111027,324990.87,242127.5744
600284.SH,20111027,378662.4,378662.4
600285.SH,20111027,220792.0,220792.0
600287.SH,20111027,369092.6825,369092.6825
600288.SH,20111027,373464.0,373464.0
000002.SZ,20111027,8433326.2372,7408129.576
000004.SZ,20111027,87083.8213,86980.6398
601390.SH,20111027,6709468.5,5236878.15
601398.SH,20111027,150078403.2754,112756964.1189
601518.SH,20111027,373665.6,189850.089
601519.SH,20111027,1003580.0,158840.0
601558.SH,20111027,4018389.8,420189.8
601566.SH,20111027,1434616.72,300480.0
601567.SH,20111027,414651.0,104051.0
601588.SH,20111027,1013473.02,800660.0
600057.SH,20111027,450556.16,224972.5545
600058.SH,20111027,2406439.5462,2406439.5462
600059.SH,20111027,712308.8393,677673.1851
600060.SH,20111027,1105208.0651,1105208.0651
600061.SH,20111027,335971.942,335971.942
600062.SH,20111027,1039343.2335,1039343.2335
600063.SH,20111027,539227.1808,424027.1808
600064.SH,20111027,561129.8704,561129.8704
600066.SH,20111027,1081894.6756,1081894.6756
600067.SH,20111027,522206.8013,516205.5
600068.SH,20111027,3041064.2279,3041064.2279
000511.SZ,20111027,353378.5954,353375.6412
000513.SZ,20111027,653545.2929,392648.6447
000514.SZ,20111027,391202.9025,391202.9025
000516.SZ,20111027,323179.1336,323089.9995
000517.SZ,20111027,602822.6572,88048.0525
000518.SZ,20111027,599201.7212,599189.7733
000519.SZ,20111027,182933.9952,151086.1759
000520.SZ,20111027,243574.7514,241561.2168
002536.SZ,20111027,209568.0,52392.0
002537.SZ,20111027,244300.0,61075.0
002538.SZ,20111027,323380.0,83030.0
002539.SZ,20111027,484973.6,122957.45
002540.SZ,20111027,388128.0,97032.0
002541.SZ,20111027,460826.0,116926.0
002542.SZ,20111027,214127.4,53852.4
002543.SZ,20111027,428600.0,107150.0
002544.SZ,20111027,242407.2,62040.0
002545.SZ,20111027,452835.0,113535.0
002546.SZ,20111027,334656.0,83664.0
002547.SZ,20111027,234300.0,59400.0
002548.SZ,20111027,176532.0,45072.0
002549.SZ,20111027,328080.0,82020.0
002550.SZ,20111027,447840.0,111960.0
000789.SZ,20111027,566546.6075,566519.4744
000790.SZ,20111027,479238.3991,466054.7046
300243.SZ,20111027,132947.5,33547.5
300244.SZ,20111027,219321.2,54937.6
300245.SZ,20111027,183312.0,46512.0
300246.SZ,20111027,125432.78,32455.5
300247.SZ,20111027,138975.0,27914.0
300248.SZ,20111027,130901.0,26415.0
300249.SZ,20111027,159073.6,31814.72
300250.SZ,20111027,134800.0,26960.0
300251.SZ,20111027,701988.0,140910.0
300252.SZ,20111027,195372.0,39074.4
300253.SZ,20111027,180295.0,36396.0
300254.SZ,20111027,204045.0,41327.5
002328.SZ,20111027,403500.0,135847.959
002329.SZ,20111027,368080.0,131175.8
002330.SZ,20111027,323037.0,81080.6139
002331.SZ,20111027,167923.6266,64747.3544
002332.SZ,20111027,402852.0,242566.9879
002333.SZ,20111027,294784.0,77122.864
002334.SZ,20111027,414534.4,103633.6
002335.SZ,20111027,302796.0,89324.82
002336.SZ,20111027,680000.0,170000.0
002337.SZ,20111027,237504.0,59771.84
002338.SZ,20111027,332720.0,168160.7181
002339.SZ,20111027,185760.0,109214.19
002340.SZ,20111027,576251.0,444718.56
002341.SZ,20111027,301876.8,116812.3
002342.SZ,20111027,702720.0,151106.76
002621.SZ,20111027,268600.0,53800.58
002622.SZ,20111027,366750.0,74328.0
002623.SZ,20111027,543200.0,108640.0
300001.SZ,20111027,313826.4,95786.3569
300002.SZ,20111027,997296.0,271625.7951
300003.SZ,20111027,1232616.0,427145.0486
300004.SZ,20111027,563624.0,222703.9537
300005.SZ,20111027,471144.0,202393.7864
300006.SZ,20111027,359961.0,180577.8582
300007.SZ,20111027,172162.0,89221.7601
300008.SZ,20111027,246449.952,100521.2006
300009.SZ,20111027,234549.0,119837.7855
300029.SZ,20111027,345600.0,188006.4
300030.SZ,20111027,158656.0,90440.5235
300031.SZ,20111027,162200.0,59366.5187
300032.SZ,20111027,336772.0,84252.0
300033.SZ,20111027,265171.2,92146.992
300034.SZ,20111027,342784.845,160633.0775
300035.SZ,20111027,151705.125,73596.7196
300036.SZ,20111027,232920.0,132000.4224
300037.SZ,20111027,416016.0,104976.0
300038.SZ,20111027,139735.82,66249.001
600433.SH,20111027,321578.4,233875.2
600435.SH,20111027,681363.9,331011.9354
600436.SH,20111027,996660.0,996660.0
600438.SH,20111027,433137.6,433137.6
600439.SH,20111027,643816.719,605888.829
600444.SH,20111027,113925.0,113925.0
002605.SZ,20111027,209814.0,42187.2
002606.SZ,20111027,295800.0,59160.0
002607.SZ,20111027,276320.0,55326.8
002608.SZ,20111027,425418.0,85662.4
002609.SZ,20111027,206811.3737,41832.0
601058.SH,20111027,358722.0,93002.0
601088.SH,20111027,52508598.0012,43061140.2012
601098.SH,20111027,1919924.0,425462.0
601258.SH,20111027,2647715.0,353500.0
601268.SH,20111027,1556490.0,302543.895
601288.SH,20111027,87044823.356,5482334.094
601299.SH,20111027,4274500.0,1317195.312
601311.SH,20111027,850042.4813,167826.0
601318.SH,20111027,30073423.8075,18183570.2072
601328.SH,20111027,29395662.6306,15536800.3394
601333.SH,20111027,2408402.58,1828329.022
601369.SH,20111027,1912444.8619,645469.9465
601377.SH,20111027,2747800.0,1534883.61
300258.SZ,20111027,274000.0,54800.0
300259.SZ,20111027,173382.88,34823.2
300264.SZ,20111027,194208.0,39984.0
300265.SZ,20111027,200340.0,41700.4
300266.SZ,20111027,176344.0,35268.8
300267.SZ,20111027,406640.0,81328.0
300151.SZ,20111027,151252.5,38377.5
300152.SZ,20111027,281340.0,72940.0
300153.SZ,20111027,189440.0,47099.52
600814.SH,20111027,214164.2845,214164.2845
600815.SH,20111027,947347.1494,947347.1494
600816.SH,20111027,760179.7684,759744.5284
600818.SH,20111027,322324.5864,238606.8864
600819.SH,20111027,834356.3436,620418.8413
600820.SH,20111027,647699.3494,647699.3494
600821.SH,20111027,222703.5004,222703.5004
600822.SH,20111027,348668.9585,248581.2457
600823.SH,20111027,1323943.3273,541019.8873
600748.SH,20111027,657606.1199,657606.1199
600749.SH,20111027,236044.1379,205920.0
600750.SH,20111027,821436.0,781114.752
300227.SZ,20111027,111756.0,28356.0
300228.SZ,20111027,265253.0,67303.0
300229.SZ,20111027,303120.0,75780.0
300230.SZ,20111027,158653.248,39780.0
300231.SZ,20111027,106800.0,26700.0
300232.SZ,20111027,135543.7812,34880.0
300233.SZ,20111027,199892.0,51212.0
300234.SZ,20111027,154560.0,38640.0
300235.SZ,20111027,117172.0,29293.0
300236.SZ,20111027,140547.0,35475.0
300237.SZ,20111027,139935.0,35106.5
300238.SZ,20111027,324929.8,81365.4
300239.SZ,20111027,161533.48,40394.0
300240.SZ,20111027,208543.0,52623.0
300241.SZ,20111027,151512.0,38232.0
300242.SZ,20111027,101700.0,25764.0
002579.SZ,20111027,149724.3,37450.3
002580.SZ,20111027,179864.5,45026.0
002581.SZ,20111027,200859.4,50233.4
002582.SZ,20111027,359406.0,90582.0
002583.SZ,20111027,595198.0,149870.0
002584.SZ,20111027,285200.0,71300.0
002585.SZ,20111027,845936.0,211484.0
002586.SZ,20111027,269533.0,68013.0
002587.SZ,20111027,145656.0,36414.0
002588.SZ,20111027,506870.0,126717.5
002589.SZ,20111027,265266.4,67306.4
002590.SZ,20111027,155131.08,38791.08
300194.SZ,20111027,368984.4,92384.4
300195.SZ,20111027,396200.0,99050.0
300196.SZ,20111027,202200.0,50550.0
300197.SZ,20111027,625880.4641,157586.95
300198.SZ,20111027,310362.0,77590.5
300199.SZ,20111027,364600.0,91150.0
300215.SZ,20111027,341820.0,87354.0
300216.SZ,20111027,234768.0,59568.0
002356.SZ,20111027,184880.0,46220.0
002357.SZ,20111027,200632.9836,72966.144
002358.SZ,20111027,345892.0,97697.662
002359.SZ,20111027,161701.5,40796.25
002360.SZ,20111027,176400.0,92062.9395
002361.SZ,20111027,147840.0,67359.6
002362.SZ,20111027,359906.7934,197941.1322
300180.SZ,20111027,222780.0,56400.0
300181.SZ,20111027,169360.0,42340.0
300182.SZ,20111027,401184.0,100296.0
300183.SZ,20111027,501000.0,125250.0
300184.SZ,20111027,116458.2,29158.2
300185.SZ,20111027,574560.0,143640.0
300186.SZ,20111027,419457.0,105257.0
300187.SZ,20111027,335102.04,83800.6
300188.SZ,20111027,181793.0,45873.0
300189.SZ,20111027,282080.0,70520.0
300190.SZ,20111027,249047.0,62496.7
300191.SZ,20111027,256800.0,64200.0
300193.SZ,20111027,379872.5,95182.5
002401.SZ,20111027,170665.6,71404.6264
002402.SZ,20111027,176188.05,88318.5525
002403.SZ,20111027,278160.0,112046.325
002404.SZ,20111027,195070.2,80116.6013
002405.SZ,20111027,1227103.8872,770423.8975
002406.SZ,20111027,368016.0,149649.18
002407.SZ,20111027,583329.76,414106.3418
002408.SZ,20111027,1055890.08,362052.0
002409.SZ,20111027,288288.0,85488.0
002410.SZ,20111027,993600.0,241818.0587
002411.SZ,20111027,296287.2,152195.1552
002412.SZ,20111027,347652.0,89262.0
300011.SZ,20111027,218130.08,63444.2134
300012.SZ,20111027,335400.0975,99419.8681
300013.SZ,20111027,101250.0,39892.5
300014.SZ,20111027,306900.0,123020.6403
000570.SZ,20111027,343561.0875,251761.0875
000571.SZ,20111027,457831.808,457546.5159
000572.SZ,20111027,741731.0281,740303.1148
300010.SZ,20111027,260246.25,116372.8258
002554.SZ,20111027,326430.0,84630.0
002555.SZ,20111027,175674.0,44574.0
002556.SZ,20111027,483184.0,121200.0
002557.SZ,20111027,609960.0,151014.4927
002558.SZ,20111027,146013.0,36810.0
002559.SZ,20111027,253440.0,63360.0
002560.SZ,20111027,175355.7616,44461.4
002561.SZ,20111027,587888.882,98980.0
002562.SZ,20111027,280621.0,70221.0
002563.SZ,20111027,3311810.0,346010.0
002564.SZ,20111027,439983.488,111206.4
002565.SZ,20111027,350944.8,88064.8
002566.SZ,20111027,344630.9328,86222.4
300200.SZ,20111027,173016.0,43416.0
300201.SZ,20111027,137360.0,34340.0
300202.SZ,20111027,236507.2,59126.8
300203.SZ,20111027,724905.0,73305.0
300204.SZ,20111027,351709.1,88059.1
300205.SZ,20111027,216620.8,54155.2
300206.SZ,20111027,238300.0,59575.0
300207.SZ,20111027,336144.0,84036.0
300208.SZ,20111027,139440.0,34860.0
002508.SZ,20111027,403968.0,100992.0
002509.SZ,20111027,222500.0,55625.0
002510.SZ,20111027,302878.72,76544.0
002511.SZ,20111027,360640.0,90160.0
002512.SZ,20111027,340884.666,86670.0
002513.SZ,20111027,327672.0,84132.0
002514.SZ,20111027,163336.0,40834.0
002515.SZ,20111027,236486.25,59523.75
002516.SZ,20111027,302500.0,75625.0
002517.SZ,20111027,162390.8,40597.7
002518.SZ,20111027,288075.0,72645.0
002519.SZ,20111027,228800.0,57200.0
002520.SZ,20111027,310848.0,77712.0
300166.SZ,20111027,182169.0,45771.648
300167.SZ,20111027,132505.92,33126.48
300168.SZ,20111027,288960.0,72240.0
300169.SZ,20111027,320892.0,80652.0
300170.SZ,20111027,327447.1515,81858.0
300171.SZ,20111027,695200.0,173800.0
300172.SZ,20111027,215100.0,53775.0
300173.SZ,20111027,123594.9,31359.9
300174.SZ,20111027,162928.0,40732.0
300175.SZ,20111027,219392.8,55360.8
300176.SZ,20111027,121762.8,30508.8
300177.SZ,20111027,210350.0,52587.5
300178.SZ,20111027,209308.2,52590.0
300179.SZ,20111027,178160.0,44540.0
000860.SZ,20111027,613956.0,613908.6926
000861.SZ,20111027,696939.5759,211180.3723
000862.SZ,20111027,244853.82,244853.82
000868.SZ,20111027,335465.53,254592.0202
000869.SZ,20111027,5800080.0,3836752.92
000671.SZ,20111027,319995.3104,180140.9334
000673.SZ,20111027,141494.4,141488.962
000676.SZ,20111027,140620.2545,140361.8885
002111.SZ,20111027,288219.9494,124153.2204
002112.SZ,20111027,104160.0,94611.4901
002113.SZ,20111027,95904.0,72439.7831
002114.SZ,20111027,191206.08,191206.08
002115.SZ,20111027,318192.48,247288.9361
002116.SZ,20111027,213294.0,207031.7855
002117.SZ,20111027,217962.046,217962.046
002118.SZ,20111027,779746.9006,628125.9552
002119.SZ,20111027,150699.2,141313.1541
002120.SZ,20111027,128639.68,80867.8531
002121.SZ,20111027,443896.11,258436.1105
002122.SZ,20111027,1091772.0,973176.888
002123.SZ,20111027,845208.0,752415.5702
600589.SH,20111027,455509.61,455509.61
600590.SH,20111027,385660.8781,385660.8781
600592.SH,20111027,283500.0,283500.0
600593.SH,20111027,147660.0,147660.0
600594.SH,20111027,606033.09,606033.09
600595.SH,20111027,1202809.7797,1202809.7797
600596.SH,20111027,706352.0183,706352.0183
600597.SH,20111027,904404.6763,898111.3867
601216.SH,20111027,1271680.0,238440.0
601218.SH,20111027,657266.4,74066.4
601222.SH,20111027,431230.0,89220.0
601233.SH,20111027,1457926.8,363120.0
600841.SH,20111027,698850.0024,383115.0024
600843.SH,20111027,413424.7216,188752.5279
600844.SH,20111027,1561134.3391,1172578.1591
600845.SH,20111027,496034.6584,329582.6584
002521.SZ,20111027,337673.7,84848.4
002522.SZ,20111027,381793.264,95457.264
002523.SZ,20111027,223840.0,55960.0
002524.SZ,20111027,231734.32,57946.4
002526.SZ,20111027,487275.0,122275.0
002527.SZ,20111027,391600.0,97900.0
002528.SZ,20111027,507537.6,127280.0
002529.SZ,20111027,247200.0,61800.0
002530.SZ,20111027,204752.0,51952.0
002531.SZ,20111027,347717.5,87880.0
002532.SZ,20111027,287040.0,71760.0
002533.SZ,20111027,310240.0,77560.0
002534.SZ,20111027,981274.0,100450.0
002535.SZ,20111027,604160.0,151040.0
300127.SZ,20111027,466138.6243,118285.0
300128.SZ,20111027,286400.0,134966.0
300129.SZ,20111027,226800.0,107975.4323
300130.SZ,20111027,210883.5,93818.25
300131.SZ,20111027,184184.0,77607.53
300132.SZ,20111027,169563.6,53623.164
300133.SZ,20111027,579823.68,157296.8018
300134.SZ,20111027,647360.0,161840.0
300135.SZ,20111027,191680.0,74623.42
300270.SZ,20111027,178000.0,35600.0
300271.SZ,20111027,275280.0,55428.0
300273.SZ,20111027,456057.0,92511.0
300268.SZ,20111027,214065.0,43452.0
300269.SZ,20111027,162906.12,32767.2
300218.SZ,20111027,180787.2,45196.8
300219.SZ,20111027,217605.609,54963.0
300220.SZ,20111027,98280.0,25272.0
300221.SZ,20111027,158500.0,39625.0
300222.SZ,20111027,163200.0,40800.0
300223.SZ,20111027,284480.0,71120.0
300224.SZ,20111027,579840.0,144960.0
300225.SZ,20111027,141973.0,36023.0
300226.SZ,20111027,110240.0,27560.0
300140.SZ,20111027,258640.0,65720.0
300141.SZ,20111027,158865.6,40292.0
300142.SZ,20111027,813750.0,203437.5
300143.SZ,20111027,279912.6,71022.6
300144.SZ,20111027,887040.0,221760.0
300145.SZ,20111027,249840.0,62460.0
300146.SZ,20111027,836057.2,209167.2
300147.SZ,20111027,274536.0,69192.0
300149.SZ,20111027,160800.0,40800.0
300150.SZ,20111027,306720.0,79520.0
002567.SZ,20111027,294906.0,74795.0
002568.SZ,20111027,239280.0,59820.0
002496.SZ,20111027,405120.0,101280.0
002497.SZ,20111027,564160.0,141040.0
002499.SZ,20111027,237300.0,60115.3672
002500.SZ,20111027,2349404.2,391404.2
002501.SZ,20111027,427003.2,107663.2
002027.SZ,20111027,147841.8717,95181.406
002028.SZ,20111027,645450.24,489223.6189
002029.SZ,20111027,1109250.9,1109221.0808
002030.SZ,20111027,323823.3293,310176.971
002031.SZ,20111027,267794.4624,201372.8956
002032.SZ,20111027,1089851.776,809885.3385
002033.SZ,20111027,318620.4599,196924.3876
002034.SZ,20111027,158995.2,115773.1526
600734.SH,20111027,185622.832,122627.7846
600736.SH,20111027,568082.4192,568082.4192
600737.SH,20111027,835657.1118,669457.1118
600738.SH,20111027,212060.4394,178401.4079
600739.SH,20111027,2090735.4381,2090735.4381
600740.SH,20111027,615481.6,497034.0407
600741.SH,20111027,2627114.578,1497595.9994
600742.SH,20111027,438488.0082,438488.0082
600743.SH,20111027,472907.9764,255045.385
600744.SH,20111027,285370.848,190228.1937
600745.SH,20111027,315262.0248,315262.0248
600746.SH,20111027,217252.8095,216004.5887
600747.SH,20111027,646047.3382,646047.3382
600606.SH,20111027,269526.4463,269526.4463
000586.SZ,20111027,126316.32,126316.32
000589.SZ,20111027,267919.5586,267888.2963
000590.SZ,20111027,225361.5518,225265.6478
000591.SZ,20111027,173566.7813,173566.7813
000592.SZ,20111027,380681.314,333065.771
000593.SZ,20111027,168619.0039,168467.8808
000594.SZ,20111027,403318.4108,347622.6931
000595.SZ,20111027,175631.7605,175612.8916
000683.SZ,20111027,651874.0716,651874.0716
000685.SZ,20111027,1002105.3999,263669.8625
000686.SZ,20111027,1154598.2811,1154598.2811
000687.SZ,20111027,376619.2,376615.4092
000690.SZ,20111027,725177.25,712497.0208
000691.SZ,20111027,208509.15,187363.6635
000692.SZ,20111027,152923.0641,152903.0149
000695.SZ,20111027,182160.982,181807.4209
000698.SZ,20111027,470581.1119,446439.649
000700.SZ,20111027,187280.4216,187280.4216
000701.SZ,20111027,288780.5,288774.4155
000702.SZ,20111027,143982.671,143979.3695
000703.SZ,20111027,2430032.3342,602635.7396
000848.SZ,20111027,617520.983,617280.8561
000850.SZ,20111027,679438.8065,679237.3879
000851.SZ,20111027,283297.9,273000.4485
000852.SZ,20111027,513713.2,166911.663
000856.SZ,20111027,192723.0,112127.9216
000858.SZ,20111027,14105812.3315,14104155.9654
000859.SZ,20111027,244298.88,244298.2264
000725.SZ,20111027,2961217.7727,1555063.0313
000726.SZ,20111027,936310.0544,511615.5204
000728.SZ,20111027,2091766.5,2091766.5
000729.SZ,20111027,1861390.7629,1487802.6207
002067.SZ,20111027,341859.6875,205648.4375
002068.SZ,20111027,360733.7984,300689.8433
002069.SZ,20111027,1873069.519,1686553.6663
002070.SZ,20111027,195088.1556,131786.214
002071.SZ,20111027,160281.42,156920.4723
002072.SZ,20111027,178992.0,178992.0
002181.SZ,20111027,422645.3698,263154.6976
002182.SZ,20111027,426816.0,313353.7554
002183.SZ,20111027,538011.4254,538011.4254
002184.SZ,20111027,183920.0,109320.0734
002185.SZ,20111027,322470.72,322470.72
002186.SZ,20111027,395943.32,388621.1544
002187.SZ,20111027,398066.2353,133920.0
002065.SZ,20111027,1080594.784,911552.3658
002066.SZ,20111027,171864.0,171061.3282
002129.SZ,20111027,1051602.8862,1049658.6103
002130.SZ,20111027,458145.9934,278033.6696
002131.SZ,20111027,449271.04,273027.2897
002132.SZ,20111027,444312.8454,237225.6169
002133.SZ,20111027,266751.0,183069.9567
002134.SZ,20111027,262075.8527,262075.8527
002135.SZ,20111027,295800.0,242022.4508
002136.SZ,20111027,401657.36,285913.9878
000930.SZ,20111027,627831.6359,627831.6359
000931.SZ,20111027,425828.4191,319610.3529
000932.SZ,20111027,961992.358,357691.9091
000933.SZ,20111027,2022720.0,2022541.0049
000935.SZ,20111027,588148.21,131742.0657
000936.SZ,20111027,470500.1059,470498.0881
000937.SZ,20111027,4618829.7554,3147082.4168
000938.SZ,20111027,258630.4,258630.4
000948.SZ,20111027,213709.2153,213709.2153
000949.SZ,20111027,346614.5878,346542.992
000950.SZ,20111027,356884.3441,316207.3441
000951.SZ,20111027,676533.3315,676533.3315
000952.SZ,20111027,230058.8389,230028.2948
000953.SZ,20111027,183787.1481,183747.9363
000955.SZ,20111027,164750.3,138644.6554
000971.SZ,20111027,125682.7,93771.635
000972.SZ,20111027,294052.5307,264036.7353
000973.SZ,20111027,593565.6642,498957.3482
000975.SZ,20111027,476538.1582,476538.1582
000976.SZ,20111027,305054.2539,305048.5838
000977.SZ,20111027,401190.0,401190.0
000978.SZ,20111027,316167.8,316167.8
000979.SZ,20111027,602195.1012,176115.6196
000980.SZ,20111027,174350.0,174350.0
000981.SZ,20111027,814336.9296,61618.614
000982.SZ,20111027,358620.0,321210.0
000983.SZ,20111027,6103874.4,2851593.0944
000985.SZ,20111027,160752.98,160752.98
000987.SZ,20111027,705352.6803,704338.978
002266.SZ,20111027,558755.76,254566.6075
002267.SZ,20111027,897358.9614,879941.7825
002268.SZ,20111027,310190.8687,290106.8796
002269.SZ,20111027,2866260.0,2866260.0
002270.SZ,20111027,150301.5,67711.6005
002271.SZ,20111027,401574.88,322614.7516
002272.SZ,20111027,170891.1,170891.1
002273.SZ,20111027,415656.882,368299.9408
002232.SZ,20111027,387303.9353,365975.3431
002233.SZ,20111027,1084323.0344,549831.0344
002234.SZ,20111027,297345.0,177101.6665
002235.SZ,20111027,262080.0,129581.6982
002236.SZ,20111027,1144229.64,604055.829
002237.SZ,20111027,829374.4,612099.2602
002238.SZ,20111027,602031.6,602016.1546
002239.SZ,20111027,207030.0,207030.0
002240.SZ,20111027,283136.208,172465.019
002241.SZ,20111027,1893236.4435,1372256.8635
002242.SZ,20111027,666592.2,666592.2
002243.SZ,20111027,305811.7129,124530.9568
600301.SH,20111027,138502.2545,138502.2545
600302.SH,20111027,203107.7549,203107.7549
600303.SH,20111027,472818.4347,472818.4347
600305.SH,20111027,153978.65,153978.65
600306.SH,20111027,304617.5498,260176.7787
600307.SH,20111027,2012947.8526,859622.4
600308.SH,20111027,532408.0071,532408.0071
600182.SH,20111027,281520.0,140760.0
600183.SH,20111027,922772.6297,806770.7582
600184.SH,20111027,694724.2103,220474.8788
600185.SH,20111027,319987.2976,187027.2976
600186.SH,20111027,432243.8946,381808.339
600187.SH,20111027,425943.325,97207.5
600188.SH,20111027,12955065.6,948182.5788
600189.SH,20111027,263304.0,263304.0
600201.SH,20111027,373483.8569,373483.8569
600202.SH,20111027,322772.8458,322772.8458
