ts_code,trade_date,total_mv,circ_mv
000036.SZ,20080730,421457.892,289439.4041
000037.SZ,20080730,349602.3057,103516.2633
000039.SZ,20080730,2928635.6561,1171901.4186
000040.SZ,20080730,181732.6319,153001.0115
000851.SZ,20080730,155420.2,135267.3518
000852.SZ,20080730,305844.0,99364.3553
000856.SZ,20080730,172520.0,97546.0
000859.SZ,20080730,210240.0,138681.157
600227.SH,20080730,353440.7118,201283.4935
600228.SH,20080730,140930.88,76890.9
600229.SH,20080730,230198.4438,150177.924
600230.SH,20080730,522812.5459,243118.7015
600231.SH,20080730,642715.281,354275.0343
600232.SH,20080730,136357.3586,68056.8217
600233.SH,20080730,124575.0,74745.0
600234.SH,20080730,52346.7204,36602.001
600235.SH,20080730,139865.4,78029.2287
600236.SH,20080730,933812.1738,440465.5053
600519.SH,20080730,15191404.8,7325627.0687
600520.SH,20080730,65789.28,38263.7844
600521.SH,20080730,536811.9266,370601.5707
600522.SH,20080730,286780.377,203899.7996
600523.SH,20080730,323737.8498,115760.5246
600525.SH,20080730,352163.6919,189391.8817
600526.SH,20080730,188580.0,116165.28
600527.SH,20080730,209010.6123,176195.3443
600528.SH,20080730,1123584.0,587489.672
600529.SH,20080730,224435.4568,176211.4509
600530.SH,20080730,187824.0,123771.2
600097.SH,20080730,157704.5484,135949.3291
600098.SH,20080730,1334361.6,440432.64
600099.SH,20080730,123583.68,74075.76
600119.SH,20080730,121750.2,77781.3541
600120.SH,20080730,293680.0768,225757.3538
600121.SH,20080730,481921.24,252425.342
002019.SZ,20080730,284356.8,164855.8563
002020.SZ,20080730,68952.45,29214.178
002022.SZ,20080730,776283.75,600580.5968
002023.SZ,20080730,137718.1587,76743.4641
002024.SZ,20080730,6918201.504,4680485.5831
002025.SZ,20080730,364650.0,198754.3721
002262.SZ,20080730,190200.0,38040.0
002263.SZ,20080730,217604.606,45465.6
600055.SH,20080730,129004.2,75450.024
600056.SH,20080730,336791.3472,164677.2019
600057.SH,20080730,133250.4,75679.4642
600058.SH,20080730,2723725.1167,1395358.9618
600059.SH,20080730,550897.92,327535.7904
600060.SH,20080730,391557.8733,202056.4
600805.SH,20080730,241086.7731,176723.5879
600806.SH,20080730,585463.8088,211359.2619
600807.SH,20080730,100520.3256,42297.255
600808.SH,20080730,3764513.3058,665649.3758
600809.SH,20080730,590941.4415,236530.3545
600810.SH,20080730,291904.8,137351.214
600811.SH,20080730,952002.2999,708842.0488
600812.SH,20080730,850633.6405,656005.9719
600814.SH,20080730,225648.4563,165157.4376
600815.SH,20080730,555223.1725,232039.8542
600816.SH,20080730,855088.712,578197.3788
600817.SH,20080730,49817.7615,34794.0438
600818.SH,20080730,329949.0121,42135.0251
000534.SZ,20080730,142096.8805,110834.2284
000537.SZ,20080730,239439.1103,201095.1119
000554.SZ,20080730,383673.0694,289391.0898
000555.SZ,20080730,64889.4189,57132.0665
000558.SZ,20080730,208730.3127,60058.883
000559.SZ,20080730,630736.2295,314898.8983
000560.SZ,20080730,119884.8,83759.1523
000562.SZ,20080730,2336465.4614,856554.8448
000563.SZ,20080730,419343.2404,273491.5505
000564.SZ,20080730,135984.5772,107406.4738
000565.SZ,20080730,351036.2613,208772.1491
000566.SZ,20080730,189398.6565,129599.935
000567.SZ,20080730,83160.0,64111.4117
000610.SZ,20080730,122377.1944,85974.5113
000611.SZ,20080730,144176.2659,70693.3933
000613.SZ,20080730,156563.0,25191.6966
000615.SZ,20080730,95254.7922,67617.0405
000616.SZ,20080730,367189.8148,266538.2776
000617.SZ,20080730,299040.768,134566.551
000619.SZ,20080730,220320.0,171699.3815
000623.SZ,20080730,1857679.8228,1557216.8287
000625.SZ,20080730,1314054.8634,440727.5114
000626.SZ,20080730,146407.5,59326.0217
000718.SZ,20080730,1355624.4348,402905.9043
000720.SZ,20080730,391147.38,357714.6364
000721.SZ,20080730,114329.5211,62863.2473
000722.SZ,20080730,212627.6736,155697.2061
000723.SZ,20080730,330850.0922,178350.8021
000607.SZ,20080730,211187.9538,178415.3053
000608.SZ,20080730,365314.9122,256305.0232
000609.SZ,20080730,579795.7903,382978.4123
000738.SZ,20080730,243055.8,112175.7641
000739.SZ,20080730,145055.6626,118234.0803
000748.SZ,20080730,365421.9914,288359.5897
000751.SZ,20080730,673850.9076,450246.4784
000752.SZ,20080730,159837.6455,81482.3352
000755.SZ,20080730,525576.3755,379439.9818
000905.SZ,20080730,603747.0,234432.9135
000906.SZ,20080730,153900.0,56019.6
000908.SZ,20080730,241640.0,97839.734
000909.SZ,20080730,112896.0,58636.8
000910.SZ,20080730,353952.5,163177.6718
000911.SZ,20080730,494740.64,262585.3552
000912.SZ,20080730,831870.0,379883.3966
000913.SZ,20080730,199102.304,118166.1568
000915.SZ,20080730,136813.5367,115730.3474
000916.SZ,20080730,547180.0,206504.3043
000917.SZ,20080730,711568.5872,554319.7047
000919.SZ,20080730,334152.0,126695.9618
000921.SZ,20080730,372002.4611,87789.345
600386.SH,20080730,476985.6,262342.08
600387.SH,20080730,264627.0,221303.6753
600388.SH,20080730,254675.0,196020.1099
600389.SH,20080730,553212.0,240999.264
600390.SH,20080730,162930.9,95575.778
600391.SH,20080730,269288.1432,147264.2817
600392.SH,20080730,181656.0,145790.1004
600393.SH,20080730,192300.0,90724.8574
002211.SZ,20080730,306700.2718,77348.0
002212.SZ,20080730,227406.0,57228.0
002213.SZ,20080730,99086.0,25012.0
002214.SZ,20080730,156000.0,39000.0
002215.SZ,20080730,289200.0,72300.0
002216.SZ,20080730,359788.0,90428.0
002217.SZ,20080730,279473.28,69936.0
002218.SZ,20080730,449280.0,112320.0
002219.SZ,20080730,160087.6,40107.6
002220.SZ,20080730,197960.0,50904.0
000930.SZ,20080730,607579.0025,514639.0507
002148.SZ,20080730,135248.4,33812.1
002149.SZ,20080730,261278.36,65734.0
002150.SZ,20080730,124891.5,31447.5
002151.SZ,20080730,206547.45,52119.45
002152.SZ,20080730,883865.862,223200.0
002153.SZ,20080730,767200.0,191800.0
002154.SZ,20080730,362880.0,90720.0
600183.SH,20080730,627807.3753,484990.2221
600184.SH,20080730,99015.0,52743.1688
600185.SH,20080730,269062.7368,197403.4706
600186.SH,20080730,435429.9675,336490.7121
600188.SH,20080730,9718758.4,711237.8832
600189.SH,20080730,310189.5,183356.46
002011.SZ,20080730,374264.2905,117600.1467
002012.SZ,20080730,173362.4752,120536.7068
002013.SZ,20080730,117702.9,82310.5205
002014.SZ,20080730,122496.0,83865.7283
002015.SZ,20080730,145938.064,115952.0048
002016.SZ,20080730,286512.6468,71828.5552
002017.SZ,20080730,123835.764,80149.2427
002018.SZ,20080730,439969.53,325102.8654
600074.SH,20080730,240691.6512,157888.6203
600075.SH,20080730,462275.968,262268.928
600076.SH,20080730,132689.568,122575.5168
600077.SH,20080730,112974.0761,76960.0595
002239.SZ,20080730,143380.0,29104.0
002174.SZ,20080730,80617.6032,20412.0
002175.SZ,20080730,97610.2432,24860.25
002192.SZ,20080730,75268.0,18848.0
002193.SZ,20080730,123200.0,30790.606
002194.SZ,20080730,862896.8,217136.8
002195.SZ,20080730,110810.7,27992.25
600151.SH,20080730,658718.72,302459.1258
600152.SH,20080730,133833.3552,108961.0276
600153.SH,20080730,1171365.8201,612188.16
600155.SH,20080730,320100.0,156790.8
600156.SH,20080730,178939.2624,107559.9194
600157.SH,20080730,175644.7699,80561.2659
600158.SH,20080730,1521645.6977,1060164.3632
600159.SH,20080730,384706.498,154447.0436
600122.SH,20080730,530510.4,409767.0955
600123.SH,20080730,1511395.2,967126.23
600125.SH,20080730,590497.5859,413307.0404
000996.SZ,20080730,578450.0,380519.5
000997.SZ,20080730,325275.6,192712.1521
000998.SZ,20080730,681660.0,510159.754
001696.SZ,20080730,453237.3821,223259.2271
001896.SZ,20080730,221450.0,70545.9875
002001.SZ,20080730,1604945.52,585104.6367
002002.SZ,20080730,70865.76,39449.9871
002003.SZ,20080730,299839.1896,187236.0812
002004.SZ,20080730,184800.0,81014.0198
002005.SZ,20080730,135097.6,81836.1654
002006.SZ,20080730,164160.0,94939.884
002007.SZ,20080730,882213.12,722039.0334
600745.SH,20080730,165651.6974,27084.8846
600746.SH,20080730,207753.7445,78780.4202
600747.SH,20080730,615181.8146,387909.5136
600748.SH,20080730,1317378.9816,479393.802
600749.SH,20080730,108570.0,87501.0828
600750.SH,20080730,381089.3184,233886.6835
600330.SH,20080730,289109.8344,205886.8447
600331.SH,20080730,1253880.0,677196.288
600332.SH,20080730,890368.2,223428.1671
600333.SH,20080730,382599.9208,179660.7208
600335.SH,20080730,215798.5304,108697.9953
600336.SH,20080730,185523.584,89569.3013
600337.SH,20080730,296150.3316,170412.4709
600338.SH,20080730,98008.3331,57541.2087
601857.SH,20080730,278191886.2834,6080000.0
601866.SH,20080730,5537801.25,1107560.25
601872.SH,20080730,2276342.6612,1045447.326
601898.SH,20080730,18429542.126,2120213.426
601899.SH,20080730,11182266.6979,1076600.0
601918.SH,20080730,1741214.167,331232.0
601919.SH,20080730,20596009.1037,3596276.7711
601939.SH,20080730,140447139.484,5409000.0
601958.SH,20080730,4780752.186,956564.0
601988.SH,20080730,102551021.4516,2623376.424
601991.SH,20080730,11018304.3811,4143581.8654
601998.SH,20080730,21663505.95,1277572.623
601999.SH,20080730,478744.8743,121660.0
600988.SH,20080730,65860.5726,22512.3248
600990.SH,20080730,72382.8,40661.9821
600991.SH,20080730,277664.5179,123817.38
600992.SH,20080730,103388.73,72765.5385
600993.SH,20080730,219026.9551,128899.616
600995.SH,20080730,497667.456,305863.0848
600997.SH,20080730,1881703.6,824970.5374
601002.SH,20080730,511759.71,208800.9
600488.SH,20080730,448427.1177,275891.5381
600489.SH,20080730,1751551.5899,708847.6799
600490.SH,20080730,74184.0,51730.1678
600491.SH,20080730,304041.6,188559.6319
600493.SH,20080730,82620.0,54783.864
600495.SH,20080730,149322.41,96151.921
600496.SH,20080730,199755.0,142933.1767
600497.SH,20080730,1288560.0,732965.2543
600498.SH,20080730,470680.0,205963.8934
600499.SH,20080730,380037.735,282148.3477
600500.SH,20080730,1851615.3674,895051.6418
600821.SH,20080730,210631.7219,182600.9562
600822.SH,20080730,208999.6864,58423.0065
600823.SH,20080730,532887.8465,373269.2099
600824.SH,20080730,368421.5001,224588.2228
600825.SH,20080730,1118029.9995,454768.4932
600826.SH,20080730,313518.7187,164589.0644
600827.SH,20080730,522761.6598,183258.2983
600828.SH,20080730,377449.0323,152348.7742
600829.SH,20080730,600764.5865,211326.4942
600830.SH,20080730,409344.795,262424.5671
600831.SH,20080730,347398.1985,243006.4351
600832.SH,20080730,2415241.8345,1223659.7644
600833.SH,20080730,109790.3524,69720.5404
600834.SH,20080730,382382.9059,158948.9229
600779.SH,20080730,1109975.8259,667213.437
600575.SH,20080730,178967.4,107996.9148
600576.SH,20080730,148739.4874,70670.1338
600591.SH,20080730,717034.5,508820.4506
600592.SH,20080730,222600.0,133003.5
600694.SH,20080730,1105557.0099,952457.6461
600695.SH,20080730,458535.2619,34321.716
000089.SZ,20080730,1132462.944,437540.1379
000090.SZ,20080730,264545.0469,188642.6286
000096.SZ,20080730,359040.0,125739.5072
000099.SZ,20080730,267585.6,142768.5547
000100.SZ,20080730,1127640.3788,1095575.3862
000150.SZ,20080730,205092.0,87723.0074
000409.SZ,20080730,155436.3522,103477.7824
000410.SZ,20080730,504015.0968,279920.5581
000411.SZ,20080730,116586.8697,81051.2573
000413.SZ,20080730,228268.0,53762.5054
000416.SZ,20080730,236682.8148,183126.5406
000417.SZ,20080730,286357.6103,180747.3789
601007.SH,20080730,208500.0,102860.0
601008.SH,20080730,347827.2,142352.94
601009.SH,20080730,2064508.5062,1305195.8126
601088.SH,20080730,64263363.6901,5815800.0
601099.SH,20080730,2689427.5814,75138.0
601111.SH,20080730,12974192.6471,1735701.0
601166.SH,20080730,13100000.0,10427600.0
600680.SH,20080730,267114.5952,66604.1958
600682.SH,20080730,313531.4744,245869.26
600683.SH,20080730,226930.3917,180121.6532
600684.SH,20080730,145329.6037,101045.3636
600685.SH,20080730,1267363.96,411531.4083
600686.SH,20080730,359388.8428,326019.0727
600687.SH,20080730,93389.9824,75765.8073
600688.SH,20080730,4968000.0,496800.0
600894.SH,20080730,392640.9558,164169.8254
600895.SH,20080730,1387078.329,664616.0559
600896.SH,20080730,562132.3525,407603.335
600897.SH,20080730,490493.07,206024.877
600960.SH,20080730,102253.158,51460.1663
600961.SH,20080730,490535.86,223977.6
600962.SH,20080730,357815.8,216246.165
600963.SH,20080730,731768.5234,568166.3363
600965.SH,20080730,213184.6698,151528.1345
600713.SH,20080730,198105.8866,156501.8638
600714.SH,20080730,103694.0625,54199.9444
600082.SH,20080730,248108.4772,156251.3556
600083.SH,20080730,146280.0,111489.9096
600084.SH,20080730,267635.2952,154587.4455
600085.SH,20080730,942174.7369,421683.0774
600086.SH,20080730,270552.3241,123441.1576
600087.SH,20080730,1385168.1762,570523.2578
600088.SH,20080730,457362.36,195904.8
600089.SH,20080730,1948489.5959,1520671.8138
600106.SH,20080730,374349.8,187416.416
600107.SH,20080730,466200.0,347981.0843
600108.SH,20080730,759507.423,641675.4382
600109.SH,20080730,1981979.7687,306677.1275
600110.SH,20080730,666023.1942,452696.0819
600000.SH,20080730,13270198.5541,11748536.4818
600001.SH,20080730,1298386.4783,1202638.4923
600003.SH,20080730,427046.4,204504.96
002033.SZ,20080730,151070.356,78195.512
002034.SZ,20080730,55972.8,39148.7073
002035.SZ,20080730,165759.594,90001.2422
002036.SZ,20080730,142248.393,69218.55
002037.SZ,20080730,121000.0,77403.9
002038.SZ,20080730,800096.4,446383.786
002039.SZ,20080730,137871.648,129292.0633
002040.SZ,20080730,157603.952,73467.8509
002041.SZ,20080730,450208.0,225015.6748
002042.SZ,20080730,84000.0,49938.7392
600009.SH,20080730,3273902.4032,1857816.3985
600010.SH,20080730,2575760.0538,1090860.4775
600011.SH,20080730,8728097.6106,2083826.4531
000573.SZ,20080730,217964.4614,185319.4602
000576.SZ,20080730,176928.0056,136344.0363
000581.SZ,20080730,494097.3916,294574.7651
000584.SZ,20080730,333239.5578,191001.2044
000585.SZ,20080730,298692.54,133875.822
000586.SZ,20080730,133473.6,95556.1652
000587.SZ,20080730,92670.0774,41663.492
000589.SZ,20080730,168873.1712,112501.9576
000590.SZ,20080730,128313.9646,95468.031
000591.SZ,20080730,120837.6326,60739.0568
000597.SZ,20080730,511919.8466,286370.5607
000598.SZ,20080730,276760.7244,201801.4548
000599.SZ,20080730,290754.9768,205632.489
000600.SZ,20080730,524939.2695,244115.1179
000601.SZ,20080730,368369.5643,304630.7021
000602.SZ,20080730,200799.0,144845.4655
000605.SZ,20080730,97513.35,43147.5
000606.SZ,20080730,116726.0904,91970.4222
000627.SZ,20080730,565800.564,310226.127
000628.SZ,20080730,138930.84,107850.0241
000629.SZ,20080730,2971508.1021,1704381.7515
000630.SZ,20080730,1531230.3749,659563.3549
000400.SZ,20080730,389620.16,271961.1629
000401.SZ,20080730,1321919.9693,560932.7284
000632.SZ,20080730,189000.9454,155785.7151
000635.SZ,20080730,321552.6216,253441.6082
000680.SZ,20080730,892018.3228,702247.2265
600111.SH,20080730,1440308.832,736523.1155
600112.SH,20080730,280253.5991,195069.6771
600113.SH,20080730,100152.5,56866.25
600114.SH,20080730,128443.5,70744.446
600115.SH,20080730,3932495.6,319968.0
600116.SH,20080730,136006.5168,97221.1865
600117.SH,20080730,790880.9419,433424.2892
600118.SH,20080730,593732.7308,289027.8098
600216.SH,20080730,1029287.22,676643.1589
600217.SH,20080730,208812.8,155319.7638
600260.SH,20080730,206043.42,173308.1354
600261.SH,20080730,280989.54,118638.0
600262.SH,20080730,120360.0,46728.0
600263.SH,20080730,359157.0488,175782.1331
002162.SZ,20080730,246620.0,61655.0
002163.SZ,20080730,155448.0,38862.0
002164.SZ,20080730,224820.0,56205.0
002165.SZ,20080730,146250.0,37050.0
000815.SZ,20080730,196257.6,138814.3113
000816.SZ,20080730,346860.0,211949.0945
000818.SZ,20080730,341700.0,150702.7962
000819.SZ,20080730,282626.4543,177195.2757
000820.SZ,20080730,126359.4596,94879.6929
000821.SZ,20080730,152940.78,121109.9652
000822.SZ,20080730,884350.8229,527614.1678
000823.SZ,20080730,254131.572,136016.8528
002101.SZ,20080730,91321.0,36917.0049
002102.SZ,20080730,108273.683,53574.5868
002103.SZ,20080730,190471.832,63862.3344
002104.SZ,20080730,300222.72,124986.4711
002105.SZ,20080730,139896.0,68152.32
002106.SZ,20080730,478337.6,228685.3551
002238.SZ,20080730,366858.0,73646.4
000931.SZ,20080730,557423.5724,359163.3437
000932.SZ,20080730,1883503.2172,773811.7377
000777.SZ,20080730,309456.0,194259.3002
000778.SZ,20080730,793973.2189,500260.5294
000779.SZ,20080730,106084.9404,91109.9028
000780.SZ,20080730,781015.8695,301327.2277
000782.SZ,20080730,180008.3963,143590.4978
000783.SZ,20080730,2982818.8,466761.5075
600178.SH,20080730,323918.08,163536.991
600179.SH,20080730,301860.0,140951.801
600180.SH,20080730,104662.8634,53764.8975
600182.SH,20080730,185980.0,92990.0
002043.SZ,20080730,98271.0,68901.8256
002044.SZ,20080730,84175.0,39393.9
002045.SZ,20080730,145575.52,93152.384
002046.SZ,20080730,92820.0,61261.2
002047.SZ,20080730,136666.5292,74648.974
002048.SZ,20080730,408322.98,326811.0457
002049.SZ,20080730,74880.0,45767.2351
002051.SZ,20080730,312170.0,98580.0
002052.SZ,20080730,308982.759,166283.5226
600508.SH,20080730,1367382.456,513728.454
600509.SH,20080730,637337.0816,431919.8601
600510.SH,20080730,263899.2216,153521.1695
600511.SH,20080730,653322.6,378844.4548
600512.SH,20080730,209291.1463,209291.1463
600513.SH,20080730,70740.0,42726.96
600287.SH,20080730,255088.9072,151430.0542
600288.SH,20080730,255360.0,174192.0
600289.SH,20080730,383648.4129,222166.7092
600290.SH,20080730,474130.86,207184.6256
600291.SH,20080730,366720.0,345267.0634
600292.SH,20080730,178623.0,115493.0186
600311.SH,20080730,624332.8,476053.76
600312.SH,20080730,559300.0345,354424.0136
600593.SH,20080730,67344.0,46654.752
600594.SH,20080730,199424.16,137215.728
600595.SH,20080730,830113.8152,455415.6596
600596.SH,20080730,1672825.8703,1147605.7513
600597.SH,20080730,763707.2465,226419.7616
600313.SH,20080730,164876.4,71544.0
600315.SH,20080730,715015.191,433313.463
600316.SH,20080730,601876.8,299215.9576
600458.SH,20080730,198020.1888,105814.8
600459.SH,20080730,191848.995,113725.495
600460.SH,20080730,255378.56,137098.0852
600461.SH,20080730,105420.0,50494.6025
600462.SH,20080730,163008.2,101993.27
600785.SH,20080730,220889.619,164083.6809
600787.SH,20080730,518095.3807,243021.5196
600789.SH,20080730,297185.0677,178168.5851
600790.SH,20080730,322382.3903,238189.3587
600791.SH,20080730,329243.76,179649.8867
600793.SH,20080730,75605.4,39589.2276
600794.SH,20080730,108043.074,64439.6281
002255.SZ,20080730,266012.1,53250.48
002176.SZ,20080730,106209.8575,26639.0
002178.SZ,20080730,90640.0,22660.0
002179.SZ,20080730,282565.5,71235.0
002180.SZ,20080730,92820.708,23394.0
002181.SZ,20080730,255618.1607,45509.482
002182.SZ,20080730,325632.0,81408.0
002183.SZ,20080730,620342.7752,155620.0
002184.SZ,20080730,161260.0,41048.0
002185.SZ,20080730,213759.0,54054.0
002186.SZ,20080730,792594.44,201564.0
002187.SZ,20080730,417600.0,104400.0
002188.SZ,20080730,96240.0,24060.0
002189.SZ,20080730,143652.04,36050.0
002190.SZ,20080730,124638.564,31330.8
600004.SH,20080730,1281100.0,553613.44
600005.SH,20080730,7642050.0,3056820.0
600006.SH,20080730,832000.0,331968.0
600007.SH,20080730,1199673.498,238200.0
600008.SH,20080730,1841400.0,703672.9233
600028.SH,20080730,102482282.898,10045851.6953
600029.SH,20080730,3639316.096,832000.0
600030.SH,20080730,15654534.0036,13181738.7317
002173.SZ,20080730,145390.0,36890.0
600265.SH,20080730,129670.2,68411.52
600266.SH,20080730,869934.0,457273.0
600267.SH,20080730,795674.88,444621.1536
600268.SH,20080730,277044.4174,141861.6
600269.SH,20080730,1243565.8651,721543.9603
600270.SH,20080730,846625.4082,309339.0689
600271.SH,20080730,1710752.4,1102592.594
600272.SH,20080730,173745.0,81431.5052
600273.SH,20080730,150255.0,66188.52
600275.SH,20080730,157739.5438,100585.6631
600276.SH,20080730,2017415.4624,1380940.4427
600277.SH,20080730,226809.0,130050.4131
600278.SH,20080730,248640.0,98482.2053
600279.SH,20080730,259908.9125,149903.7658
600696.SH,20080730,132820.5645,84337.9368
600697.SH,20080730,318335.2381,219513.2738
600698.SH,20080730,536443.2269,169303.9421
600699.SH,20080730,91376.0648,79132.2493
600701.SH,20080730,185048.0983,142323.4029
600702.SH,20080730,287716.9,205233.8549
000028.SZ,20080730,504837.7488,261545.5207
000029.SZ,20080730,432990.48,115294.9182
000031.SZ,20080730,1289563.1648,735692.1725
000032.SZ,20080730,193743.1142,123861.9325
000488.SZ,20080730,2264126.4432,884636.8278
000501.SZ,20080730,495581.8724,422878.6148
000502.SZ,20080730,172806.3325,116974.2559
000503.SZ,20080730,628426.5249,477068.7023
000504.SZ,20080730,210935.531,116328.5058
000505.SZ,20080730,396873.2257,222052.1894
000507.SZ,20080730,235288.2404,168193.3512
000509.SZ,20080730,137005.417,82696.9949
000510.SZ,20080730,295453.3932,240943.8479
600703.SH,20080730,336042.4554,96012.1303
600704.SH,20080730,555382.5648,485000.516
600706.SH,20080730,56242.736,43009.1246
600707.SH,20080730,164669.1808,96936.4291
