ts_code,trade_date,total_mv,circ_mv
601801.SH,20110201,1271270.0,153670.0
601808.SH,20110201,11481047.28,7433335.272
601818.SH,20110201,15729133.31,1556000.0
601857.SH,20110201,213768502.0914,188657786.8914
601866.SH,20110201,5806513.125,3826135.8625
601872.SH,20110201,1496961.388,1496961.388
601877.SH,20110201,2020050.0,584267.9336
601880.SH,20110201,1770400.0,167600.0
601888.SH,20110201,2417360.0,604340.0
600874.SH,20110201,979078.703,745838.703
600875.SH,20110201,6751004.34,5201500.17
600876.SH,20110201,366013.3531,183013.3531
600877.SH,20110201,613055.5797,613055.5797
600879.SH,20110201,1028399.7141,793348.7383
000301.SZ,20110201,559170.5283,559170.5283
000338.SZ,20110201,8435420.5861,3499073.5866
000400.SZ,20110201,1136707.36,793440.0918
000401.SZ,20110201,2642627.1679,2641483.997
000402.SZ,20110201,1952466.4768,1952052.174
000404.SZ,20110201,244085.0759,171056.4722
000407.SZ,20110201,397529.7749,394863.0627
000408.SZ,20110201,260627.4495,260627.4495
002334.SZ,20110201,693363.2,173340.8
002335.SZ,20110201,441246.0,130167.57
002336.SZ,20110201,859200.0,214800.0
002337.SZ,20110201,316800.0,79728.0
000606.SZ,20110201,303254.8092,293831.257
000607.SZ,20110201,285810.9491,285781.8132
000608.SZ,20110201,539187.6692,539187.6692
000609.SZ,20110201,286767.8922,279863.0083
000610.SZ,20110201,219964.1533,216948.1784
000611.SZ,20110201,195989.6114,194273.6443
000612.SZ,20110201,959391.8138,959340.9887
000613.SZ,20110201,188239.7,133774.1719
002538.SZ,20110201,353128.0,72534.4
002539.SZ,20110201,489442.64,99355.2
002540.SZ,20110201,540160.0,108268.32
000950.SZ,20110201,440716.237,390484.237
000951.SZ,20110201,1064082.4935,695664.8613
000952.SZ,20110201,251705.513,251672.095
000953.SZ,20110201,200842.5955,200756.812
000955.SZ,20110201,154196.9,128739.7361
000957.SZ,20110201,203921.7323,203895.7497
000958.SZ,20110201,159326.02,104649.5008
002160.SZ,20110201,325380.0,325380.0
002161.SZ,20110201,766804.8,484609.236
002162.SZ,20110201,458964.0,458964.0
002292.SZ,20110201,777472.0,194368.0
002164.SZ,20110201,359173.75,257517.0
002165.SZ,20110201,342720.0,335258.2417
002166.SZ,20110201,302461.3296,203079.6807
002167.SZ,20110201,670325.76,651704.2013
002168.SZ,20110201,986759.881,451331.8036
002169.SZ,20110201,308397.362,249747.0985
002170.SZ,20110201,476027.28,290186.7363
002171.SZ,20110201,487429.8,481306.4295
002172.SZ,20110201,473344.0514,424308.6
002413.SZ,20110201,343392.0,86432.0
002414.SZ,20110201,856800.0,214200.0
002415.SZ,20110201,3995500.0,399550.0
002416.SZ,20110201,1978133.0,200500.0
002417.SZ,20110201,262560.0,65640.0
002418.SZ,20110201,283712.0,71424.0
002419.SZ,20110201,1698024.4,212624.4
002421.SZ,20110201,237120.0,60800.0
002422.SZ,20110201,3435120.0,858780.0
002338.SZ,20110201,297280.0,150248.9128
002339.SZ,20110201,294980.0,173428.0888
002340.SZ,20110201,619439.496,478049.0458
002341.SZ,20110201,256419.6,99222.475
002213.SZ,20110201,312914.0,193494.6737
002214.SZ,20110201,371000.0,228538.1815
002215.SZ,20110201,588436.7,172116.0835
002216.SZ,20110201,598400.0,153152.0
002217.SZ,20110201,223206.984,174464.0057
002218.SZ,20110201,650880.0,162720.0
002219.SZ,20110201,449216.64,112544.64
002220.SZ,20110201,384356.0,132937.8412
002221.SZ,20110201,234654.0,110075.98
002222.SZ,20110201,302290.0,169975.228
002223.SZ,20110201,1000595.7,244296.0
002224.SZ,20110201,204861.6,52599.6
600112.SH,20110201,640749.4317,585045.5317
600113.SH,20110201,193520.0,193520.0
600114.SH,20110201,207621.0,114354.036
600115.SH,20110201,7307197.1813,1724943.6
600116.SH,20110201,535066.4,353654.4
600117.SH,20110201,626330.2679,626330.2679
600118.SH,20110201,1621674.754,1621674.754
600119.SH,20110201,231472.2,231472.2
600567.SH,20110201,289032.9399,280101.9015
600568.SH,20110201,193933.589,99568.589
600569.SH,20110201,823427.4642,694272.9738
600570.SH,20110201,1115265.7152,1115265.7152
600571.SH,20110201,208562.8314,208562.8314
600572.SH,20110201,622334.2,456505.3078
600573.SH,20110201,332250.0,187165.9845
600575.SH,20110201,977192.6262,664278.6
600576.SH,20110201,426371.991,426371.991
600577.SH,20110201,358087.68,358087.68
600578.SH,20110201,648805.0558,567053.04
600579.SH,20110201,199623.6,199623.6
000683.SZ,20110201,628071.8381,622796.4399
000685.SZ,20110201,1086562.5794,285891.8892
000686.SZ,20110201,1351506.5151,1351474.6
000687.SZ,20110201,376619.2,376615.4092
000690.SZ,20110201,909924.7875,894791.8787
000691.SZ,20110201,159695.38,132623.7354
000692.SZ,20110201,181962.4613,181938.6048
000697.SZ,20110201,233825.7858,166131.0098
002311.SZ,20110201,831376.0,207844.0
002312.SZ,20110201,269250.8,120377.64
002313.SZ,20110201,493000.0,123250.0
002314.SZ,20110201,469510.0,177251.3062
002315.SZ,20110201,816625.0,232485.4508
002316.SZ,20110201,260364.0,141247.47
002317.SZ,20110201,483240.0,120810.0
002318.SZ,20110201,374192.0,190211.5928
002319.SZ,20110201,194900.0,106464.125
002320.SZ,20110201,714168.0,308605.9204
002321.SZ,20110201,315315.0,220935.0
002322.SZ,20110201,476771.6,226448.64
002366.SZ,20110201,232156.5,58256.5
002367.SZ,20110201,438627.6,110067.6
002368.SZ,20110201,466087.4456,117950.0
002369.SZ,20110201,383000.0,95750.0
002370.SZ,20110201,226200.0,56550.0
002371.SZ,20110201,559000.0,142416.0
002372.SZ,20110201,510601.0,127751.0
002373.SZ,20110201,179068.89,45727.5
002374.SZ,20110201,171200.0,43200.0
600545.SH,20110201,635914.4171,467030.4191
600546.SH,20110201,2181750.0,525755.1624
600547.SH,20110201,6540440.7872,3180064.32
600548.SH,20110201,1059854.3784,696569.3784
600549.SH,20110201,2827489.08,2827489.08
600550.SH,20110201,2496016.0,2496016.0
600488.SH,20110201,501087.4451,501087.4451
600489.SH,20110201,4987933.0647,2374493.8651
600490.SH,20110201,220836.0,220836.0
600491.SH,20110201,529234.6,529234.6
600493.SH,20110201,160990.0,160990.0
601678.SH,20110201,875160.0,218790.0
601688.SH,20110201,7812000.0,1094462.9786
601699.SH,20110201,6446486.826,6446486.826
601700.SH,20110201,626079.6,128009.9
601717.SH,20110201,2905000.0,581000.0
601718.SH,20110201,1569799.0,470899.0
601727.SH,20110201,11374556.8474,1885483.3995
601766.SH,20110201,10549440.0,2673000.0
601777.SH,20110201,1240684.3934,208640.0
601788.SH,20110201,5048386.0,1614361.0
601799.SH,20110201,467127.48,94704.0
000002.SZ,20110201,8994081.9583,7898673.3664
000004.SZ,20110201,103627.2281,103504.4451
000005.SZ,20110201,320931.0961,320723.7955
000006.SZ,20110201,546236.3732,531970.0715
000007.SZ,20110201,154631.0435,154631.0435
000008.SZ,20110201,91256.3247,91256.2132
000009.SZ,20110201,1960078.7006,1927725.7534
600836.SH,20110201,344606.1491,344606.1491
600837.SH,20110201,7758835.3727,7758835.3727
600838.SH,20110201,345560.2676,345560.2676
600839.SH,20110201,1093369.7768,1091228.4019
600841.SH,20110201,743999.0747,407866.0747
600843.SH,20110201,592530.5456,270524.7956
600844.SH,20110201,1183503.3394,888937.0582
601601.SH,20110201,19143600.0,13819647.4697
300029.SZ,20110201,582600.0,316934.4
300030.SZ,20110201,233914.0,126883.8771
300031.SZ,20110201,190400.0,69687.9441
300032.SZ,20110201,279834.7,70007.7
300033.SZ,20110201,409785.6,216161.904
300034.SZ,20110201,359319.922,168381.6115
300035.SZ,20110201,183854.25,89193.2273
300036.SZ,20110201,209250.0,118586.16
300037.SZ,20110201,423720.0,106920.0
300038.SZ,20110201,173799.86,82398.823
300039.SZ,20110201,823841.28,464012.064
300040.SZ,20110201,244325.1,126646.241
300041.SZ,20110201,376320.6872,176918.9304
300042.SZ,20110201,170540.4,75924.8159
300014.SZ,20110201,305976.0,104304.0659
300015.SZ,20110201,990570.0,277508.0
300016.SZ,20110201,177596.2916,93824.6293
300017.SZ,20110201,238877.929,108131.943
300018.SZ,20110201,238810.0,110040.8925
300019.SZ,20110201,204612.0,59016.52
300020.SZ,20110201,384480.0,221894.9424
300021.SZ,20110201,325822.7,143076.892
300022.SZ,20110201,571840.0,269006.048
300023.SZ,20110201,137970.0,34492.5
300024.SZ,20110201,835883.4,470145.6764
300025.SZ,20110201,228320.0,107767.04
300026.SZ,20110201,418644.072,150658.6602
300027.SZ,20110201,893088.0,585190.596
300156.SZ,20110201,482804.0,96621.0
600691.SH,20110201,134054.9418,95606.295
600692.SH,20110201,257491.2948,186667.6984
600693.SH,20110201,377544.8534,328304.8087
600694.SH,20110201,1296474.1343,1296474.1343
600695.SH,20110201,376702.2727,183572.0763
600696.SH,20110201,195484.6257,195484.6257
600697.SH,20110201,390083.9599,380442.5488
600555.SH,20110201,610038.0,455598.0
600557.SH,20110201,672516.346,496899.3072
600558.SH,20110201,242491.6424,241295.6994
600420.SH,20110201,507561.7211,507561.7211
600421.SH,20110201,115012.8,82670.2716
600422.SH,20110201,368528.448,368528.448
600423.SH,20110201,401344.2506,401344.2506
600268.SH,20110201,727674.7901,608260.5
600269.SH,20110201,1275132.2296,1275132.2296
600270.SH,20110201,804067.7674,293789.4045
600271.SH,20110201,2211543.0,2211543.0
600272.SH,20110201,220401.0,145120.0
600273.SH,20110201,427770.0,427770.0
600275.SH,20110201,267139.55,267139.55
600276.SH,20110201,3702949.2633,3680510.7
600277.SH,20110201,1149065.19,332131.8
600278.SH,20110201,328320.0,328320.0
600279.SH,20110201,406063.515,178926.0297
300169.SZ,20110201,338002.5,67962.0
300170.SZ,20110201,282483.4606,58950.15
300171.SZ,20110201,690960.0,138192.0
300172.SZ,20110201,286000.0,57200.0
300173.SZ,20110201,160599.0,32599.2
300174.SZ,20110201,172244.0,34702.1
300055.SZ,20110201,1444643.2,361160.8
300056.SZ,20110201,177840.0,44460.0
300057.SZ,20110201,539316.0,135468.0
300058.SZ,20110201,352800.0,88200.0
300059.SZ,20110201,649180.0,162295.0
300061.SZ,20110201,125760.0,31440.0
300062.SZ,20110201,251867.0,65420.0
300063.SZ,20110201,164820.0,41820.0
300064.SZ,20110201,545376.0,136344.0
002533.SZ,20110201,436800.0,87360.0
002534.SZ,20110201,1065383.2,87780.0
002407.SZ,20110201,620172.0,156492.0
002408.SZ,20110201,1079769.6,270400.0
002409.SZ,20110201,381316.32,96292.0
002410.SZ,20110201,1051200.0,262800.0
002411.SZ,20110201,430473.0,109119.9
002412.SZ,20110201,313316.0,80446.0
002488.SZ,20110201,261480.0,65370.0
002489.SZ,20110201,817200.0,204300.0
002490.SZ,20110201,815401.0648,143080.0
002491.SZ,20110201,459812.6,115039.0
002492.SZ,20110201,217440.0,43488.0
002493.SZ,20110201,3359908.0,270726.4
002494.SZ,20110201,281026.0,56452.8
002495.SZ,20110201,299000.0,59800.0
002496.SZ,20110201,462500.0,92500.0
002497.SZ,20110201,606400.0,121280.0
002498.SZ,20110201,1593300.0,135600.0
002499.SZ,20110201,276900.0,56117.6616
002500.SZ,20110201,2435797.0,324800.0
000573.SZ,20110201,241006.4187,207122.1365
000578.SZ,20110201,7371481.1495,567500.4171
000581.SZ,20110201,2249816.5962,1397145.5299
000582.SZ,20110201,163867.3682,96504.5953
000584.SZ,20110201,352048.1709,350495.4108
000779.SZ,20110201,194085.1018,166680.425
601288.SH,20110201,85096058.654,4019696.486
601299.SH,20110201,7835200.0,2414431.7952
601318.SH,20110201,38182489.7495,23908116.1318
601328.SH,20110201,31392879.9001,16592410.6974
601333.SH,20110201,2613825.153,1984274.7327
601369.SH,20110201,2339071.3799,233907.1382
601377.SH,20110201,2985400.0,356891.0
601390.SH,20110201,10394351.2,8113004.88
601398.SH,20110201,148681900.5223,111707637.544
601518.SH,20110201,433112.4,220053.5123
601519.SH,20110201,1673560.0,211904.0
601558.SH,20110201,7325168.8,612920.8
601588.SH,20110201,1161621.9,917700.0
601600.SH,20110201,14444153.0687,10231997.4148
300145.SZ,20110201,288640.0,57764.08
300146.SZ,20110201,648067.36,130134.96
300147.SZ,20110201,377364.0,76209.12
300148.SZ,20110201,176925.0,36328.6
300149.SZ,20110201,199392.0,40473.6
300150.SZ,20110201,523125.0,108771.25
300151.SZ,20110201,215271.0,43696.8
300152.SZ,20110201,443124.0,91907.2
300153.SZ,20110201,281840.0,56368.0
300154.SZ,20110201,409005.0,81984.0
300155.SZ,20110201,310896.0,62179.2
300157.SZ,20110201,544834.4,109236.6
300158.SZ,20110201,499680.0,99936.0
000534.SZ,20110201,147709.3246,120119.2323
000536.SZ,20110201,1517268.934,184984.6914
000537.SZ,20110201,384538.1858,384538.1858
000538.SZ,20110201,3935102.403,3566562.9159
000539.SZ,20110201,1625319.1112,1155403.8623
000540.SZ,20110201,1239534.4867,1238922.6235
000541.SZ,20110201,1367053.5518,860470.5242
000543.SZ,20110201,515596.8803,515591.3929
000758.SZ,20110201,1783752.96,1188918.0887
000759.SZ,20110201,819949.886,819234.3524
000760.SZ,20110201,192797.7657,192788.7278
000761.SZ,20110201,2104256.0,468082.8565
000762.SZ,20110201,818005.6088,817823.7287
000766.SZ,20110201,309372.2142,309370.4703
000767.SZ,20110201,512281.575,512275.5784
000768.SZ,20110201,2794753.6003,1720186.5384
002092.SZ,20110201,1587217.5,1106711.4616
002093.SZ,20110201,699785.0,541486.9943
002094.SZ,20110201,476114.681,476114.681
002095.SZ,20110201,319005.0,315699.482
002096.SZ,20110201,450934.5411,450013.5711
002097.SZ,20110201,633633.0,454830.5315
002098.SZ,20110201,217465.0,217465.0
002227.SZ,20110201,308358.538,78100.0
002100.SZ,20110201,418783.0543,359588.2558
002101.SZ,20110201,256660.0,209710.0
002102.SZ,20110201,186827.19,77029.2878
002103.SZ,20110201,168847.163,128879.2104
002104.SZ,20110201,611167.68,382527.1726
002105.SZ,20110201,179292.0,179292.0
002106.SZ,20110201,2350550.9664,2231034.9661
002107.SZ,20110201,211534.2,91979.1582
002512.SZ,20110201,347138.348,70608.0
002513.SZ,20110201,332112.0,68307.36
002514.SZ,20110201,232764.0,46587.03
002515.SZ,20110201,342877.5,69042.0
002516.SZ,20110201,398200.0,79640.0
002517.SZ,20110201,202436.0,40533.0
002518.SZ,20110201,366390.0,74106.36
002519.SZ,20110201,329401.6,66067.48
002520.SZ,20110201,266560.0,53312.0
600230.SH,20110201,319237.2242,319237.2242
600086.SH,20110201,798270.2688,404129.2126
600087.SH,20110201,966396.402,966396.402
600088.SH,20110201,466310.754,259468.2074
600089.SH,20110201,3876300.3184,3876300.3184
600090.SH,20110201,393302.8946,393302.8946
600091.SH,20110201,201242.548,201242.548
600093.SH,20110201,204109.2675,204109.2675
600095.SH,20110201,366321.2549,366321.2549
600096.SH,20110201,1406259.0126,756794.2981
600000.SH,20110201,18309099.6345,14647279.7076
600058.SH,20110201,3193222.0081,3193222.0081
600059.SH,20110201,778968.7574,407592.7128
