ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090526,273738.8477,138880.812
000950.SZ,20090526,444664.9728,127270.3385
000951.SZ,20090526,853111.467,309031.5613
000952.SZ,20090526,249943.5744,234107.4676
000953.SZ,20090526,179376.2566,91162.4541
000955.SZ,20090526,143643.5,110329.8641
000957.SZ,20090526,164806.9205,144188.2433
000958.SZ,20090526,150940.44,99141.6324
002160.SZ,20090526,174420.0,69768.0
002161.SZ,20090526,388795.2,153495.1519
002162.SZ,20090526,281200.0,77970.3812
002163.SZ,20090526,268056.0,106447.2057
002164.SZ,20090526,296820.0,123675.0
002165.SZ,20090526,280665.0,148974.8347
002166.SZ,20090526,154404.2419,75294.8256
002167.SZ,20090526,170380.8,61136.93
002168.SZ,20090526,331083.4694,103952.9978
002169.SZ,20090526,269080.416,104573.8728
002170.SZ,20090526,254612.16,65006.0901
002171.SZ,20090526,213067.14,73874.7768
002172.SZ,20090526,290928.0,111388.64
600097.SH,20090526,297413.7187,146100.7432
600099.SH,20090526,115914.48,75274.584
600100.SH,20090526,1589531.0914,1589531.0914
600103.SH,20090526,384386.6592,353370.4992
600104.SH,20090526,9256604.1042,4628986.7142
600105.SH,20090526,176055.4689,125351.5722
600106.SH,20090526,329262.78,329262.78
600108.SH,20090526,631241.4635,533308.998
600109.SH,20090526,1842445.9924,493023.8772
600110.SH,20090526,742585.3722,504735.4077
600111.SH,20090526,1517814.24,927134.4418
600323.SH,20090526,270526.2822,194021.8876
600325.SH,20090526,1552386.678,1552386.678
600326.SH,20090526,380760.0,280209.477
600327.SH,20090526,276181.1909,143792.6388
600328.SH,20090526,350858.3153,213565.3151
600329.SH,20090526,638023.4254,152955.966
600330.SH,20090526,309718.4784,309718.4784
600331.SH,20090526,1670808.0,984352.0
600545.SH,20090526,364473.7963,199600.7297
600546.SH,20090526,500700.0,301645.021
600547.SH,20090526,2999836.6361,1458567.36
600549.SH,20090526,1134132.74,1119810.1525
600550.SH,20090526,4646304.0,2276688.96
600551.SH,20090526,543723.6634,143668.3172
600552.SH,20090526,104481.0,75358.6626
600553.SH,20090526,310080.0,202132.2576
600555.SH,20090526,631763.0,471823.0
600695.SH,20090526,449066.9821,33613.008
600696.SH,20090526,170623.3406,108341.8111
600558.SH,20090526,177000.0,109050.8948
600559.SH,20090526,158340.0,83784.0966
600691.SH,20090526,72350.7457,37786.5216
600692.SH,20090526,313709.5883,227423.0159
600693.SH,20090526,301771.8653,246012.8689
600694.SH,20090526,867644.901,790874.2428
600697.SH,20090526,267267.966,184299.0005
600698.SH,20090526,481049.6328,197370.1472
600699.SH,20090526,125549.2273,116789.501
600701.SH,20090526,189537.1357,147243.1357
600702.SH,20090526,353827.7,353827.7
600987.SH,20090526,216428.94,129126.634
601628.SH,20090526,64189145.055,3406500.0
601166.SH,20090526,13530000.0,10769880.0
000002.SZ,20090526,10621373.0706,9070950.2518
000004.SZ,20090526,57020.1684,47738.7321
000005.SZ,20090526,359333.1076,286694.5069
000006.SZ,20090526,573117.0861,561724.9978
000007.SZ,20090526,93962.4044,73537.6416
000008.SZ,20090526,50452.4475,35425.2614
000009.SZ,20090526,1054392.1784,954749.1483
000010.SZ,20090526,133932.8951,61760.1919
000011.SZ,20090526,479492.2699,80881.3005
000012.SZ,20090526,2304723.12,1005612.56
000014.SZ,20090526,292472.5212,292472.5212
000018.SZ,20090526,105544.8301,31957.6421
000019.SZ,20090526,145356.5473,58583.6436
000022.SZ,20090526,809178.4812,176294.5374
000023.SZ,20090526,95325.5369,51098.5427
000024.SZ,20090526,4750053.1913,1787963.2667
002085.SZ,20090526,211840.75,84208.0019
002086.SZ,20090526,245069.25,172950.45
002089.SZ,20090526,254349.8496,151724.7131
002090.SZ,20090526,166668.0,41664.6111
002091.SZ,20090526,460320.0,203929.3841
002092.SZ,20090526,677517.32,539839.8402
002100.SZ,20090526,231959.208,117627.12
002101.SZ,20090526,87502.0,56380.2812
002102.SZ,20090526,119186.3062,58974.2302
002103.SZ,20090526,171249.904,59772.5755
002104.SZ,20090526,300516.48,158821.0262
002105.SZ,20090526,160264.0,78074.88
002106.SZ,20090526,488894.016,305228.3985
002107.SZ,20090526,317547.27,84993.016
600077.SH,20090526,124271.4837,97083.2141
600078.SH,20090526,475573.6898,320133.17
600079.SH,20090526,309712.2061,258895.1601
600080.SH,20090526,123339.5323,81794.1115
600081.SH,20090526,181551.24,81698.058
600082.SH,20090526,430313.1401,401705.0542
600083.SH,20090526,136390.0,119085.8058
600084.SH,20090526,305264.1592,176322.06
600519.SH,20090526,10660221.0,10660221.0
600520.SH,20090526,86023.44,56565.6376
600521.SH,20090526,427295.1121,427295.1121
600522.SH,20090526,514888.815,309026.6085
600523.SH,20090526,383229.3726,186465.5627
600525.SH,20090526,370488.1981,260576.5146
600526.SH,20090526,173880.0,173880.0
600527.SH,20090526,223764.3026,188632.6627
600528.SH,20090526,1446067.2,1281164.8
600529.SH,20090526,297788.7884,297788.7884
600530.SH,20090526,221520.0,221520.0
600531.SH,20090526,335555.6652,335555.6652
600532.SH,20090526,130349.7,130349.7
600533.SH,20090526,679350.0,679350.0
600535.SH,20090526,721264.0,721264.0
000789.SZ,20090526,315144.0249,169581.8125
000584.SZ,20090526,300937.8092,218854.9772
000585.SZ,20090526,353714.85,160795.434
000586.SZ,20090526,100008.48,71597.8803
000587.SZ,20090526,129998.1046,58418.8479
000589.SZ,20090526,224825.1255,149777.9923
000590.SZ,20090526,154098.5746,129587.0354
000591.SZ,20090526,131822.8719,72851.9326
000026.SZ,20090526,198706.4452,63398.9383
000027.SZ,20090526,2303810.1173,626195.3915
000028.SZ,20090526,514058.5296,416131.405
000029.SZ,20090526,483573.48,426210.8271
000030.SZ,20090526,122290.08,25602.498
000031.SZ,20090526,1503583.4931,857979.5967
000032.SZ,20090526,175113.9686,175080.0113
000033.SZ,20090526,181171.1275,175415.4342
000993.SZ,20090526,260727.0,121996.47
000995.SZ,20090526,82494.72,47877.1124
000996.SZ,20090526,416530.0,357053.138
000997.SZ,20090526,316680.0,314512.6194
001696.SZ,20090526,554973.2348,417845.0504
001896.SZ,20090526,245960.0,98381.855
002003.SZ,20090526,295831.5024,180057.9789
002004.SZ,20090526,251196.0,110882.4378
002005.SZ,20090526,397536.0,377549.7608
002006.SZ,20090526,211248.0,122172.6402
