ts_code,trade_date,total_mv,circ_mv
600990.SH,20100128,283063.2,283063.2
600991.SH,20100128,484410.3927,484410.3927
600992.SH,20100128,153192.84,153192.84
600993.SH,20100128,669128.2705,667379.1367
600995.SH,20100128,372293.5392,262188.4896
600795.SH,20100128,3764408.4191,3764408.4191
600796.SH,20100128,230709.6411,230709.6411
600797.SH,20100128,569130.4465,569130.4465
600997.SH,20100128,2552000.88,1481127.5688
002319.SZ,20100128,255600.0,51120.0
002320.SZ,20100128,834750.0,167480.0
002321.SZ,20100128,340893.0,68642.4
002322.SZ,20100128,550141.6,110193.28
002323.SZ,20100128,317053.56,64360.8
002324.SZ,20100128,423360.0,87808.0
002325.SZ,20100128,343560.0,68712.0
002326.SZ,20100128,508635.0,102108.0
002327.SZ,20100128,361942.0,73091.2
002328.SZ,20100128,634200.0,126840.0
002329.SZ,20100128,269426.0,54388.8
002330.SZ,20100128,447533.0,89863.2
002331.SZ,20100128,237471.036,48417.6
002332.SZ,20100128,529170.0,105896.0
002333.SZ,20100128,428064.0,85612.8
600518.SH,20100128,1772311.0744,1772311.0744
600519.SH,20100128,15969096.0,15969096.0
600520.SH,20100128,135534.96,135534.96
600521.SH,20100128,805217.8899,805217.8899
600522.SH,20100128,817406.044,690006.044
600523.SH,20100128,613109.2374,298316.797
600525.SH,20100128,566894.3885,398181.932
600526.SH,20100128,221620.0,221620.0
600527.SH,20100128,260648.5283,260648.5283
600528.SH,20100128,1644518.4,1644518.4
600529.SH,20100128,400998.2129,400998.2129
600530.SH,20100128,283296.0,283296.0
300029.SZ,20100128,454600.0,90920.0
300030.SZ,20100128,201058.0,40428.96
300031.SZ,20100128,230500.0,46100.0
300032.SZ,20100128,340910.3,68229.84
300033.SZ,20100128,532761.6,106552.32
300034.SZ,20100128,339887.6745,69264.0
300035.SZ,20100128,241018.5,48595.6
300036.SZ,20100128,211500.0,42864.0
300037.SZ,20100128,362730.0,73224.0
300038.SZ,20100128,258959.96,52035.2
300039.SZ,20100128,448373.6,89674.72
300040.SZ,20100128,248353.2,51494.4
300041.SZ,20100128,252112.4211,51952.0
000567.SZ,20100128,161179.2,124259.5724
000568.SZ,20100128,4810126.1922,2467867.179
000570.SZ,20100128,702840.6562,515030.093
000571.SZ,20100128,509356.288,508970.1216
000572.SZ,20100128,694433.7966,692224.889
300024.SZ,20100128,383698.5,77363.6
300025.SZ,20100128,156720.0,31344.0
300026.SZ,20100128,409532.17,81935.72
000063.SZ,20100128,8163205.9848,6338766.4258
000065.SZ,20100128,417950.7098,417950.7098
600756.SH,20100128,283207.2365,283207.2365
600757.SH,20100128,304799.0693,163048.9469
000553.SZ,20100128,564227.059,345686.4826
600619.SH,20100128,464660.9174,245591.9834
600620.SH,20100128,250725.1816,250725.1816
600621.SH,20100128,442849.5866,442849.5866
000558.SZ,20100128,264713.0431,88863.1641
000559.SZ,20100128,698424.9956,348692.9264
000560.SZ,20100128,152275.2,152266.5835
000561.SZ,20100128,295288.908,228748.672
000563.SZ,20100128,455901.3691,455901.3691
000564.SZ,20100128,222756.2625,156641.9002
000565.SZ,20100128,300045.8162,178446.5504
000566.SZ,20100128,377469.2997,371241.7052
000930.SZ,20100128,808176.5144,808176.5144
000931.SZ,20100128,398159.6946,298843.2777
000932.SZ,20100128,1697343.0155,695200.5756
000933.SZ,20100128,2256000.0,2254606.2432
000935.SZ,20100128,314299.44,135742.6101
000936.SZ,20100128,399966.8911,399965.4485
000967.SZ,20100128,171324.5652,170072.0652
000968.SZ,20100128,929882.07,929879.4908
000969.SZ,20100128,1063445.4688,719365.6019
000970.SZ,20100128,493387.2,282175.488
600425.SH,20100128,787582.8188,787582.8188
600426.SH,20100128,1034630.25,1034630.25
600428.SH,20100128,1341873.792,1341873.792
600429.SH,20100128,664635.0,476885.0
600432.SH,20100128,1822095.0673,1683758.9337
600433.SH,20100128,207020.0,150560.0
600435.SH,20100128,1155712.32,442714.5681
600436.SH,20100128,534800.0,243074.24
600438.SH,20100128,762459.68,762459.68
600439.SH,20100128,739791.0,739791.0
600444.SH,20100128,152355.0,116830.6894
600760.SH,20100128,204753.5108,153351.8535
600761.SH,20100128,482602.4529,482602.4529
600763.SH,20100128,162885.12,162885.12
600764.SH,20100128,273673.3967,273673.3967
600765.SH,20100128,1163892.7872,201286.8
600766.SH,20100128,120842.8522,53778.945
600767.SH,20100128,190965.7019,141260.5874
600768.SH,20100128,134014.6944,94854.0484
600769.SH,20100128,222361.4796,222361.4796
600770.SH,20100128,688500.0,688500.0
600771.SH,20100128,141652.7025,96661.3157
600773.SH,20100128,454806.9484,131522.0906
600842.SH,20100128,297951.7759,297834.3059
600843.SH,20100128,496917.6621,226871.9309
600844.SH,20100128,1103305.4157,307989.3059
600845.SH,20100128,913920.584,191369.7349
600846.SH,20100128,356461.1537,285598.1537
600847.SH,20100128,101072.4,101072.4
600848.SH,20100128,427236.9723,312591.2873
601607.SH,20100128,854328.4989,600688.8089
002085.SZ,20100128,315628.5,125464.2713
002086.SZ,20100128,296521.6,288300.8928
002087.SZ,20100128,183378.912,97236.9784
002088.SZ,20100128,563888.6405,536435.54
002089.SZ,20100128,367180.128,254705.3979
002090.SZ,20100128,199716.0,157982.4577
002091.SZ,20100128,571920.0,446821.9724
002092.SZ,20100128,1127406.0,898319.31
002093.SZ,20100128,493416.0,373246.1336
002094.SZ,20100128,251094.9636,251094.9636
002095.SZ,20100128,325980.0,322204.0686
002096.SZ,20100128,373465.2825,372702.5325
002097.SZ,20100128,517329.8,380206.5858
002098.SZ,20100128,158100.0,158100.0
002099.SZ,20100128,213304.5,163257.2532
002100.SZ,20100128,386434.867,353282.8964
600253.SH,20100128,339360.0,338872.9602
600255.SH,20100128,307907.5,307907.5
600256.SH,20100128,2483603.8336,1442216.6086
600257.SH,20100128,338650.65,338650.65
600258.SH,20100128,506766.0,506766.0
600259.SH,20100128,399040.0,178012.9232
600260.SH,20100128,409448.64,409448.64
600261.SH,20100128,446086.5053,352990.0354
600262.SH,20100128,200090.0,77682.0
000889.SZ,20100128,235740.4673,235608.4695
000890.SZ,20100128,214497.504,214426.2575
000892.SZ,20100128,398149.5586,115440.0
000893.SZ,20100128,608502.0,301195.7745
000895.SZ,20100128,3274796.4396,1589101.6396
000897.SZ,20100128,847450.6506,847311.8472
000898.SZ,20100128,8602186.5301,2149833.8773
000899.SZ,20100128,435685.44,189114.026
000900.SZ,20100128,1029848.022,749716.4389
000901.SZ,20100128,312439.8788,312439.8788
600735.SH,20100128,237018.605,127779.6024
600736.SH,20100128,614452.896,597992.544
600737.SH,20100128,1511423.1517,1210823.1517
600738.SH,20100128,214688.202,180612.0821
600739.SH,20100128,3182637.6278,3182637.6278
600740.SH,20100128,465571.1,375973.3598
600741.SH,20100128,2386876.9617,1360647.6927
600742.SH,20100128,549749.3166,549749.3166
600743.SH,20100128,689422.4056,155971.44
600744.SH,20100128,383578.272,255693.2579
600745.SH,20100128,267465.29,61601.5418
600746.SH,20100128,316533.3599,314714.7252
600747.SH,20100128,670526.8914,456334.2914
000786.SZ,20100128,862725.0,862629.5385
000788.SZ,20100128,481317.8504,281402.8525
000789.SZ,20100128,294160.8172,279250.2925
000790.SZ,20100128,209631.24,159093.353
000791.SZ,20100128,146286.0,146266.1616
000792.SZ,20100128,4068782.55,2071351.6652
000793.SZ,20100128,938491.4774,806889.6149
000795.SZ,20100128,211198.4,145731.4969
000796.SZ,20100128,173072.4945,142946.7416
000797.SZ,20100128,295204.9495,253376.9784
000718.SZ,20100128,1845683.9473,1154729.5756
000720.SZ,20100128,404099.28,404089.2325
000721.SZ,20100128,151441.7216,102115.9405
000722.SZ,20100128,173480.5862,127027.9867
000723.SZ,20100128,215820.3555,120202.7523
000725.SZ,20100128,4050339.2966,1059803.3572
000726.SZ,20100128,1167971.2752,531765.5013
000727.SZ,20100128,289121.6716,288251.4432
000818.SZ,20100128,244120.0,107666.2763
000819.SZ,20100128,362629.6933,263617.0168
000820.SZ,20100128,154855.1009,116283.7273
000821.SZ,20100128,226131.4016,226105.4799
000822.SZ,20100128,654312.1979,654305.741
000823.SZ,20100128,459815.184,300905.3674
000825.SZ,20100128,4369022.0595,1755288.1241
000826.SZ,20100128,673357.1521,379300.9326
002044.SZ,20100128,143000.0,143000.0
002045.SZ,20100128,399191.304,275241.9847
002046.SZ,20100128,164080.62,97683.3
002047.SZ,20100128,256604.1679,256604.1679
002048.SZ,20100128,601375.32,514751.2757
002049.SZ,20100128,153900.0,94345.0662
002050.SZ,20100128,555192.0,144603.7815
002051.SZ,20100128,485450.0,485450.0
002052.SZ,20100128,538513.7187,311081.2814
002053.SZ,20100128,254244.3089,254244.3089
002054.SZ,20100128,442927.0778,318678.1132
002055.SZ,20100128,192717.4176,188289.0162
002119.SZ,20100128,204104.2,125581.8197
002018.SZ,20100128,327895.659,276645.2961
002019.SZ,20100128,428276.06,278453.3196
002020.SZ,20100128,100331.4,78538.7382
002021.SZ,20100128,364711.968,331226.7855
002022.SZ,20100128,893483.6625,753317.5773
002023.SZ,20100128,342790.2801,313569.2227
002024.SZ,20100128,8330156.2618,5612629.5199
002025.SZ,20100128,438570.0,255599.0758
002026.SZ,20100128,144855.0,98682.4688
002310.SZ,20100128,690921.6148,160033.6
002311.SZ,20100128,749728.0,149945.6
002312.SZ,20100128,259017.85,52548.0
002314.SZ,20100128,639740.0,130023.846
002315.SZ,20100128,764337.5,152893.52
002316.SZ,20100128,364920.0,72984.0
002317.SZ,20100128,537680.0,107536.0
002318.SZ,20100128,475360.0,95072.0
002256.SZ,20100128,201144.0,122397.28
002258.SZ,20100128,476148.3656,142997.9238
002259.SZ,20100128,185545.0,73740.969
002260.SZ,20100128,154752.0,38688.0
002261.SZ,20100128,448254.9735,229912.6822
002262.SZ,20100128,365760.0,135614.534
002263.SZ,20100128,287443.9221,93203.5795
002264.SZ,20100128,340626.56,117759.65
300007.SZ,20100128,219775.0,44700.0
002226.SZ,20100128,313299.7079,193588.2468
002227.SZ,20100128,300649.5746,76147.5
002228.SZ,20100128,279300.0,69824.4488
002229.SZ,20100128,224400.0,65070.39
002230.SZ,20100128,586573.101,301132.1304
002231.SZ,20100128,191423.0,48303.0
002232.SZ,20100128,461699.84,182501.19
002233.SZ,20100128,564800.0,169793.0
002234.SZ,20100128,171892.5,80501.655
002235.SZ,20100128,231000.0,62347.6207
002236.SZ,20100128,456778.4,155607.2375
002237.SZ,20100128,877528.0,308117.439
600177.SH,20100128,3086083.8093,1982942.9193
600178.SH,20100128,667705.6,667705.6
600179.SH,20100128,244140.0,122207.0107
600180.SH,20100128,156366.8198,81044.3667
600182.SH,20100128,395420.0,197710.0
600183.SH,20100128,1133115.7506,1132682.8506
600184.SH,20100128,229950.0,134023.8938
600185.SH,20100128,727191.3496,425031.3496
600186.SH,20100128,609601.9545,471086.997
600187.SH,20100128,226112.475,67372.5
600188.SH,20100128,10166332.8,744120.0
600189.SH,20100128,294043.5,294043.5
600148.SH,20100128,136846.4072,136846.4072
600149.SH,20100128,250905.6,205122.852
600323.SH,20100128,309560.1345,222017.0297
600325.SH,20100128,1252530.9355,1252530.9355
600326.SH,20100128,708168.0,521156.0692
600327.SH,20100128,439868.2722,439868.2722
600328.SH,20100128,340084.7744,207007.5265
600329.SH,20100128,857228.4608,200077.3741
600330.SH,20100128,386853.6888,386853.6888
600331.SH,20100128,1548000.0,912000.0
600873.SH,20100128,220261.4871,220261.4871
600874.SH,20100128,1029031.698,783891.698
600875.SH,20100128,4416507.44,2094777.4916
600876.SH,20100128,435015.8705,61770.0
600877.SH,20100128,577316.9136,577316.9136
600879.SH,20100128,1028399.7141,768774.8983
600880.SH,20100128,1087958.6017,700382.4787
600881.SH,20100128,1515785.6464,1515785.6464
600882.SH,20100128,167775.2413,167775.2413
600883.SH,20100128,250489.368,250489.368
600884.SH,20100128,735025.4039,535932.5673
600885.SH,20100128,127299.8432,127299.8432
600886.SH,20100128,1793595.8907,948110.8741
600999.SH,20100128,10243663.2398,819493.309
601001.SH,20100128,3084629.1,3084629.1
601002.SH,20100128,518405.94,518405.94
601003.SH,20100128,1883653.002,301379.4
601005.SH,20100128,967084.9776,195300.0
601006.SH,20100128,12911873.3414,12911873.3414
601390.SH,20100128,12247442.5,2688125.0
601398.SH,20100128,162333161.1126,121967701.1591
601588.SH,20100128,1764318.48,1393840.0
601600.SH,20100128,17257246.5502,5016345.0256
601601.SH,20100128,19074800.0,5714773.463
601618.SH,20100128,9440340.0,1729000.0
601628.SH,20100128,77219174.06,56889883.96
601666.SH,20100128,3702418.4613,3702418.4613
601668.SH,20100128,12840000.0,5136000.0
601699.SH,20100128,4666598.352,4666598.352
601727.SH,20100128,11482056.1198,1951379.6626
601766.SH,20100128,6405440.0,1623000.0
601788.SH,20100128,8907308.0,1355120.0
000016.SZ,20100128,871676.2377,434334.8472
000018.SZ,20100128,147661.2768,87055.9555
000019.SZ,20100128,187380.7806,75520.8422
000020.SZ,20100128,260225.1676,59436.7817
000021.SZ,20100128,1125783.7069,1124603.4394
000022.SZ,20100128,967145.595,697184.7075
000023.SZ,20100128,131818.428,87242.9365
000024.SZ,20100128,3764322.7026,1416953.6132
000025.SZ,20100128,249138.4896,202782.1293
000026.SZ,20100128,303669.3228,96888.2143
000027.SZ,20100128,2733296.707,742933.538
600475.SH,20100128,449536.0,449536.0
600476.SH,20100128,178143.42,178143.42
600477.SH,20100128,287730.3097,165064.5143
600305.SH,20100128,169999.55,169999.55
600306.SH,20100128,208244.3951,131682.6573
600481.SH,20100128,1411570.0652,1405453.8902
600482.SH,20100128,498802.0,319223.7303
600483.SH,20100128,205111.9192,113383.4757
600485.SH,20100128,255365.208,255365.208
600486.SH,20100128,557288.2894,332854.9377
600545.SH,20100128,649430.1327,355654.4517
600546.SH,20100128,1852500.0,446412.943
600547.SH,20100128,4738119.5824,2303747.64
600548.SH,20100128,1304100.6549,857095.6549
600549.SH,20100128,1096623.84,1082774.94
600689.SH,20100128,188529.8797,142767.4861
600690.SH,20100128,2781442.0041,1570333.9461
600691.SH,20100128,136573.4804,97402.485
600550.SH,20100128,3576416.0,1752443.84
600551.SH,20100128,763634.8864,293250.0
600552.SH,20100128,400608.0,400608.0
600695.SH,20100128,476795.5157,232348.8578
600696.SH,20100128,211491.2066,211491.2066
600697.SH,20100128,381652.2919,369821.0117
600698.SH,20100128,593780.4558,257079.0064
600699.SH,20100128,129077.9778,129077.9778
600589.SH,20100128,439262.9,389272.5
600590.SH,20100128,591543.987,591543.987
600592.SH,20100128,367800.0,252351.9936
600593.SH,20100128,115736.0,115736.0
600594.SH,20100128,472221.36,472221.36
600595.SH,20100128,1431502.6837,995902.6837
600596.SH,20100128,1317309.4689,933096.4999
600597.SH,20100128,974169.5436,483650.385
000408.SZ,20100128,194272.155,194271.9856
000409.SZ,20100128,134700.0803,130436.6568
000410.SZ,20100128,562925.9523,553103.2442
000411.SZ,20100128,149363.9611,146616.9811
000413.SZ,20100128,311762.0,230212.3892
000416.SZ,20100128,454750.1274,352002.9237
000417.SZ,20100128,695118.3372,691388.1823
000610.SZ,20100128,145396.6988,142987.3054
000611.SZ,20100128,196633.2554,186474.3381
000612.SZ,20100128,1172589.9947,1172527.8751
000613.SZ,20100128,250500.8,139682.7934
000615.SZ,20100128,238983.6898,238888.8888
000616.SZ,20100128,591416.382,520493.3972
000617.SZ,20100128,388465.4592,194230.3978
000619.SZ,20100128,474480.0,474480.0
000623.SZ,20100128,2826654.7921,2497778.5741
600126.SH,20100128,510913.6988,250347.7121
600000.SH,20100128,17395189.9108,15613996.4208
600004.SH,20100128,1231650.0,1087065.0
600005.SH,20100128,5329943.5864,2132039.5864
600006.SH,20100128,1154000.0,1154000.0
600007.SH,20100128,1108010.7874,1108010.7874
600008.SH,20100128,1460800.0,1460800.0
600809.SH,20100128,1704855.2358,1704855.2358
600810.SH,20100128,532947.4,250770.0195
600811.SH,20100128,1156762.9296,861302.7563
600812.SH,20100128,1006977.4293,1006977.4293
600814.SH,20100128,275620.1226,275620.1226
600815.SH,20100128,548929.7108,548929.7108
600816.SH,20100128,820576.3688,820106.5488
600817.SH,20100128,77236.8396,53944.254
600818.SH,20100128,462778.7271,298329.4083
600819.SH,20100128,532350.0597,395850.0582
600820.SH,20100128,1005657.7667,1005657.7667
600378.SH,20100128,263789.7485,263789.7485
600379.SH,20100128,241004.2584,187867.1359
600239.SH,20100128,1377660.3642,500173.7684
600240.SH,20100128,472140.0,461160.0
600241.SH,20100128,127624.0,68083.0323
600383.SH,20100128,2941258.9719,2583014.4
600385.SH,20100128,93011.2889,89661.9552
600386.SH,20100128,547142.4,547142.4
600388.SH,20100128,672140.7,539911.0
600389.SH,20100128,286704.0,139233.888
600390.SH,20100128,206304.45,141649.2837
000993.SZ,20100128,373373.0,373373.0
000995.SZ,20100128,122411.52,122411.52
000996.SZ,20100128,747730.0,640960.658
000997.SZ,20100128,602596.8,598630.6768
000998.SZ,20100128,580734.0,514298.7427
000999.SZ,20100128,2046879.9,724166.4239
001696.SZ,20100128,1081116.6912,813106.3644
001896.SZ,20100128,316050.0,316047.2438
000519.SZ,20100128,368926.448,301780.1886
000520.SZ,20100128,353554.4868,350631.794
000521.SZ,20100128,489753.2516,308799.2981
000578.SZ,20100128,7224235.5834,194952.8016
000581.SZ,20100128,967205.5715,600638.7111
000582.SZ,20100128,201956.2274,118935.8456
000584.SZ,20100128,477984.1019,347748.3861
000585.SZ,20100128,378169.21,171972.1636
000586.SZ,20100128,127670.4,96551.4
000589.SZ,20100128,417096.3866,277861.3919
000590.SZ,20100128,176634.7298,176444.9306
000591.SZ,20100128,190672.3683,105375.1168
002027.SZ,20100128,191680.4635,121201.094
002028.SZ,20100128,1169548.8,790079.5893
002029.SZ,20100128,673867.8,673849.6849
002030.SZ,20100128,328889.088,314338.1937
002031.SZ,20100128,300290.571,140908.933
002032.SZ,20100128,845896.2,200162.8915
002033.SZ,20100128,178781.4864,129408.8922
002034.SZ,20100128,100832.16,100832.16
002035.SZ,20100128,170053.884,170053.884
002036.SZ,20100128,149259.6882,140258.2756
002138.SZ,20100128,241345.0,103977.588
002139.SZ,20100128,203700.0,105925.7824
002140.SZ,20100128,501510.0796,182128.6012
002141.SZ,20100128,136416.0,66076.5
002142.SZ,20100128,3790000.0,1597237.2704
002143.SZ,20100128,212662.5,54179.2447
002144.SZ,20100128,139540.44,78880.9099
002145.SZ,20100128,160550.0,84380.01
002146.SZ,20100128,1328000.0,259023.08
002147.SZ,20100128,281548.8,168894.4645
000848.SZ,20100128,471413.28,471156.3049
000850.SZ,20100128,580039.4255,310705.8615
000851.SZ,20100128,387828.5,295863.3452
000852.SZ,20100128,453252.8,147267.3442
000856.SZ,20100128,156630.0,91128.6995
000858.SZ,20100128,10936180.1203,10934939.1613
000859.SZ,20100128,296017.92,204231.0336
000860.SZ,20100128,765690.84,405748.9713
000861.SZ,20100128,678236.3951,205513.1024
000862.SZ,20100128,325528.2,325528.2
000868.SZ,20100128,351526.45,305859.1658
000869.SZ,20100128,3738415.2,775721.154
000875.SZ,20100128,415354.5,326709.0907
002181.SZ,20100128,367669.9572,228924.9648
002182.SZ,20100128,281664.0,123778.037
002183.SZ,20100128,576473.9136,144615.0
002184.SZ,20100128,239140.0,91378.5202
002185.SZ,20100128,285951.6,179130.6
002186.SZ,20100128,467148.0,178629.0
002187.SZ,20100128,510027.5388,175160.0
002188.SZ,20100128,145200.0,95233.891
002189.SZ,20100128,180112.96,82328.0466
002190.SZ,20100128,205711.632,64886.976
002286.SZ,20100128,311760.0,77940.0
002287.SZ,20100128,898072.0,90692.0
002288.SZ,20100128,212333.03,54362.0
002289.SZ,20100128,258720.0,65120.0
002290.SZ,20100128,502436.0,126210.0
002162.SZ,20100128,427880.0,118641.4179
002163.SZ,20100128,314568.0,125567.4887
002164.SZ,20100128,309060.0,128775.0
002165.SZ,20100128,418792.5,222291.8549
002166.SZ,20100128,195919.812,95539.785
002167.SZ,20100128,331388.928,118910.7088
002168.SZ,20100128,420213.623,130864.7976
002296.SZ,20100128,407130.0,102610.0
002297.SZ,20100128,284299.0,71739.0
002298.SZ,20100128,280500.0,71400.0
002299.SZ,20100128,1111920.0,111192.0
002300.SZ,20100128,436304.0,113814.0824
002301.SZ,20100128,401121.8656,100495.2
002302.SZ,20100128,439600.0,87920.0
002303.SZ,20100128,522096.0,105120.0
002304.SZ,20100128,4875750.0,390060.0
002305.SZ,20100128,801120.0,64089.6
000752.SZ,20100128,267978.6269,267930.2886
000753.SZ,20100128,216350.9907,160287.6489
000755.SZ,20100128,427969.3344,427900.4929
000756.SZ,20100128,409294.9829,106956.2572
000758.SZ,20100128,856099.2,570612.5497
000760.SZ,20100128,186402.7538,186384.9275
000761.SZ,20100128,1934912.0,430412.9992
600062.SH,20100128,1368068.4036,755964.2689
600063.SH,20100128,457522.3835,457522.3835
600064.SH,20100128,851761.0728,851761.0728
600066.SH,20100128,955560.9869,739151.3912
600067.SH,20100128,701792.0042,589967.7754
600068.SH,20100128,2880641.1146,1741225.0916
600234.SH,20100128,96884.814,77432.5164
600235.SH,20100128,210983.4,210983.4
600236.SH,20100128,1103999.8125,600949.7817
600237.SH,20100128,261600.0,261600.0
600238.SH,20100128,315068.0,294537.2809
600127.SH,20100128,422500.6628,422500.6628
600128.SH,20100128,380021.95,380021.95
600129.SH,20100128,400951.98,400951.98
600130.SH,20100128,358656.0,358656.0
600131.SH,20100128,297433.8415,214199.5012
600132.SH,20100128,1084579.4547,1084579.4547
600263.SH,20100128,415071.2712,415071.2712
600265.SH,20100128,126165.6,126165.6
600266.SH,20100128,1123356.0,1093036.0
600267.SH,20100128,1232671.44,1232671.44
600268.SH,20100128,444520.0385,415773.0
600269.SH,20100128,2003720.3661,2003720.3661
600270.SH,20100128,821271.92,300075.4391
600271.SH,20100128,2000084.4,2000084.4
600272.SH,20100128,233037.0,132524.4181
600273.SH,20100128,387765.0,264665.0
600275.SH,20100128,340920.9495,340920.9495
600276.SH,20100128,3005017.928,3005017.928
600277.SH,20100128,1018585.26,294417.2
600278.SH,20100128,371520.0,184304.9477
600279.SH,20100128,263334.7769,173800.9371
600293.SH,20100128,561194.7354,349573.9518
600295.SH,20100128,1303416.0,242496.0
600297.SH,20100128,292250.0,228790.0
600298.SH,20100128,875265.0,875265.0
600299.SH,20100128,620976.5813,322585.7053
600300.SH,20100128,1284096.0,1233408.0
600301.SH,20100128,193526.9192,193526.9192
600302.SH,20100128,245666.9608,245666.9608
600201.SH,20100128,262842.7745,262842.7745
600202.SH,20100128,776264.8608,776264.8608
