ts_code,trade_date,total_mv,circ_mv
600077.SH,20060112,52883.5822,19407.4894
600198.SH,20060112,366114.6576,137921.7075
600258.SH,20060112,169847.6,51380.0
600693.SH,20060112,57423.7802,31450.9341
600704.SH,20060112,135285.4965,60250.5527
002038.SZ,20060112,85366.8,31028.976
600769.SH,20060112,107784.144,26994.24
600859.SH,20060112,233033.0044,117638.5252
002050.SZ,20060112,87123.0,30069.0
000409.SZ,20060112,29133.6052,12797.0001
000595.SZ,20060112,60886.0375,22909.7023
600057.SH,20060112,157321.44,63244.8
600072.SH,20060112,110908.6767,50409.216
000603.SZ,20060112,33111.3,8436.0
600841.SH,20060112,342940.8259,15422.4
000949.SZ,20060112,115774.8532,43853.756
600727.SH,20060112,156650.9,62817.3
002011.SZ,20060112,47834.2133,24460.8
000503.SZ,20060112,707822.4863,285165.5266
000523.SZ,20060112,54881.0105,29944.1428
600643.SH,20060112,175522.1143,117482.3657
600738.SH,20060112,54380.1318,30451.392
600702.SH,20060112,140654.1,61973.9562
600992.SH,20060112,72815.91,31010.0
600020.SH,20060112,687750.0,183400.0
600400.SH,20060112,119375.0712,47567.52
600243.SH,20060112,53244.0,18700.0
600734.SH,20060112,79452.197,29997.4645
600783.SH,20060112,74843.193,24011.52
000683.SZ,20060112,157584.0,56784.0
000729.SZ,20060112,692203.8605,203095.2072
600270.SH,20060112,748833.3824,189126.63
600275.SH,20060112,93923.9572,26881.4
600568.SH,20060112,44153.16,21784.488
600590.SH,20060112,90438.2442,36000.0
000913.SZ,20060112,126083.008,37585.6
000921.SZ,20060112,228161.5095,44735.23
600656.SH,20060112,38570.9961,21085.7148
600730.SH,20060112,104131.4404,32563.4404
002001.SZ,20060112,160084.08,56862.0
002030.SZ,20060112,79587.2,27227.2
600787.SH,20060112,189306.7235,105436.0789
000004.SZ,20060112,39049.1581,19370.611
000502.SZ,20060112,68805.4827,25264.2807
600467.SH,20060112,127620.0,42540.0
600496.SH,20060112,80740.0,36112.8
002023.SZ,20060112,100419.491,42422.4773
600110.SH,20060112,180092.725,74207.5527
600369.SH,20060112,41179.7,17341.2425
600381.SH,20060112,64064.0,20384.0
000782.SZ,20060112,87552.0,32640.0
600306.SH,20060112,82834.5969,29502.0343
600320.SH,20060112,1502397.0,424534.5
600960.SH,20060112,64369.557,23720.0
000555.SZ,20060112,24139.165,6490.0
000570.SZ,20060112,114894.6122,34084.8442
000607.SZ,20060112,116168.8934,59476.5629
600108.SH,20060112,169699.7718,89368.3518
600551.SH,20060112,46575.0,15525.0
600559.SH,20060112,59640.0,17040.0
000963.SZ,20060112,171380.0,56985.7622
600753.SH,20060112,41600.0,10400.0
600870.SH,20060112,162789.4159,66514.4436
600007.SH,20060112,404000.0,80800.0
000609.SZ,20060112,65321.8015,24766.5595
600201.SH,20060112,85404.7615,39344.9615
600435.SH,20060112,55530.0,24680.0
600581.SH,20060112,214605.7019,68140.8
000899.SZ,20060112,158381.248,51696.32
600682.SH,20060112,166670.7448,110685.12
600683.SH,20060112,78505.9692,35416.8369
600805.SH,20060112,135815.8518,77063.138
000536.SZ,20060112,31701.0702,11821.4702
600088.SH,20060112,241464.6,79560.0
600101.SH,20060112,99601.0652,55725.5756
600361.SH,20060112,217492.2628,106518.0
600297.SH,20060112,69345.0,24120.0
600301.SH,20060112,71652.3302,39491.9889
000419.SZ,20060112,70729.7865,26339.3365
600661.SH,20060112,170550.6422,29996.6139
600619.SH,20060112,331052.6385,23819.1761
002010.SZ,20060112,101040.0,36612.899
002029.SZ,20060112,67405.0,25770.4382
600771.SH,20060112,95312.3496,25245.0
600078.SH,20060112,189947.7348,81851.7492
000778.SZ,20060112,369163.7235,169008.0965
600513.SH,20060112,50460.0,16820.0
600776.SH,20060112,187772.0,35282.0
000667.SZ,20060112,112957.908,29314.068
000783.SZ,20060112,338252.1896,68562.0
600346.SH,20060112,44625.0,16362.5
600561.SH,20060112,76889.736,35123.76
000835.SZ,20060112,69012.0,17253.0
600633.SH,20060112,106283.5176,9226.8084
600732.SH,20060112,94980.3998,40343.0794
600102.SH,20060112,474970.6424,104442.0
000408.SZ,20060112,43364.16,15390.648
000425.SZ,20060112,188600.3165,73913.4182
000522.SZ,20060112,166208.8936,69505.6936
600150.SH,20060112,221690.6842,93305.52
600855.SH,20060112,141125.16,73979.103
600322.SH,20060112,163974.7704,75380.4405
600495.SH,20060112,80166.89,41754.4
600594.SH,20060112,102670.8,39842.4
000982.SZ,20060112,38776.0,15720.0
600675.SH,20060112,303392.9672,180145.7492
600692.SH,20060112,68954.502,38685.0503
002036.SZ,20060112,44028.67,21424.5
600811.SH,20060112,319789.2832,223816.9431
600821.SH,20060112,83368.473,41491.7304
600836.SH,20060112,46799.6813,22512.014
600373.SH,20060112,49875.0,17955.0
000666.SZ,20060112,198046.4,66584.0
600623.SH,20060112,727584.5966,18715.84
600677.SH,20060112,112529.4628,58907.261
600733.SH,20060112,74885.094,28652.4
000034.SZ,20060112,50093.4434,13630.0774
600409.SH,20060112,140700.0,53868.0
000766.SZ,20060112,76781.7832,48723.714
600207.SH,20060112,156640.0,64080.0
000799.SZ,20060112,84854.0,30030.0
000813.SZ,20060112,73418.112,22215.96
600546.SH,20060112,81290.0,29560.0
002015.SZ,20060112,41715.28,21554.0
000040.SZ,20060112,117867.9344,71986.9175
600383.SH,20060112,440892.0,226404.0
600423.SH,20060112,116401.298,61854.0
600250.SH,20060112,93129.2856,39973.0032
600545.SH,20060112,62611.0013,23400.0
600611.SH,20060112,347246.9164,82547.572
000037.SZ,20060112,347958.4087,41177.2989
000623.SZ,20060112,174587.5019,98191.7642
000626.SZ,20060112,131220.0,32805.0
600378.SH,20060112,89572.6131,34830.9
600397.SH,20060112,87120.0,31680.0
000723.SZ,20060112,53047.6941,26478.0846
000975.SZ,20060112,133200.0,57600.0
600065.SH,20060112,37056.0,11580.0
000578.SZ,20060112,93132.1083,32333.4268
600082.SH,20060112,89030.9171,47322.8696
000686.SZ,20060112,65339.4039,27776.6481
000752.SZ,20060112,85457.7511,35685.0117
000805.SZ,20060112,14762.3085,3719.9085
000731.SZ,20060112,208570.1793,85844.8521
600636.SH,20060112,285795.1829,126037.5314
600662.SH,20060112,254074.4931,135960.3543
600875.SH,20060112,625950.0,83460.0
000012.SZ,20060112,553427.4026,87608.2028
000554.SZ,20060112,160104.1749,98181.7193
000639.SZ,20060112,117385.4103,52860.5509
000693.SZ,20060112,100393.5261,30508.978
600521.SH,20060112,217854.0,95311.125
000789.SZ,20060112,92616.0,30056.0
600476.SH,20060112,68867.75,23345.0
000965.SZ,20060112,57289.2991,18480.0
600610.SH,20060112,165690.4722,11943.36
600715.SH,20060112,33414.144,15105.024
002040.SZ,20060112,115406.17,37587.55
600794.SH,20060112,42449.3261,17842.6061
600425.SH,20060112,53998.83,23652.0
600350.SH,20060112,1385885.6,208060.0
600518.SH,20060112,109173.6,34695.0
000511.SZ,20060112,110087.1414,72848.136
000788.SZ,20060112,68915.0,17721.0
600333.SH,20060112,192695.7888,76660.5888
600573.SH,20060112,130000.0,32760.0
000818.SZ,20060112,107100.0,28350.0
000956.SZ,20060112,859780.95,250665.0
600645.SH,20060112,79508.9015,31213.4045
600746.SH,20060112,83959.4778,24119.3295
600772.SH,20060112,61820.928,19560.528
600832.SH,20060112,1290741.8653,412047.4272
002026.SZ,20060112,61920.0,25800.0
600858.SH,20060112,91616.7736,51304.968
600099.SH,20060112,56752.08,23620.8
000702.SZ,20060112,96719.165,45410.957
600220.SH,20060112,215928.7747,111966.7987
600293.SH,20060112,70220.8,27649.024
600310.SH,20060112,114270.75,32805.0
600647.SH,20060112,48272.1085,18942.0
600763.SH,20060112,51783.36,13023.36
600784.SH,20060112,61331.7976,46685.673
600891.SH,20060112,45059.3648,23942.5768
600963.SH,20060112,111697.2302,64584.0
000026.SZ,20060112,113439.6895,27641.2495
000520.SZ,20060112,166134.0038,94453.7632
600016.SH,20060112,3034169.502,1217679.1891
600175.SH,20060112,49670.208,23675.76
600190.SH,20060112,358723.5,86412.0
000787.SZ,20060112,116101.993,65773.78
600737.SH,20060112,209457.0988,105634.1068
000997.SZ,20060112,271440.0,99376.5942
000996.SZ,20060112,55315.0,16835.0
600742.SH,20060112,65360.7306,31886.946
600830.SH,20060112,92214.7979,54034.0702
600028.SH,20060112,40576741.452,1310400.0
600186.SH,20060112,180336.0,74256.0
600372.SH,20060112,103320.0,27720.0
000673.SZ,20060112,58609.2,17238.0
600777.SH,20060112,105709.4175,62873.9454
600839.SH,20060112,874341.4129,384366.5474
600348.SH,20060112,487253.0,197535.0
600470.SH,20060112,114680.0,48800.0
600577.SH,20060112,70308.0,23436.0
000890.SZ,20060112,91990.08,53464.32
000930.SZ,20060112,368258.6777,275146.7713
000688.SZ,20060112,78695.6858,44950.6542
600216.SH,20060112,260584.74,76513.2288
600338.SH,20060112,50191.6666,15850.0
000816.SZ,20060112,85736.0,32032.0
000869.SZ,20060112,905299.2,111421.44
000993.SZ,20060112,103500.0,34500.0
002034.SZ,20060112,55161.6,23970.816
600367.SH,20060112,148803.2,62050.9344
600429.SH,20060112,154305.0,36450.0
600315.SH,20060112,174150.0,51600.0
600526.SH,20060112,93100.0,37240.0
000912.SZ,20060112,437580.0,145860.0
600673.SH,20060112,51327.0246,24898.9978
600687.SH,20060112,55769.9894,21406.2797
600744.SH,20060112,188586.72,76396.32
600097.SH,20060112,52760.5993,15995.0
600403.SH,20060112,86550.093,36666.0
600649.SH,20060112,1043954.8378,310711.7099
600758.SH,20060112,48246.0704,18601.7504
600801.SH,20060112,175037.2,33259.2
600834.SH,20060112,264469.5754,69750.2177
600860.SH,20060112,161204.0,27504.0
000089.SZ,20060112,535082.256,242595.4888
000597.SZ,20060112,103903.0193,37213.0193
000598.SZ,20060112,84691.8064,47502.6544
000006.SZ,20060112,121723.9829,90885.8534
000050.SZ,20060112,178442.88,48917.568
600004.SH,20060112,701000.0,333676.0
000546.SZ,20060112,41190.0744,20661.4344
000768.SZ,20060112,313826.4,141883.2
600305.SH,20060112,113799.25,35800.0
000825.SZ,20060112,530767.044,240435.0
000833.SZ,20060112,109161.432,42590.664
000902.SZ,20060112,59125.0,17875.0
600627.SH,20060112,567690.1354,55896.0033
600895.SH,20060112,418190.136,200375.0423
600896.SH,20060112,142459.865,70079.022
600398.SH,20060112,107443.1106,72240.48
000066.SZ,20060112,386966.826,152983.44
000430.SZ,20060112,49021.2,19853.586
000513.SZ,20060112,153629.812,58067.4996
600081.SH,20060112,84347.64,21086.91
600358.SH,20060112,90720.0,28350.0
000663.SZ,20060112,57528.0144,20369.2032
600354.SH,20060112,53930.256,21750.0
600491.SH,20060112,152118.0,49297.5
600511.SH,20060112,90839.0,36199.0
600351.SH,20060112,79695.0,27720.0
600481.SH,20060112,105876.0,35984.0
000861.SZ,20060112,42832.9821,21185.3307
000917.SZ,20060112,160206.8715,120610.6512
600654.SH,20060112,167619.5802,147161.8173
600765.SH,20060112,51851.944,16111.5
600868.SH,20060112,242045.8047,185595.6129
600137.SH,20060112,18699.0767,5359.2
000735.SZ,20060112,124497.848,68989.04
600257.SH,20060112,59130.0,32400.0
600319.SH,20060112,166949.226,42320.0
600614.SH,20060112,84623.0328,6136.515
600608.SH,20060112,92676.4298,62257.1537
600686.SH,20060112,137426.4559,52243.2
600780.SH,20060112,216489.3625,153264.4558
600843.SH,20060112,214567.8794,9861.619
600978.SH,20060112,146575.1267,50796.72
600995.SH,20060112,118219.5,48600.0
000045.SZ,20060112,137024.316,18594.576
600002.SH,20060112,1714050.0,307650.0
600069.SH,20060112,119283.6,65432.64
600117.SH,20060112,196602.8435,64870.2035
000732.SZ,20060112,38900.0102,22598.212
000008.SZ,20060112,34101.4353,19607.4004
000557.SZ,20060112,75789.207,42155.6109
600182.SH,20060112,117300.0,58650.0
000659.SZ,20060112,176203.6736,113956.8571
000703.SZ,20060112,34858.2,15303.6
000779.SZ,20060112,49085.4864,27279.72
600291.SH,20060112,66400.0,24900.0
002025.SZ,20060112,276960.0,111216.75
600762.SH,20060112,15955.264,6532.864
000428.SZ,20060112,68963.16,24275.16
600083.SH,20060112,41170.0,24295.7774
000662.SZ,20060112,125993.7,63498.3552
000726.SZ,20060112,290211.0588,97526.52
002014.SZ,20060112,66127.2,23194.08
000548.SZ,20060112,84811.404,43881.4812
600211.SH,20060112,90969.2,33390.0
600416.SH,20060112,130065.0,65532.75
600448.SH,20060112,60515.0,23094.5
600789.SH,20060112,112408.9007,55991.739
600981.SH,20060112,73160.36,20200.0
600707.SH,20060112,119606.2592,40795.1232
600490.SH,20060112,39064.0,15420.0
600595.SH,20060112,89164.8408,46791.4204
000838.SZ,20060112,51053.9702,13759.2
000866.SZ,20060112,2772700.0,416500.0
600743.SH,20060112,58493.6,14623.4
600029.SH,20060112,1277259.976,292000.0
600202.SH,20060112,196830.6912,80722.8576
000792.SZ,20060112,1005490.5,393000.0
600532.SH,20060112,47502.0,21112.0
000888.SZ,20060112,131470.092,52322.4
600617.SH,20060112,85102.1532,4581.0
600720.SH,20060112,81555.8804,43694.3193
600136.SH,20060112,38122.06,14937.26
000909.SZ,20060112,78400.0,32880.0
002019.SZ,20060112,67158.0,27817.9634
600778.SH,20060112,90021.0007,49509.4186
600840.SH,20060112,59534.0977,27443.0269
000544.SZ,20060112,61436.8342,24793.0732
600096.SH,20060112,507069.144,172726.894
000751.SZ,20060112,296930.2858,116946.414
600230.SH,20060112,123182.5195,38000.0
600247.SH,20060112,78122.88,50069.664
000887.SZ,20060112,60501.0,18291.0
000581.SZ,20060112,374969.4327,185608.8
600698.SH,20060112,161321.695,50913.8666
002033.SZ,20060112,83828.6525,28485.0
600796.SH,20060112,164611.9401,59376.7746
