ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050218,188379.4222,71355.264
002011.SZ,20050218,53742.3081,21140.0
600452.SH,20050218,88800.0,28860.0
600727.SH,20050218,191167.2,76658.4
600785.SH,20050218,67703.2722,42534.7722
000150.SZ,20050218,101088.0,39312.0
000523.SZ,20050218,70410.641,28915.3307
000811.SZ,20050218,81550.133,29422.224
000973.SZ,20050218,174782.3215,64763.6803
000990.SZ,20050218,121531.5,48816.0
600235.SH,20050218,144870.0,48620.0
600856.SH,20050218,62861.7729,29554.7022
000408.SZ,20050218,43134.72,15309.216
600112.SH,20050218,108532.0,32812.0
600127.SH,20050218,130182.5196,57621.771
600167.SH,20050218,80560.0,29680.0
600459.SH,20050218,67642.65,31480.0
600567.SH,20050218,111272.372,69062.372
600649.SH,20050218,1049608.0228,312394.2643
600992.SH,20050218,85636.77,36470.0
000549.SZ,20050218,311783.4245,199336.9435
600020.SH,20050218,810600.0,216160.0
000612.SZ,20050218,146933.8814,64629.1976
600629.SH,20050218,25431.4365,9703.7721
000096.SZ,20050218,267696.0,68952.0
600863.SH,20050218,746919.94,149088.42
600864.SH,20050218,65155.5999,21643.875
000016.SZ,20050218,308217.0122,114789.7364
000539.SZ,20050218,1244601.072,183210.768
000733.SZ,20050218,180134.36,89534.0
000995.SZ,20050218,50204.0,14344.0
600227.SH,20050218,122910.0,50610.0
600256.SH,20050218,453816.0924,128275.2
600401.SH,20050218,103362.4172,43260.0
600525.SH,20050218,120244.32,30200.0
600667.SH,20050218,116546.2924,59926.24
600701.SH,20050218,125099.1136,67430.7136
000603.SZ,20050218,43514.5125,11086.5
600122.SH,20050218,160876.8,72576.0
600200.SH,20050218,420789.6,189901.8
600307.SH,20050218,460824.0,126600.0
600345.SH,20050218,172656.0,47088.0
600802.SH,20050218,106056.3716,50362.2716
002021.SZ,20050218,76282.0,23062.0
600087.SH,20050218,228969.6758,81391.6757
600123.SH,20050218,442158.75,171504.0
600232.SH,20050218,204407.6559,54639.0
600171.SH,20050218,573961.7122,233862.0445
600300.SH,20050218,189090.0,57300.0
600532.SH,20050218,53001.0,23556.0
600700.SH,20050218,28508.0087,15257.7462
600820.SH,20050218,234086.9791,105523.4803
000049.SZ,20050218,75119.2083,24553.241
000545.SZ,20050218,58052.131,29145.011
000683.SZ,20050218,105525.0,38025.0
000729.SZ,20050218,750878.1398,216388.2713
000913.SZ,20050218,172343.68,51376.0
000921.SZ,20050218,379938.5136,74493.883
600074.SH,20050218,152893.44,78382.08
600159.SH,20050218,78080.4137,22529.9661
600270.SH,20050218,577038.8052,145737.9
600275.SH,20050218,120187.0543,34398.0
600568.SH,20050218,49945.53,24642.354
600590.SH,20050218,135119.2088,40620.0
600371.SH,20050218,59055.0,23622.0
600497.SH,20050218,154240.0,67480.0
600539.SH,20050218,89700.0,34320.0
600982.SH,20050218,88704.0,26400.0
000622.SZ,20050218,39404.276,18348.0
000665.SZ,20050218,55682.9478,19755.4459
000667.SZ,20050218,127659.588,33129.348
000783.SZ,20050218,342869.9669,69498.0
000835.SZ,20050218,81756.0,20439.0
600346.SH,20050218,50295.0,18441.5
600561.SH,20050218,128706.732,41580.0
600690.SH,20050218,614986.8254,346870.6441
600267.SH,20050218,486120.96,124646.4
600312.SH,20050218,149112.1,48756.0
600301.SH,20050218,145156.1418,57146.0305
600658.SH,20050218,103220.2857,58753.2452
600665.SH,20050218,289481.0446,59094.0
600779.SH,20050218,295081.6016,115552.9795
600799.SH,20050218,39374.244,18028.5
000019.SZ,20050218,92235.0056,20253.8778
000576.SZ,20050218,78736.3624,32786.8386
000861.SZ,20050218,59187.3935,29274.2752
000917.SZ,20050218,239919.5587,141281.4
600019.SH,20050218,7820000.0,1173125.0
600060.SH,20050218,294285.6148,121488.64
600282.SH,20050218,464880.0,196680.0
600298.SH,20050218,113038.1,29155.0
600351.SH,20050218,108675.0,37800.0
600375.SH,20050218,55619.4375,20025.0
600481.SH,20050218,165852.0,43360.0
600518.SH,20050218,110766.6,28161.0
600538.SH,20050218,76008.8,30870.0
600597.SH,20050218,687649.0896,158400.0
600610.SH,20050218,181759.5913,13101.66
600715.SH,20050218,39020.544,17639.424
600794.SH,20050218,58904.4019,24759.1219
000429.SZ,20050218,626044.6385,136716.3384
600838.SH,20050218,145520.1591,71461.1808
000800.SZ,20050218,628215.0,210756.0
600566.SH,20050218,52941.384,21912.0
600570.SH,20050218,62220.0,15555.0
600685.SH,20050218,212711.3594,54386.185
600717.SH,20050218,989558.0219,382190.173
600115.SH,20050218,1727767.25,106500.0
600152.SH,20050218,119452.1394,45166.825
600281.SH,20050218,153252.862,44835.0
600510.SH,20050218,253962.8168,66044.0
600151.SH,20050218,220820.48,66759.68
600436.SH,20050218,172200.0,49200.0
600438.SH,20050218,129425.64,45180.0
600548.SH,20050218,1003122.0,75900.0
600673.SH,20050218,63152.8074,25957.8029
600687.SH,20050218,62479.9881,23981.7887
600767.SH,20050218,90708.7084,25734.0522
600831.SH,20050218,104226.0358,43405.9107
600749.SH,20050218,50720.0,15216.0
000037.SZ,20050218,630160.8977,74573.0553
000623.SZ,20050218,188917.8291,101302.3011
000626.SZ,20050218,237937.5,59484.375
000723.SZ,20050218,101628.214,50726.4358
000725.SZ,20050218,955859.5716,80456.13
000008.SZ,20050218,77925.0941,37337.4262
000557.SZ,20050218,58610.3201,32600.3391
000659.SZ,20050218,300785.1772,155711.6652
000703.SZ,20050218,44985.2,19749.6
000779.SZ,20050218,69598.824,38680.2
002022.SZ,20050218,98931.25,25902.0
600182.SH,20050218,188020.0,94010.0
600291.SH,20050218,92960.0,34860.0
600731.SH,20050218,99962.4982,37844.0388
600963.SH,20050218,119071.7653,52960.0
000026.SZ,20050218,128149.4515,31225.4995
000520.SZ,20050218,229472.5928,130464.2604
000787.SZ,20050218,155722.1115,88219.26
600016.SH,20050218,2975872.6899,897193.5838
600175.SH,20050218,53980.08,20584.08
000406.SZ,20050218,182377.8316,133180.0244
000501.SZ,20050218,147609.3397,59477.4469
000650.SZ,20050218,58029.696,19055.088
000756.SZ,20050218,160059.4905,26653.6655
600138.SH,20050218,192507.0,84357.0
600415.SH,20050218,340039.6613,136296.8682
600478.SH,20050218,69765.4069,22560.0
600515.SH,20050218,72341.1216,23463.0
600993.SH,20050218,110168.4502,38754.0
000535.SZ,20050218,25731.4739,14465.3291
000590.SZ,20050218,84256.7964,26374.8793
600403.SH,20050218,116887.239,49518.0
600405.SH,20050218,71301.46,24600.0
600591.SH,20050218,640248.0,177600.0
600696.SH,20050218,93314.9607,31934.078
600705.SH,20050218,241987.4215,132978.0816
600758.SH,20050218,37702.2272,14536.4672
600801.SH,20050218,223968.8,32736.0
600857.SH,20050218,75570.6931,35962.9572
600865.SH,20050218,114085.7734,57248.7938
600893.SH,20050218,90440.683,44397.0007
000616.SZ,20050218,171181.452,79477.1026
000802.SZ,20050218,42315.0,14196.0
600885.SH,20050218,52961.3099,20346.144
000018.SZ,20050218,94043.1499,11248.5472
000025.SZ,20050218,76217.4336,11865.5856
000629.SZ,20050218,727912.8254,324923.2447
600356.SH,20050218,113120.0,48480.0
600770.SH,20050218,314280.0,115236.0
600714.SH,20050218,68676.5625,18313.75
600766.SH,20050218,41593.2197,14631.8173
000157.SZ,20050218,384813.0,128271.0
000631.SZ,20050218,70428.2805,33595.38
000636.SZ,20050218,285848.3831,108228.0743
000988.SZ,20050218,240396.0,62712.0
600001.SH,20050218,700267.116,231887.159
600076.SH,20050218,100020.32,49296.0
600265.SH,20050218,45150.0,17200.0
600468.SH,20050218,83952.0,22896.0
600477.SH,20050218,130130.9963,42050.0
600707.SH,20050218,258164.2144,88054.2624
000738.SZ,20050218,107008.2,36584.0
002008.SZ,20050218,172295.76,43470.0
600116.SH,20050218,85636.32,28416.08
600118.SH,20050218,150996.7872,57369.6
600535.SH,20050218,373350.0,98250.0
600621.SH,20050218,262565.2579,105187.6339
000017.SZ,20050218,106913.5597,17115.696
000023.SZ,20050218,66741.7514,22217.9778
000547.SZ,20050218,57294.0454,34432.4134
600386.SH,20050218,250236.0,79440.0
600888.SH,20050218,95014.491,26880.75
600985.SH,20050218,64800.0,28800.0
000652.SZ,20050218,387865.1269,177690.9366
000701.SZ,20050218,134800.0,77510.0
000860.SZ,20050218,170365.3,60806.2
002005.SZ,20050218,130997.0,33722.0
600067.SH,20050218,163986.2055,106070.5375
600084.SH,20050218,145811.848,55323.84
600170.SH,20050218,365403.384,118872.0
600259.SH,20050218,64446.8,28569.2
600458.SH,20050218,85148.0,35000.0
600589.SH,20050218,117312.0,29328.0
600706.SH,20050218,64801.4132,27825.0156
600493.SH,20050218,78200.0,27600.0
600501.SH,20050218,147603.7275,56736.0
600552.SH,20050218,61191.0,27196.0
600572.SH,20050218,93296.0,27200.0
600636.SH,20050218,185026.2782,81597.7901
600662.SH,20050218,251154.0966,134397.5914
