ts_code,trade_date,total_mv,circ_mv
002552.SZ,20111223,169050.0,42262.5
002553.SZ,20111223,133980.0,33880.0
002554.SZ,20111223,252922.5,65572.5
002555.SZ,20111223,160398.0,40698.0
002556.SZ,20111223,436061.6,109380.0
002557.SZ,20111223,657020.0,162665.6535
002558.SZ,20111223,139408.5,35145.0
002559.SZ,20111223,240944.0,60236.0
000606.SZ,20111223,248449.7232,240732.3218
000607.SZ,20111223,171193.9302,171193.9302
000608.SZ,20111223,292466.1905,292466.1905
000609.SZ,20111223,200916.3818,196078.6565
000610.SZ,20111223,128082.8836,126478.1314
000611.SZ,20111223,154152.7485,152831.8078
000612.SZ,20111223,511867.7045,511858.3503
000613.SZ,20111223,116876.1,83072.232
002310.SZ,20111223,1297356.0765,422312.5408
002311.SZ,20111223,1014540.8,253635.2
002312.SZ,20111223,172658.85,95035.3425
002313.SZ,20111223,417000.0,104250.0
002314.SZ,20111223,293480.0,112034.9254
002315.SZ,20111223,522875.0,135270.1477
002316.SZ,20111223,194157.6,105330.498
002317.SZ,20111223,401400.0,100350.0
002318.SZ,20111223,362752.0,184919.5412
002319.SZ,20111223,103500.0,56618.3813
601567.SH,20111223,365790.0,91790.0
002244.SZ,20111223,1004536.0,834151.24
601588.SH,20111223,909095.4,718200.0
002245.SZ,20111223,216691.2,198806.6322
300031.SZ,20111223,150000.0,54901.2195
300264.SZ,20111223,152490.0,38870.0
300265.SZ,20111223,150120.0,38920.0
300266.SZ,20111223,166824.0,33364.8
300267.SZ,20111223,352912.0,70582.4
300268.SZ,20111223,176947.0,35917.6
300269.SZ,20111223,142745.2,28712.0
300270.SZ,20111223,173600.0,34720.0
300271.SZ,20111223,235690.0,47456.5
300272.SZ,20111223,188760.0,37752.0
300273.SZ,20111223,361378.5,73305.5
300252.SZ,20111223,153468.0,38367.0
300253.SZ,20111223,244388.0,61668.0
300254.SZ,20111223,156010.8,39410.8
300255.SZ,20111223,217317.75,54405.0
300256.SZ,20111223,223800.0,55950.0
300152.SZ,20111223,269784.0,69944.0
300153.SZ,20111223,205920.0,51196.86
300154.SZ,20111223,248755.5,62328.0
300155.SZ,20111223,239400.0,59850.0
300156.SZ,20111223,396990.0,99247.2525
300157.SZ,20111223,484396.0,121099.0
300032.SZ,20111223,218616.4,54692.4
300033.SZ,20111223,229958.4,79910.544
300034.SZ,20111223,266893.0859,125069.2917
300035.SZ,20111223,115487.775,56026.5937
300036.SZ,20111223,235560.0,133496.5632
300037.SZ,20111223,377817.0,95337.0
300038.SZ,20111223,124718.34,59129.187
300039.SZ,20111223,590524.8,307878.402
300040.SZ,20111223,127232.4,65951.084
002588.SZ,20111223,481910.0,120477.5
300185.SZ,20111223,464400.0,116100.0
300186.SZ,20111223,423462.0,106262.0
300187.SZ,20111223,319208.4,79826.0
300193.SZ,20111223,309435.5,77533.5
300194.SZ,20111223,317358.6,79458.6
300195.SZ,20111223,368340.0,92085.0
300196.SZ,20111223,189720.0,47430.0
300197.SZ,20111223,567748.7896,142950.3
300198.SZ,20111223,242190.0,60547.5
300199.SZ,20111223,380900.0,95225.0
300200.SZ,20111223,152724.0,38324.0
002063.SZ,20111223,641013.9915,544083.8727
600812.SH,20111223,728232.9111,728232.9111
002064.SZ,20111223,365508.0,326047.7761
600814.SH,20111223,179401.3861,179401.3861
002065.SZ,20111223,1220711.2,1029749.7256
002066.SZ,20111223,141025.5,140366.856
600815.SH,20111223,639361.8622,639361.8622
600818.SH,20111223,263879.5118,195341.8118
002067.SZ,20111223,275675.652,165834.9
002068.SZ,20111223,267672.1536,223118.2614
002069.SZ,20111223,1717335.9485,1546327.6781
600819.SH,20111223,726131.3314,539943.8294
002070.SZ,20111223,219897.054,148545.1545
600820.SH,20111223,571413.1293,571413.1293
002445.SZ,20111223,296276.25,130072.5
002347.SZ,20111223,150696.0,46983.825
002348.SZ,20111223,253849.6,65177.6
002349.SZ,20111223,225500.0,121868.6563
002350.SZ,20111223,262192.8,137712.48
002351.SZ,20111223,281946.0,77295.4
002352.SZ,20111223,159086.1143,39858.0
002353.SZ,20111223,1607452.0,538925.842
600077.SH,20111223,369874.3377,90411.8863
600078.SH,20111223,468855.9202,468855.9202
600079.SH,20111223,1033764.4174,854544.9022
600080.SH,20111223,219813.0278,219813.0278
600081.SH,20111223,207576.72,207576.72
002118.SZ,20111223,466822.1576,147206.827
600870.SH,20111223,149810.7609,149810.7609
002119.SZ,20111223,153418.0,143862.6182
002120.SZ,20111223,100387.04,63107.1564
600871.SH,20111223,2900000.0,145000.0
002121.SZ,20111223,356624.31,240610.8188
600872.SH,20111223,342553.9934,342553.9934
600879.SH,20111223,679652.177,679652.177
002128.SZ,20111223,1745918.9945,1745918.9945
600880.SH,20111223,729084.8694,480736.6783
002193.SZ,20111223,147360.0,147278.369
600227.SH,20111223,372553.8702,341108.7223
600228.SH,20111223,181955.28,181955.28
000027.SZ,20111223,1614869.5772,1614869.5772
000028.SZ,20111223,708559.3746,573584.0925
000029.SZ,20111223,336882.78,296922.78
000581.SZ,20111223,1976956.8426,1326556.2587
000582.SZ,20111223,106876.202,62943.2904
000584.SZ,20111223,221205.6451,220229.9852
000585.SZ,20111223,234936.53,163934.2431
000586.SZ,20111223,94011.84,94011.84
000589.SZ,20111223,237118.5874,237090.9192
000590.SZ,20111223,183537.6962,183459.5906
000591.SZ,20111223,153518.7195,153518.7195
002339.SZ,20111223,191952.0,112854.663
002340.SZ,20111223,581610.7176,375810.5894
002341.SZ,20111223,261470.4,101176.9
002342.SZ,20111223,513600.0,110440.05
002343.SZ,20111223,256565.4,102487.595
002344.SZ,20111223,1251600.0,346719.0143
002345.SZ,20111223,486000.0,314770.698
002346.SZ,20111223,160920.0,41720.0
601899.SH,20111223,8375794.0416,6068660.6016
601901.SH,20111223,2476600.0,609000.0
002284.SZ,20111223,197196.48,68656.032
601908.SH,20111223,997763.4007,139260.0
601918.SH,20111223,2065031.892,2065031.892
002285.SZ,20111223,376012.8,118873.8547
002286.SZ,20111223,167752.0,84731.761
300127.SZ,20111223,406356.5477,103115.0
300133.SZ,20111223,638506.4,173216.4768
300134.SZ,20111223,540800.0,135200.0
300135.SZ,20111223,214560.0,83530.89
300136.SZ,20111223,240812.04,135508.695
300137.SZ,20111223,326508.0,174900.5655
300138.SZ,20111223,215036.1192,55085.0
000758.SZ,20111223,1255015.872,1150339.0022
000759.SZ,20111223,584997.4685,584599.3572
000760.SZ,20111223,99241.1103,99236.4582
000761.SZ,20111223,1489600.0,1299593.635
000785.SZ,20111223,159776.9999,159695.5919
000786.SZ,20111223,624037.75,623969.676
000788.SZ,20111223,415999.2227,339750.7266
000789.SZ,20111223,415309.1484,415289.2583
600657.SH,20111223,602082.8746,196328.7997
000885.SZ,20111223,258352.466,87067.3039
600658.SH,20111223,386344.8697,114507.3154
000886.SZ,20111223,303570.2881,291997.303
002181.SZ,20111223,418093.2656,260320.3885
601002.SH,20111223,745854.7,745854.7
002182.SZ,20111223,307008.0,225394.8065
601003.SH,20111223,855972.9288,855972.9288
601005.SH,20111223,500873.7608,345355.0
002183.SZ,20111223,377859.1872,377859.1872
002184.SZ,20111223,147840.0,87874.5087
601006.SH,20111223,10941958.5374,10941958.5374
002608.SZ,20111223,343833.0,86543.0
600348.SH,20111223,3718130.0,3718130.0
000527.SZ,20111223,4017220.6606,3703754.8826
600350.SH,20111223,1568440.0694,451604.6688
000573.SZ,20111223,229796.8179,229623.4698
000850.SZ,20111223,525621.41,525465.5904
000851.SZ,20111223,208728.3,201141.341
000852.SZ,20111223,434033.6,141022.7925
000856.SZ,20111223,156857.0,91260.7701
000858.SZ,20111223,12963226.3488,12961704.1501
300015.SZ,20111223,1035105.6,289979.1156
300016.SZ,20111223,139307.1828,73596.3836
300017.SZ,20111223,221760.1433,102398.9073
300018.SZ,20111223,140400.0,65504.7
300019.SZ,20111223,127296.0,35913.54
300020.SZ,20111223,309840.0,180460.8858
300021.SZ,20111223,339892.0,149217.1947
300022.SZ,20111223,461403.4,233085.4566
300023.SZ,20111223,99450.0,24862.5
300024.SZ,20111223,595915.32,407707.0938
300025.SZ,20111223,138360.0,65878.7304
300026.SZ,20111223,373638.324,134462.3107
300027.SZ,20111223,988243.2,570048.678
300028.SZ,20111223,177546.6,108462.8556
300029.SZ,20111223,271000.0,147424.0
300030.SZ,20111223,164872.0,93983.9022
002626.SZ,20111223,329400.0,67344.0
002627.SZ,20111223,182628.0,36799.2
002628.SZ,20111223,300600.0,61200.0
002629.SZ,20111223,195446.44,39130.28
002630.SZ,20111223,287240.0,57792.0
002322.SZ,20111223,275471.0,147404.8625
002323.SZ,20111223,157740.56,47728.146
002324.SZ,20111223,285930.0,109925.511
002325.SZ,20111223,492274.5,172010.652
002326.SZ,20111223,354923.1,115516.17
002290.SZ,20111223,236253.6,98068.8537
601989.SH,20111223,7671210.4974,1778200.0
601991.SH,20111223,6548538.4884,4425225.12
601992.SH,20111223,3542650.5486,261437.856
002291.SZ,20111223,362259.95,120977.974
002292.SZ,20111223,1105920.0,276480.0
002293.SZ,20111223,1086410.394,312410.394
002294.SZ,20111223,901462.4,226352.4432
002295.SZ,20111223,158002.8,59726.246
002538.SZ,20111223,333148.0,85538.0
002539.SZ,20111223,377054.56,95596.27
002540.SZ,20111223,323024.0,80756.0
002541.SZ,20111223,428666.0,108766.0
002456.SZ,20111223,364416.0,156947.3206
002457.SZ,20111223,323825.6,178534.1573
002458.SZ,20111223,345103.2,86275.8
002459.SZ,20111223,221410.8,154103.7823
002460.SZ,20111223,327300.0,168060.3697
300239.SZ,20111223,140411.04,35112.0
300240.SZ,20111223,197736.0,49896.0
300241.SZ,20111223,175159.0,44199.0
300242.SZ,20111223,92625.0,23465.0
300243.SZ,20111223,132680.0,33480.0
600600.SH,20111223,4544706.1224,2341053.4076
600601.SH,20111223,594815.5163,594815.5163
600602.SH,20111223,519613.7853,389650.6693
300250.SZ,20111223,124000.0,31000.0
300251.SZ,20111223,695740.8,173935.2
300257.SZ,20111223,868010.0,218520.0
300258.SZ,20111223,205900.0,51475.0
300259.SZ,20111223,158322.56,39748.0
300260.SZ,20111223,180423.5,45173.5
300261.SZ,20111223,154371.4,38635.4
300262.SZ,20111223,177221.9,44371.9
300263.SZ,20111223,202400.0,50600.0
600518.SH,20111223,2607675.3768,2607675.3768
600519.SH,20111223,20842501.68,20842501.68
600392.SH,20111223,166465.8,166465.8
600393.SH,20111223,129900.0,125355.665
600395.SH,20111223,2323692.8121,560850.271
600396.SH,20111223,224796.0,224796.0
600490.SH,20111223,329868.0,329868.0
600491.SH,20111223,489909.2,489909.2
600493.SH,20111223,149872.0,149872.0
600495.SH,20111223,364499.028,327812.508
600496.SH,20111223,451655.82,446985.0
600353.SH,20111223,179427.6,149477.394
600354.SH,20111223,420730.4088,384392.5488
600355.SH,20111223,102846.6428,102846.6428
600356.SH,20111223,138728.4,138728.4
600358.SH,20111223,170640.0,170640.0
601636.SH,20111223,496992.0,124992.0
002252.SZ,20111223,646544.0,646544.0
601666.SH,20111223,2474500.9011,2397370.8102
002265.SZ,20111223,168795.08,164561.08
601727.SH,20111223,6642638.6099,5102670.1939
601766.SH,20111223,5647680.0,4539132.0
002266.SZ,20111223,488424.96,227787.4118
601777.SH,20111223,680283.2372,233522.3155
002327.SZ,20111223,615806.1,155446.2
601566.SH,20111223,1310290.91,274440.0
601222.SH,20111223,325380.0,84150.0
601010.SH,20111223,801292.8,178860.0
601179.SH,20111223,1616447.0,544257.0
002213.SZ,20111223,156560.0,96811.0283
601186.SH,20111223,4972029.2245,4036546.9365
601188.SH,20111223,319071.6,162112.2514
002215.SZ,20111223,300968.0,211989.3591
601199.SH,20111223,325683.4,81908.4
002216.SZ,20111223,663077.3551,405423.14
601208.SH,20111223,595132.04,154640.0
002300.SZ,20111223,309037.5,120932.656
300003.SZ,20111223,1071840.0,371430.477
300004.SZ,20111223,470000.0,185710.435
300005.SZ,20111223,507592.0,218051.0986
002580.SZ,20111223,165670.6,41472.8
002581.SZ,20111223,194904.0,48744.0
002582.SZ,20111223,376380.0,94860.0
002583.SZ,20111223,574070.0,144550.0
002584.SZ,20111223,216600.0,54150.0
002585.SZ,20111223,724672.0,181168.0
002586.SZ,20111223,246956.0,62316.0
002587.SZ,20111223,170688.0,42672.0
002640.SZ,20111223,158874.61,31860.71
002641.SZ,20111223,287600.0,57520.0
002597.SZ,20111223,365656.5,91756.5
002598.SZ,20111223,185016.0,47440.0
002599.SZ,20111223,157212.0,39303.0
002600.SZ,20111223,422674.0,105735.0
002601.SZ,20111223,942068.0,240528.0
002602.SZ,20111223,251825.0,64755.0
002603.SZ,20111223,1610325.0,246285.0
002604.SZ,20111223,414180.8,103545.2
002605.SZ,20111223,156612.5,39362.5
002606.SZ,20111223,228800.0,57200.0
002607.SZ,20111223,254584.0,63646.0
300237.SZ,20111223,122721.0,30787.9
300238.SZ,20111223,301589.6,75520.8
300231.SZ,20111223,108200.0,27050.0
300232.SZ,20111223,132979.0192,34220.0
300233.SZ,20111223,162624.0,41664.0
300234.SZ,20111223,161760.0,40440.0
300235.SZ,20111223,104588.0,26147.0
300236.SZ,20111223,136117.64,34357.0
600857.SH,20111223,227909.0377,227909.0377
002103.SZ,20111223,147004.063,112719.0875
002104.SZ,20111223,431386.56,285564.418
600858.SH,20111223,556760.1765,507623.5862
002105.SZ,20111223,125692.0,125692.0
002106.SZ,20111223,1059699.2224,1014178.8293
600776.SH,20111223,650608.0332,495208.0332
002030.SZ,20111223,308914.9747,295896.8749
600777.SH,20111223,228279.4968,228236.237
002031.SZ,20111223,244317.6819,183719.1054
600778.SH,20111223,309310.9125,306674.7259
600779.SH,20111223,1016663.5975,614568.2285
002032.SZ,20111223,972669.62,722805.506
002033.SZ,20111223,319225.3398,267083.6398
600967.SH,20111223,280459.37,280459.37
002155.SZ,20111223,1116696.0,1116419.7718
600969.SH,20111223,316873.454,139246.8
002156.SZ,20111223,313885.6258,313885.6258
600971.SH,20111223,1322005.3805,563395.1496
002157.SZ,20111223,397865.2123,247453.9814
600973.SH,20111223,228751.7418,175656.0
600975.SH,20111223,148548.2645,148548.2645
002158.SZ,20111223,274555.7955,274555.7955
300212.SZ,20111223,204350.0,51850.0
300213.SZ,20111223,140280.0,35070.0
300214.SZ,20111223,275400.0,71400.0
300215.SZ,20111223,309960.0,79212.0
600099.SH,20111223,118543.92,118543.92
600107.SH,20111223,241200.0,240927.7489
600108.SH,20111223,875443.5754,726360.0402
600109.SH,20111223,958231.9548,958231.9548
600110.SH,20111223,448621.7178,448621.7178
600111.SH,20111223,4314871.386,2635675.5449
002573.SZ,20111223,666000.0,171000.0
002574.SZ,20111223,602160.0,150540.0
002575.SZ,20111223,175813.2,44413.2
002576.SZ,20111223,166751.0,42016.0
002577.SZ,20111223,293760.0,73440.0
002578.SZ,20111223,179187.4,44849.0
002467.SZ,20111223,268680.0,166137.4294
002468.SZ,20111223,221376.0,83237.376
002469.SZ,20111223,342799.7404,106600.88
002470.SZ,20111223,954800.0,340999.9318
002472.SZ,20111223,283551.84,110050.5744
002473.SZ,20111223,129760.0,42820.8
002474.SZ,20111223,424133.0,194686.454
002475.SZ,20111223,933566.7,235271.7
300217.SZ,20111223,269190.6,68885.0
300218.SZ,20111223,173184.0,43296.0
300219.SZ,20111223,222637.662,56234.0
300220.SZ,20111223,96530.0,24822.0
300221.SZ,20111223,137500.0,34375.0
300222.SZ,20111223,191760.0,47940.0
300223.SZ,20111223,278400.0,69600.0
300224.SZ,20111223,468160.0,117040.0
300225.SZ,20111223,122945.0,31195.0
300226.SZ,20111223,123400.0,30850.0
300227.SZ,20111223,111622.0,28322.0
300228.SZ,20111223,280395.0,71145.0
300229.SZ,20111223,334680.0,83670.0
300230.SZ,20111223,142231.56,35662.5
300184.SZ,20111223,107186.9,26836.9
300189.SZ,20111223,345120.0,86280.0
300190.SZ,20111223,263410.0,66101.0
300191.SZ,20111223,217520.0,54380.0
300192.SZ,20111223,108486.0,27306.0
600010.SH,20111223,2402442.7285,2402442.7285
600011.SH,20111223,7449353.2232,5300000.0
600012.SH,20111223,718178.13,504704.8
600015.SH,20111223,7685392.3207,5599372.7706
600016.SH,20111223,16028839.7922,13552561.4322
600017.SH,20111223,754991.2864,650098.9282
600018.SH,20111223,5961857.0683,5499589.6346
600019.SH,20111223,8510855.3708,8510855.3708
600031.SH,20111223,9302290.0178,8612730.0
600033.SH,20111223,661400.4,322879.154
600035.SH,20111223,316761.8483,316761.8483
300201.SZ,20111223,123920.0,30980.0
300202.SZ,20111223,260760.0,65190.0
300203.SZ,20111223,815240.0,82440.0
300204.SZ,20111223,395664.4,99064.4
300205.SZ,20111223,193047.36,48261.84
300206.SZ,20111223,214500.0,53625.0
300207.SZ,20111223,315652.0,78913.0
300208.SZ,20111223,136290.0,34072.5
300209.SZ,20111223,175680.0,43920.0
300210.SZ,20111223,224026.05,56867.0
300211.SZ,20111223,101189.06,25887.5
000762.SZ,20111223,653672.1651,567818.2949
000766.SZ,20111223,219119.9427,219119.0165
000768.SZ,20111223,1828482.4087,1726671.8246
000790.SZ,20111223,332415.2429,324171.2864
000791.SZ,20111223,98280.0,98267.585
000792.SZ,20111223,5108715.56,1853470.6246
000793.SZ,20111223,769835.038,769404.1705
000795.SZ,20111223,311400.0,311391.6683
000796.SZ,20111223,145952.8729,145941.5988
000797.SZ,20111223,152665.3565,131059.6693
300166.SZ,20111223,215662.5,54187.2
300167.SZ,20111223,128836.32,32209.08
300168.SZ,20111223,298560.0,74640.0
300169.SZ,20111223,304202.25,76457.25
300170.SZ,20111223,321398.8717,80346.0
300171.SZ,20111223,633600.0,158400.0
300172.SZ,20111223,269600.0,67400.0
300173.SZ,20111223,108787.9,27602.9
300174.SZ,20111223,174420.0,43605.0
600520.SH,20111223,132256.8,132256.8
600521.SH,20111223,598392.6936,598392.6936
600712.SH,20111223,229095.6608,172098.074
000953.SZ,20111223,120270.3097,120244.6495
000955.SZ,20111223,132503.8,111507.8011
002510.SZ,20111223,238681.6,85675.6118
002511.SZ,20111223,366560.0,167020.5897
002512.SZ,20111223,312212.124,79380.0
002513.SZ,20111223,248817.6,63885.6
002534.SZ,20111223,741763.04,75932.0
002535.SZ,20111223,451455.764,111616.0
002536.SZ,20111223,218592.0,54648.0
002537.SZ,20111223,205800.0,51450.0
000818.SZ,20111223,265880.0,161804.497
000819.SZ,20111223,259109.7634,259088.5418
000821.SZ,20111223,155357.4515,155345.3262
000822.SZ,20111223,511097.4897,511092.4461
000823.SZ,20111223,351027.492,229774.5788
000825.SZ,20111223,2141789.1713,2141646.8809
000615.SZ,20111223,84882.6037,84867.403
000616.SZ,20111223,392122.6049,392122.6049
000617.SZ,20111223,260798.0544,260796.4889
000619.SZ,20111223,207720.0,207720.0
000620.SZ,20111223,830944.7375,109549.44
000623.SZ,20111223,1438669.8183,1328829.2057
000625.SZ,20111223,1764586.1293,1236446.398
000626.SZ,20111223,168480.0,167967.1685
002015.SZ,20111223,227705.3471,171331.0261
600761.SH,20111223,436912.2794,436912.2794
600763.SH,20111223,340680.0,340680.0
002016.SZ,20111223,239055.3838,239051.8759
002017.SZ,20111223,284818.0552,282867.2686
600764.SH,20111223,188603.8348,188603.8348
600765.SH,20111223,681530.8032,681530.8032
002018.SZ,20111223,131354.1684,120721.0629
600766.SH,20111223,153535.4652,150413.9052
002019.SZ,20111223,170164.24,156456.002
600767.SH,20111223,138450.1339,138409.5339
002020.SZ,20111223,230807.5043,140594.092
600230.SH,20111223,199685.3474,199685.3474
000030.SZ,20111223,241119.12,79683.447
600231.SH,20111223,439789.2034,439789.2034
600232.SH,20111223,180535.6793,180535.6793
000031.SZ,20111223,718237.712,718231.631
000032.SZ,20111223,135061.3056,135035.1151
600233.SH,20111223,169125.0,118387.5
000423.SZ,20111223,2936556.7011,2935488.6379
600386.SH,20111223,326188.8,326188.8
600387.SH,20111223,341698.5,341180.775
600388.SH,20111223,536235.48,521413.2
600389.SH,20111223,131670.0,131670.0
600390.SH,20111223,196861.5,196861.5
600567.SH,20111223,251496.9796,178236.9796
600568.SH,20111223,300305.7464,154181.7464
600569.SH,20111223,629539.0206,629539.0206
600570.SH,20111223,732906.72,732906.72
600571.SH,20111223,176291.7532,169068.1907
600397.SH,20111223,337078.464,337078.464
600398.SH,20111223,255408.6108,233322.2411
600399.SH,20111223,209040.0,181643.3462
600400.SH,20111223,219116.2592,219116.2592
600403.SH,20111223,2230847.301,341101.692
002521.SZ,20111223,264696.6,164020.4584
002522.SZ,20111223,330420.992,99340.032
002523.SZ,20111223,173600.0,115761.8508
002524.SZ,20111223,166118.44,41538.8
002526.SZ,20111223,363120.0,278072.4462
002527.SZ,20111223,268000.0,67000.0
002528.SZ,20111223,389505.6,97680.0
002529.SZ,20111223,207040.0,51760.0
002530.SZ,20111223,176344.0,44744.0
002642.SZ,20111223,264100.0,52820.0
