ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090611,553849.8201,437348.3082
000685.SZ,20090611,1395639.9174,356028.674
000686.SZ,20090611,1717425.7139,521963.4934
000687.SZ,20090611,377260.8,195947.5449
000690.SZ,20090611,981873.945,974959.5411
000691.SZ,20090611,149027.47,123768.4502
000692.SZ,20090611,161981.2247,105102.3541
000695.SZ,20090611,159946.2281,108107.82
002118.SZ,20090611,182919.807,57891.3601
002119.SZ,20090611,134192.2,80788.2719
002120.SZ,20090611,130743.6,51102.1096
002121.SZ,20090611,391680.0,176880.8112
002122.SZ,20090611,1676862.0,383928.0
002123.SZ,20090611,651059.2,398717.4122
002124.SZ,20090611,157550.0,67086.63
002125.SZ,20090611,78642.2,32781.0728
002126.SZ,20090611,125900.0,47665.5952
002127.SZ,20090611,151997.1964,39121.6
002128.SZ,20090611,2781618.6614,513433.83
002129.SZ,20090611,496831.6666,261811.0487
002130.SZ,20090611,213269.4,54936.0
002131.SZ,20090611,213343.52,64692.1034
002132.SZ,20090611,222601.47,76036.6998
002133.SZ,20090611,396885.6,199140.763
600077.SH,20090611,122521.1811,95715.8448
600078.SH,20090611,523782.758,352585.2539
600079.SH,20090611,311657.6345,260521.386
600080.SH,20090611,132193.1126,87665.471
600135.SH,20090611,241794.0,149960.0025
600136.SH,20090611,91701.832,67915.3817
600137.SH,20090611,144659.7709,43929.0827
600138.SH,20090611,453562.2,363539.0129
002225.SZ,20090611,368538.5686,55068.0
002226.SZ,20090611,150666.5783,70520.7658
002227.SZ,20090611,226600.0947,57392.5
002228.SZ,20090611,217170.0,54292.5
002229.SZ,20090611,134400.0,38972.64
002230.SZ,20090611,346414.095,177840.4333
002231.SZ,20090611,128400.0,32400.0
002232.SZ,20090611,419241.76,167678.565
600857.SH,20090611,196952.8889,166043.1166
600858.SH,20090611,460528.8175,408575.7378
600859.SH,20090611,1099145.5537,554865.0169
600860.SH,20090611,270924.0,206724.0
600861.SH,20090611,298747.0669,195175.8775
600765.SH,20090611,935678.5152,161818.8
600766.SH,20090611,100302.9906,44638.0478
600767.SH,20090611,200854.9972,112474.5329
600768.SH,20090611,99240.4224,62375.9762
600769.SH,20090611,200612.802,151071.0391
600770.SH,20090611,572265.0,572265.0
600771.SH,20090611,126780.3878,82807.6714
600773.SH,20090611,150592.0797,109546.2476
000026.SZ,20090611,212668.2531,67853.5688
000027.SZ,20090611,2429352.3512,660318.8497
000028.SZ,20090611,555552.0432,449720.487
000088.SZ,20090611,910095.0,296809.0024
000949.SZ,20090611,264908.5623,264849.2726
000950.SZ,20090611,450273.9213,128875.7106
000951.SZ,20090611,859402.8495,311310.5551
000952.SZ,20090611,275114.1257,257683.2448
000953.SZ,20090611,178200.0188,90564.6675
000955.SZ,20090611,144816.1,111230.5161
000957.SZ,20090611,163375.8908,142936.247
000958.SZ,20090611,157529.11,103469.2433
600493.SH,20090611,105060.0,105060.0
600495.SH,20090611,320876.01,126634.2668
600321.SH,20090611,195190.32,129246.741
600322.SH,20090611,624720.5,588060.3812
600323.SH,20090611,265647.0506,190522.4948
600325.SH,20090611,1574446.9097,1574446.9097
600326.SH,20090611,418152.0,307727.0544
600327.SH,20090611,287593.6368,149734.4834
600608.SH,20090611,164759.5819,131755.5501
600609.SH,20090611,453456.8598,342890.5919
600610.SH,20090611,447435.6934,32252.22
600611.SH,20090611,2074123.7922,799085.5859
600612.SH,20090611,475812.7032,134496.4029
600613.SH,20090611,166393.1228,50566.1276
600592.SH,20090611,285900.0,196159.4208
600593.SH,20090611,85192.0,70390.816
600594.SH,20090611,265271.76,265271.76
600595.SH,20090611,699319.952,486519.952
600596.SH,20090611,1088928.481,747035.6656
002269.SZ,20090611,1766790.0,184590.0
002270.SZ,20090611,212721.0,53363.0
600599.SH,20090611,137466.0,79188.9913
600600.SH,20090611,3490328.7669,628995.6607
600601.SH,20090611,738936.2965,738936.2965
600602.SH,20090611,654502.2398,490801.5203
600604.SH,20090611,371590.6686,218791.8686
600794.SH,20090611,137619.2846,82079.6298
600795.SH,20090611,3628214.1926,2752745.6815
600796.SH,20090611,179197.2746,179197.2746
600797.SH,20090611,447986.9657,447986.9657
600798.SH,20090611,475645.5522,299856.375
600800.SH,20090611,308080.6077,178069.5504
600801.SH,20090611,887920.0,196046.1448
600802.SH,20090611,294806.4702,239434.212
000419.SZ,20090611,230968.732,153124.5046
000420.SZ,20090611,155085.5602,128950.5776
000421.SZ,20090611,184282.4684,147284.3674
000422.SZ,20090611,645429.8819,573050.3953
000967.SZ,20090611,120029.7852,70624.1554
000785.SZ,20090611,213538.4433,213402.7893
000786.SZ,20090611,649919.5,374198.1135
000970.SZ,20090611,391359.6,223824.384
000971.SZ,20090611,126412.0,81669.0482
000972.SZ,20090611,301729.4381,284879.4214
000973.SZ,20090611,456353.3744,383499.2262
000975.SZ,20090611,353821.7959,219455.9607
000976.SZ,20090611,231723.9044,161439.7169
000795.SZ,20090611,162758.4,97554.6572
002085.SZ,20090611,249090.6,99015.0465
002086.SZ,20090611,219708.85,155052.6846
002089.SZ,20090611,240861.6,143678.7056
002090.SZ,20090611,190128.0,47529.2748
002091.SZ,20090611,430800.0,190851.5351
002092.SZ,20090611,767709.8,611704.4148
