ts_code,trade_date,total_mv,circ_mv
002085.SZ,20091015,226058.25,89859.5456
002086.SZ,20091015,230682.1,162796.7143
002087.SZ,20091015,155253.312,82323.3314
002088.SZ,20091015,478486.419,233663.4812
002089.SZ,20091015,261415.1232,155939.2885
002090.SZ,20091015,188292.0,47070.3011
002091.SZ,20091015,473040.0,208618.4747
002092.SZ,20091015,794015.94,632673.4569
002093.SZ,20091015,382878.0,108046.9039
002094.SZ,20091015,193579.1942,90932.0271
002095.SZ,20091015,242640.0,66329.6907
002096.SZ,20091015,313710.8373,87990.84
002097.SZ,20091015,445188.9,327187.3217
002098.SZ,20091015,129890.0,48604.0
000951.SZ,20091015,1031786.73,373754.9857
002298.SZ,20091015,174680.0,35571.2
002164.SZ,20091015,279360.0,116400.0
002165.SZ,20091015,332482.5,176479.1672
600178.SH,20091015,465776.64,465776.64
600027.SH,20091015,3197195.7102,2437319.8422
600190.SH,20091015,871477.3525,582429.4632
600191.SH,20091015,399583.968,399583.968
600031.SH,20091015,5309184.0,5309184.0
600033.SH,20091015,875923.2,321553.6907
600035.SH,20091015,463031.29,215822.3385
600280.SH,20091015,288519.1145,241922.4483
600281.SH,20091015,395060.7552,395060.7552
600282.SH,20091015,923270.4,486492.48
600283.SH,20091015,315004.32,207744.1368
600284.SH,20091015,443918.0,443918.0
600285.SH,20091015,189278.96,189278.96
600287.SH,20091015,312745.989,312745.989
600288.SH,20091015,254654.4,192203.44
600518.SH,20091015,1607957.1793,1607957.1793
600519.SH,20091015,15208393.2,15208393.2
600520.SH,20091015,170690.4,170690.4
600521.SH,20091015,442854.8781,442854.8781
600522.SH,20091015,760623.913,642073.913
600523.SH,20091015,396225.0936,192788.8109
600525.SH,20091015,423767.5875,297650.8501
600526.SH,20091015,167580.0,167580.0
600666.SH,20091015,165383.3896,165383.3896
600667.SH,20091015,300043.1238,201822.871
600668.SH,20091015,210923.3866,210702.8831
600810.SH,20091015,386995.0,182094.4125
601169.SH,20091015,11464941.4229,7281649.1925
601186.SH,20091015,10992749.4765,2182950.0
600815.SH,20091015,490190.7354,490190.7354
600816.SH,20091015,715677.0101,715267.2501
