ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070228,162643.42,40727.5
600119.SH,20070228,124839.0,72775.2622
600188.SH,20070228,4574112.0,334800.0
600250.SH,20070228,166597.9442,92959.4397
600720.SH,20070228,220913.5013,153863.3943
600869.SH,20070228,92160.0,50285.7723
000687.SZ,20070228,179006.4,84005.2946
000691.SZ,20070228,101506.78,61313.4141
600227.SH,20070228,250580.0,142541.245
600256.SH,20070228,716232.6496,253062.0
600401.SH,20070228,134700.8702,87628.5753
600525.SH,20070228,417938.598,160503.7049
600667.SH,20070228,179614.0645,115443.35
600701.SH,20070228,253381.2235,177486.0235
600863.SH,20070228,895511.44,241309.7078
600864.SH,20070228,226610.3568,97860.2625
000016.SZ,20070228,337112.3571,156936.8853
000733.SZ,20070228,268231.88,171277.1683
000975.SZ,20070228,399600.0,172800.0
600079.SH,20070228,208549.9274,174076.9328
600221.SH,20070228,1708642.3557,239436.6523
600408.SH,20070228,284257.0,164003.93
000153.SZ,20070228,125064.4252,67488.8628
000785.SZ,20070228,149728.132,59063.8908
000851.SZ,20070228,267631.0,119861.56
000863.SZ,20070228,42432.7242,18948.7036
000957.SZ,20070228,105896.1978,72913.6596
000972.SZ,20070228,395787.0723,146030.8993
600039.SH,20070228,153824.0,97152.0
600111.SH,20070228,651933.51,310390.0848
600684.SH,20070228,125503.4287,87260.5392
600467.SH,20070228,399960.0,157560.0
600496.SH,20070228,200100.0,64579.9939
600660.SH,20070228,1776648.8765,752623.9723
600889.SH,20070228,102550.2848,55989.6636
000010.SZ,20070228,98648.7076,45489.6693
000530.SZ,20070228,254110.8719,114724.5005
000910.SZ,20070228,501350.0,190784.0
000922.SZ,20070228,277246.115,124764.7
000923.SZ,20070228,122760.0,40920.0
000966.SZ,20070228,212461.531,83650.4556
000969.SZ,20070228,547166.9632,251663.9361
600686.SH,20070228,361567.7819,155068.992
000858.SZ,20070228,6821894.4768,2247101.315
002038.SZ,20070228,200790.0,98764.6725
002097.SZ,20070228,514391.0,103052.8
002102.SZ,20070228,164030.367,34632.0
600077.SH,20070228,122521.1811,60706.8131
600198.SH,20070228,941186.8416,475112.1688
600258.SH,20070228,407264.0,160160.0
600587.SH,20070228,120233.82,73999.6992
600693.SH,20070228,241971.9288,145780.5705
600704.SH,20070228,285186.3237,230879.255
600769.SH,20070228,179989.056,65308.8384
600650.SH,20070228,661380.5183,203540.4991
600702.SH,20070228,248590.1,152249.3524
600992.SH,20070228,115880.85,65635.5
002060.SZ,20070228,177320.0,66092.0
002096.SZ,20070228,110049.2388,22476.0
600097.SH,20070228,80006.7731,32259.15
600403.SH,20070228,114720.3,63180.0
600405.SH,20070228,102152.3844,94255.697
600591.SH,20070228,470452.5,273027.2815
600696.SH,20070228,134182.8267,58318.2618
002111.SZ,20070228,266212.1,53305.28
002112.SZ,20070228,135520.0,27104.0
600183.SH,20070228,1060381.9693,428143.6539
600360.SH,20070228,463976.0,245750.0
600428.SH,20070228,1117116.0,557125.043
600483.SH,20070228,124047.9962,61920.0
600601.SH,20070228,729862.7763,729862.7763
600739.SH,20070228,1374719.8046,1096992.4536
600747.SH,20070228,484269.4215,293749.4697
000610.SZ,20070228,99385.5547,57574.5224
