ts_code,total_mv,circ_mv
000021.SZ,2695347.153,2691807.1812
603360.SH,555921.128,555921.128
000875.SZ,946524.4652,946514.9065
002663.SZ,501053.4361,357738.4219
002572.SZ,1856673.0273,1296651.8128
600187.SH,408521.9766,408521.9766
300153.SZ,203840.0,202150.2849
000861.SZ,561307.6904,513239.1666
002083.SZ,705516.0039,681175.6553
300658.SZ,447137.9,123816.0
603197.SH,538922.938,319313.4451
600196.SH,7168427.2304,5624649.6519
002329.SZ,423845.8577,251475.1417
600757.SH,701489.8578,701401.3255
000615.SZ,321528.4552,308040.9522
002420.SZ,162004.0,158253.8466
300154.SZ,269360.07,188938.6517
002249.SZ,932018.8846,644589.6421
000622.SZ,206659.836,206659.836
300037.SZ,1437551.1916,975523.8085
000680.SZ,462813.7789,394234.8646
300674.SZ,1480837.02,1022119.0163
300539.SZ,180385.3212,92737.0841
000581.SZ,2039089.102,1690547.2803
603709.SH,192000.0,48000.0
601992.SH,3833319.8371,2991962.8168
000608.SZ,443198.7656,443132.8987
600831.SH,677656.6116,677656.6116
603800.SH,236912.0,236912.0
300172.SZ,276633.5,186644.8133
300666.SZ,1340123.76,574935.796
000166.SZ,12269572.8344,11041862.9605
600732.SH,1712775.3833,417814.5629
002599.SZ,263184.4862,181533.7637
600705.SH,3976512.3143,3976512.3143
600855.SH,513881.9807,398549.0743
600379.SH,197130.3337,197130.3337
300300.SZ,554155.8498,547150.219
600320.SH,1812313.6043,1142767.1954
300023.SZ,222223.0628,101519.4173
300232.SZ,979087.231,655483.5495
603858.SH,2495495.2135,2495495.2135
002124.SZ,1393872.9738,1131142.0976
000582.SZ,1490770.5708,543897.3853
002053.SZ,529641.0819,258704.7354
000632.SZ,233690.8241,233673.6487
000504.SZ,227137.3738,226480.7635
300189.SZ,345088.0,322236.4411
300623.SZ,1140716.7724,451729.9688
600538.SH,268888.2861,268888.2861
600727.SH,275173.4999,275126.4599
002871.SZ,209982.878,52566.78
600846.SH,574780.5947,574780.5947
002460.SZ,6761633.1908,4112884.0446
002520.SZ,529103.0374,386196.7466
603665.SH,224900.0,83822.1057
603121.SH,393120.0,180312.132
002937.SZ,491942.4,160298.2012
600359.SH,217843.8202,217843.8202
000862.SZ,318459.6676,226110.1534
300048.SZ,330910.675,323592.2461
002976.SZ,331200.0,82800.0
603687.SH,627749.3585,76400.0
002722.SZ,236879.8317,232520.7087
002111.SZ,630779.0366,562151.8839
600229.SH,536401.3516,536401.3516
688099.SH,2628701.28,252956.6082
603556.SH,880270.6387,877187.8518
603893.SH,3306897.88,336882.0
300340.SZ,274939.5571,223521.6332
000880.SZ,208455.8775,102026.925
300063.SZ,405959.0569,315398.4265
002864.SZ,238949.19,123878.2133
300055.SZ,635910.839,634377.8679
300494.SZ,355200.0,218917.419
300278.SZ,286648.0378,139061.7619
688299.SH,680142.6202,155613.4406
002942.SZ,318000.0,108120.0
600210.SH,694665.1604,694665.1604
600137.SH,146798.5579,146798.5579
300250.SZ,356603.6311,244875.8868
603017.SH,296573.6768,292601.3535
300350.SZ,220723.4125,143538.5933
000639.SZ,559143.7532,557548.6396
300448.SZ,785092.4835,477369.5642
000971.SZ,247997.3624,185595.8175
300426.SZ,220065.325,132248.7172
600748.SH,1016354.1535,1016354.1535
000965.SZ,360695.0409,360695.0409
600323.SH,1580036.4051,1580036.4051
600192.SH,232801.196,232801.196
002405.SZ,3607314.6696,2897436.8325
601999.SH,438528.1012,438528.1012
603969.SH,342287.0,342287.0
002216.SZ,1445058.8726,1022540.5961
600561.SH,122799.152,122799.152
300368.SZ,424490.8931,381085.5679
000553.SZ,2713227.9224,519695.9225
601600.SH,5328096.6337,4093635.2857
300631.SZ,194536.022,129605.289
002429.SZ,2449074.8684,2432499.0628
002411.SZ,1964387.9713,1828716.2907
600156.SH,227996.768,227996.768
002760.SZ,166584.0,137365.174
300059.SZ,12759656.4445,10327255.003
000661.SZ,10408394.0581,8744566.9628
603177.SH,181396.0,181396.0
600017.SH,827350.8959,827350.8959
601038.SH,657561.95,396137.97
600313.SH,339810.3802,320090.6916
000836.SZ,494258.1866,494238.892
300575.SZ,373248.81,245988.5215
300247.SZ,252468.6583,206804.6629
600157.SH,1801740.3223,1801740.3223
002772.SZ,259595.0768,180578.6757
002394.SZ,325875.264,311757.1863
002723.SZ,174583.5,157980.6183
300050.SZ,364678.7061,242922.4779
603819.SH,212749.983,211985.5158
000612.SZ,456612.3679,455463.8784
601969.SH,1018409.2836,1018409.2836
300456.SZ,1760085.9064,888490.0927
000657.SZ,550072.8306,483450.3231
688399.SH,471891.0,107374.6835
603737.SH,1754248.6562,1738271.1399
002406.SZ,336039.0,249005.365
300121.SZ,331097.1735,306955.0285
002588.SZ,502087.656,326419.33
002649.SZ,559337.7167,451836.3441
000672.SZ,1777759.4181,1777736.8034
600839.SH,1481814.3953,1481197.4105
002473.SZ,128800.0,128800.0
600939.SH,823783.0,823783.0
603103.SH,1035014.4,121094.4
603686.SH,648422.9497,648422.9497
600353.SH,346893.36,346893.36
600750.SH,666750.0,666750.0
002024.SZ,8956258.1481,7479732.0806
002013.SZ,2883322.9011,2883122.2195
000563.SZ,1641101.3182,1641101.3182
603663.SH,269978.2114,268066.7959
600815.SH,399171.258,399171.258
002050.SZ,6072745.2688,5311423.7241
300788.SZ,871844.6963,217961.1752
603788.SH,399955.6669,399955.6669
002117.SZ,741014.9997,740776.979
000859.SZ,424444.145,424365.3635
300286.SZ,265329.2813,210418.6407
300517.SZ,165230.424,94960.6668
600638.SH,397304.1037,397304.1037
300417.SZ,332030.4,167584.5645
002756.SZ,689040.0,353357.5868
688022.SH,572400.0,135945.0
000921.SZ,1425410.737,943622.6998
002496.SZ,440208.1752,282875.5309
600749.SH,204722.8963,204722.8963
000023.SZ,192316.1486,192316.1486
002657.SZ,587045.857,490755.8966
600117.SH,350114.6144,350114.6144
600919.SH,7469291.4877,7379537.8859
603326.SH,427122.24,121523.7632
300775.SZ,1559338.5,155933.85
300043.SZ,610901.4149,449197.4482
002471.SZ,351236.0,350429.9386
300783.SZ,2722389.0,278349.0
002597.SZ,1211416.289,1207656.2398
603059.SH,267500.0,66875.0
000150.SZ,428316.4078,393323.2381
300534.SZ,206881.29,206881.29
300525.SZ,712233.9421,465812.1521
000088.SZ,945851.4,945851.4
300630.SZ,1938464.5705,1047418.7619
300548.SZ,865297.23,669419.5525
600327.SH,368953.059,368953.059
601718.SH,2020149.5258,2020149.5258
600266.SH,1415977.344,1415977.344
603267.SH,995842.82,248990.82
603008.SH,526080.3235,521076.9235
000732.SZ,1520718.7798,1519014.3685
002667.SZ,159943.344,113447.9505
600969.SH,232391.704,232391.704
600272.SH,175689.0,115680.0
300439.SZ,496890.4702,289538.9883
600022.SH,1477784.1982,1477784.1982
300007.SZ,517478.2754,417765.73
002340.SZ,2240802.2914,2227362.4118
002927.SZ,320220.409,133855.0304
002014.SZ,493544.3895,490860.7242
002761.SZ,355470.0,353998.1051
600072.SH,899697.357,899697.357
002334.SZ,519913.7649,419818.4733
600745.SH,14293212.6436,8103479.3771
000777.SZ,471603.6394,471590.0577
000811.SZ,577278.4603,577268.8929
603500.SH,264600.0,75600.0
600354.SH,248594.7797,248594.7797
300512.SZ,303480.0,243323.5335
300582.SZ,267102.0,175923.5095
600895.SH,2177457.5073,2177457.5073
002232.SZ,438372.4922,433183.4245
600385.SH,115227.3611,111078.0273
300044.SZ,664609.0077,443738.8033
300615.SZ,400795.2894,184127.6834
603688.SH,932287.8024,932287.8024
300489.SZ,240759.75,189797.2808
002026.SZ,233994.8194,225496.6164
000333.SZ,38662885.2189,37755343.9897
000996.SZ,330855.0,330855.0
300511.SZ,337382.5811,193723.3953
002570.SZ,626804.76,626771.1983
600793.SH,178167.6,148473.0
000619.SZ,202320.0,202320.0
002790.SZ,268697.6,165920.768
300097.SZ,330389.371,231111.4269
600619.SH,731372.6111,482012.7869
300679.SZ,1249560.0,593589.6741
603757.SH,265260.52,79135.0
688039.SH,842240.0,173388.7588
600575.SH,924930.1335,924930.1335
000509.SZ,188210.1507,188209.411
600200.SH,589857.9529,588513.309
601698.SH,7172000.0,717200.0
002746.SZ,706667.3868,553391.0868
600782.SH,1428547.7678,1428547.7678
300259.SZ,690111.2213,425690.1547
603676.SH,428076.0,67460.4058
000552.SZ,537438.1968,536679.1966
002709.SZ,1376778.3954,1360314.1608
002558.SZ,3718785.9351,3718785.9351
002584.SZ,396776.7341,262819.9824
000551.SZ,326465.6105,326465.6105
600792.SH,322715.0936,322715.0936
300339.SZ,993920.7296,927369.758
600151.SH,697046.6115,697046.6115
000536.SZ,661081.8399,660376.5077
300329.SZ,200074.1308,198602.8044
600249.SH,233200.0,233200.0
603826.SH,1156428.0,468149.6604
600397.SH,239570.2914,239570.2914
000428.SZ,300583.17,300570.9128
600321.SH,320236.6,320236.6
600648.SH,1774550.6808,1461079.3083
600967.SH,1785940.8306,1785940.8306
600039.SH,1389497.0663,1296402.3094
000031.SZ,2494634.3633,1055586.7616
000738.SZ,1575258.2299,1575247.2986
600888.SH,511523.7806,415195.0126
600340.SH,7448842.767,7364639.031
603159.SH,175000.0,175000.0
600812.SH,1500340.3507,1500340.3507
300156.SZ,140393.3937,100330.2
002712.SZ,400448.5142,258703.8425
000061.SZ,1123390.2547,1122365.5462
002082.SZ,712810.9218,222594.3059
601100.SH,4964778.0,4964778.0
300508.SZ,282645.408,128483.1061
300333.SZ,393120.0,387147.2284
600006.SH,882000.0,882000.0
002668.SZ,569158.4997,443965.4142
601099.SH,2624281.8025,2624281.8025
600526.SH,301072.5696,301072.5696
002968.SZ,463957.9115,115989.4795
002378.SZ,431586.1926,431142.8294
002035.SZ,1072630.2198,966126.5032
603639.SH,444114.5355,440923.45
600130.SH,348672.0,348672.0
000692.SZ,150791.7322,150778.404
300596.SZ,704210.7927,420716.9795
000587.SZ,371656.1328,212277.0738
603289.SH,235050.8,120075.7029
002016.SZ,606012.6284,514447.3784
000040.SZ,573933.3138,409291.4986
688111.SH,10556900.0,1526106.4258
600346.SH,10361554.885,6818209.2164
603220.SH,873785.12,480264.1324
300695.SZ,450141.1527,112591.1527
300214.SZ,353850.2822,300772.74
600735.SH,238755.108,238755.108
300446.SZ,285141.6,275212.5701
600796.SH,173607.6349,173607.6349
600760.SH,3953298.9516,1125027.8742
002907.SZ,736436.4461,113636.1824
002951.SZ,682425.0,75825.0
300612.SZ,249318.0,153284.2846
300235.SZ,337676.1531,223372.5639
600360.SH,835763.1206,832576.0286
300161.SZ,404789.686,393459.9689
000695.SZ,179050.9164,178707.3992
000905.SZ,422629.4689,358956.0
300521.SZ,154512.0,154510.986
000501.SZ,936633.1464,935128.3366
000822.SZ,365197.5058,365197.5058
300812.SZ,545604.7366,136415.82
000760.SZ,101111.6463,85732.1991
600386.SH,291110.4,291110.4
603809.SH,279321.7952,153735.6576
603010.SH,528163.1865,524094.9489
002737.SZ,860232.0,785684.0887
002193.SZ,207540.4312,206917.992
603393.SH,868448.0,868448.0
002313.SZ,730704.0,729183.1029
002385.SZ,3398216.891,2253050.3978
002238.SZ,527219.6328,527219.6328
300799.SZ,627096.0,156774.0
600009.SH,13681404.9808,7763682.4187
603028.SH,239126.4,239126.4
601007.SH,252300.0,252300.0
300815.SZ,1506760.8,376690.2
600743.SH,548987.6045,548987.6045
002561.SZ,317642.932,303422.3288
002590.SZ,379880.3654,344104.8716
000513.SZ,3555495.6766,2266287.3808
300496.SZ,2561203.5622,1801946.2228
600085.SH,3605595.3188,3605595.3188
002953.SZ,420733.8689,105183.9
300370.SZ,372329.9278,281029.9652
600088.SH,582639.876,582639.876
300380.SZ,301818.24,266157.7847
002409.SZ,1669975.4388,840113.1811
600558.SH,279155.1024,279155.1024
002254.SZ,842950.368,842941.2862
300120.SZ,349496.9715,176140.3291
603595.SH,783859.0933,259476.8603
300218.SZ,179014.275,178428.0251
300338.SZ,298661.51,172882.8095
002222.SZ,527962.5,522312.3738
002240.SZ,683494.3118,510257.046
603055.SH,499850.5651,91989.2345
600285.SH,529765.7895,529765.7895
603042.SH,275672.0,204784.9154
002017.SZ,668836.1538,666527.3943
600171.SH,1353485.693,1295732.3475
601579.SH,400374.8,400374.8
600476.SH,223243.02,223243.02
300492.SZ,386880.0,279780.8001
300260.SZ,329768.02,206869.2924
300101.SZ,663313.86,654231.0476
002662.SZ,468000.0,455198.9832
300798.SZ,634560.6475,63463.82
002888.SZ,257207.4132,73393.4943
002625.SZ,1876646.0278,1014802.1906
300507.SZ,290513.52,170173.0523
603489.SH,1127880.0,281970.0
002928.SZ,795393.0,270344.6075
000806.SZ,217782.5289,138292.4814
600521.SH,2824584.3535,2671791.3308
300215.SZ,627891.0192,503561.0025
600221.SH,2941071.0578,2876300.4774
002112.SZ,154828.8,152680.6218
002759.SZ,343840.4448,343840.4448
000716.SZ,296319.1743,263997.5193
603519.SH,313822.9705,313822.9705
600335.SH,827505.1994,584890.5234
300537.SZ,352468.3684,215539.3619
002733.SZ,850424.9798,790870.068
300523.SZ,1109681.5333,1056012.4841
000038.SZ,511276.3158,226476.5739
000977.SZ,5636610.4916,5636605.9578
300795.SZ,251912.46,62978.115
002949.SZ,360695.2,175079.68
601816.SH,34030793.8354,1804717.715
603050.SH,228412.096,114331.1488
603311.SH,313110.0,313110.0
603355.SH,960796.0,960796.0
300719.SZ,290134.621,149152.0608
600376.SH,1841809.5828,1841809.5828
600463.SH,209700.0,209700.0
300690.SZ,287638.8425,135473.1727
603726.SH,455773.696,455773.696
603066.SH,333479.5161,333479.5161
300397.SZ,1134000.0,729685.0575
603297.SH,405036.88,187161.4179
600133.SH,450773.8884,414516.1534
300011.SZ,394407.1732,316051.6721
000951.SZ,1346188.0848,1345830.1342
300529.SZ,4005771.0285,2196096.2046
603716.SH,358591.2033,334253.5861
300549.SZ,168675.1,113073.0686
002164.SZ,272046.0927,169652.6861
300248.SZ,584527.3814,389155.7143
603948.SH,581440.0,145360.0
600307.SH,1158721.1234,1158721.1234
002763.SZ,353671.775,157088.9335
603711.SH,1068845.3316,124867.9102
600246.SH,1084516.9115,1084516.9115
600739.SH,3103781.2167,3103781.2167
300054.SZ,1321056.2658,954893.6064
600963.SH,659730.0459,492371.1179
000651.SZ,36557596.5456,36279198.6928
002809.SZ,218400.0,218400.0
002182.SZ,747910.8765,566140.3706
000729.SZ,1719308.998,1530760.5478
300727.SZ,178647.04,54820.48
000810.SZ,1382118.2954,1282296.1666
600566.SH,1918326.7976,1918326.7976
601886.SH,810143.1,810143.1
600529.SH,2124629.8245,2124629.8245
601388.SH,384826.0,384826.0
600449.SH,536997.3102,536997.3102
600608.SH,144699.034,140083.434
002144.SZ,175171.6652,138446.4361
600405.SH,334845.8829,330858.7179
300389.SZ,346026.1027,175709.147
000793.SZ,695041.419,676045.5164
000709.SZ,2442279.806,2441885.2982
002349.SZ,487227.31,478789.0019
300206.SZ,767872.8367,449378.2458
002470.SZ,936517.9065,808418.8391
300656.SZ,246213.0,127175.7891
300477.SZ,647222.1173,372706.7741
002315.SZ,592670.0,323409.2501
603801.SH,566596.7343,278587.2799
603060.SH,656348.0,656348.0
600422.SH,805082.7639,804019.7913
603933.SH,300843.634,75218.234
300219.SZ,615171.5702,524508.6902
600690.SH,11645832.9298,11166138.1976
000960.SZ,1571987.349,1571980.1427
300651.SZ,311309.714,108223.2143
600069.SH,483902.4855,483902.4855
002308.SZ,630725.3971,628383.8081
002526.SZ,436784.4898,414109.276
600208.SH,2889379.4281,2888985.7655
002482.SZ,650269.2949,646891.6141
300541.SZ,428112.6508,425341.4542
603728.SH,550784.0,232706.24
600613.SH,420848.4429,377704.1427
300518.SZ,220002.38,146058.8258
600018.SH,10891627.0855,10891627.0855
600199.SH,357183.6754,301785.8261
000597.SZ,721754.7659,671427.9133
002857.SZ,150528.0,58186.4326
002275.SZ,814476.0,736079.787
002234.SZ,905233.7561,617844.3142
600570.SH,7755184.8635,7755184.8635
603167.SH,420797.8767,410267.3967
002805.SZ,211805.1099,210274.495
688168.SH,564515.4,134072.4075
600260.SH,1451036.7921,1376045.6268
002186.SZ,300752.3561,300352.3624
300490.SZ,281716.1734,252386.6342
300665.SZ,126707.2,76194.7422
002196.SZ,255907.4318,224099.7093
000090.SZ,939878.3533,939813.0875
600429.SH,766749.4021,766749.4021
002765.SZ,238333.3905,125925.1538
603929.SH,347990.16,347990.16
300374.SZ,223534.3143,154908.7121
603700.SH,554068.96,281675.2346
002960.SZ,596640.0,149160.0
300435.SZ,399812.1526,125515.8454
002365.SZ,289967.58,240032.8361
300297.SZ,676141.3374,525978.9559
002695.SZ,930755.0319,829647.0769
002457.SZ,270338.544,269903.1562
600226.SH,875680.6016,556010.4527
000069.SZ,5503881.8045,4721296.8489
601360.SH,15252944.4016,2689401.3937
600109.SH,3251186.2583,3251186.2583
000955.SZ,711219.795,710167.4204
600527.SH,451700.9686,376580.9686
002719.SZ,160904.8583,149570.0006
000008.SZ,1003867.1199,962172.3683
300134.SZ,1501993.5977,1394199.1022
603323.SH,874486.6429,660659.7459
000976.SZ,869644.9438,868967.4696
000096.SZ,605616.0,585942.656
300698.SZ,253260.0,79606.4144
600773.SH,515566.608,469299.8525
603855.SH,302459.43,180781.38
002824.SZ,436085.15,252889.8551
603278.SH,250498.7813,103572.54
300246.SZ,262812.312,193849.2031
300314.SZ,326880.0,214661.0019
600805.SH,435657.9809,435340.9884
603766.SH,743382.1497,743382.1497
000004.SZ,673744.8153,342564.2321
002350.SZ,335284.9895,332155.9334
600505.SH,351807.6375,351807.6375
002681.SZ,872326.1856,463144.9684
600256.SH,1970141.3813,1958669.5062
002183.SZ,931864.3425,930842.0709
300644.SZ,269696.0,173709.0107
688300.SH,506211.3792,115089.2268
000851.SZ,626264.6082,600776.1842
300664.SZ,778080.0,543897.2099
300760.SZ,31508286.2322,12936561.8544
601899.SH,10252413.0182,7765593.8244
002392.SZ,479767.8081,326009.9519
600230.SH,397448.2794,397448.2794
600237.SH,309274.5216,309274.5216
002465.SZ,2923151.8971,2725613.1721
300732.SZ,351324.6667,220997.5052
600007.SH,1418253.8079,1418253.8079
300068.SZ,1130221.297,1059482.0866
300552.SZ,1061447.528,456280.6437
300801.SZ,555600.0,138900.0
601369.SH,1042243.0747,1017676.3147
002518.SZ,884152.1081,847292.4101
002913.SZ,870204.0745,216868.9059
601818.SH,20313371.0595,15406700.421
600926.SH,4458144.1754,4072293.1096
002166.SZ,519997.5608,408097.8173
600841.SH,633550.2657,381503.4394
300634.SZ,836020.9,419849.65
300126.SZ,186326.0088,129136.1303
300718.SZ,386298.0,96574.5
000708.SZ,8209030.349,1242614.4472
002626.SZ,1324819.6611,1324626.2511
600816.SH,1695432.7549,1631930.0612
002909.SZ,199416.0,90086.9401
603680.SH,799671.3777,249122.4269
300593.SZ,366264.7296,210220.4283
603530.SH,919302.238,92022.238
603833.SH,4860528.4687,1094175.5562
600545.SH,1190319.3609,706077.4169
002676.SZ,285120.0,285106.0743
000566.SZ,1108862.7891,998902.0626
002852.SZ,363851.0,259796.6279
002067.SZ,381141.943,333936.568
601225.SH,7940000.0,7940000.0
600695.SH,662775.1172,341547.3857
002841.SZ,5833420.1609,3255971.0939
688138.SH,566149.6,128991.0262
300706.SZ,484606.08,212147.6231
600730.SH,281594.881,281594.881
601298.SH,3966062.1,1142506.456
000722.SZ,290098.9263,290098.9263
600362.SH,4899762.1081,2936475.0781
603041.SH,185886.8822,85931.675
002835.SZ,260705.7296,138281.3232
002531.SZ,1135014.152,1128626.1553
603533.SH,789569.0,321245.3724
300298.SZ,849668.0452,660961.0686
600452.SH,591136.0,591136.0
300557.SZ,171069.4234,170193.3879
603790.SH,264650.88,85167.9613
002596.SZ,983816.6239,839485.7582
002227.SZ,341484.7752,341034.5982
002010.SZ,2241376.4985,2189664.4845
601611.SH,1790256.6243,1790256.6243
600693.SH,453605.7197,453110.035
002940.SZ,363870.0,191031.75
000039.SZ,2983601.7553,1269010.3629
601555.SH,2967000.0,2967000.0
002642.SZ,496185.2348,390479.5695
600048.SH,19557654.5905,19557654.5905
601020.SH,465436.3592,462732.4541
603578.SH,200683.3495,198599.2195
002126.SZ,827739.3837,791749.0915
600366.SH,579620.6405,579620.6405
600350.SH,2145779.9722,2145779.9722
000006.SZ,654747.5973,653929.3664
002842.SZ,293549.1104,250270.3247
600390.SH,3670421.4145,3670421.4145
600992.SH,162494.67,162494.67
300012.SZ,2716692.8402,2467652.2186
601601.SH,28681230.0,19897405.5
002158.SZ,807893.4608,800171.7164
601005.SH,1516162.3854,1424680.7614
600209.SH,133459.3954,133459.3954
002910.SZ,204600.2838,79528.5067
603357.SH,499087.8824,243912.6824
688233.SH,954400.0,218120.1687
600242.SH,355742.13,321447.1045
688016.SH,1190590.5295,243605.6422
300709.SZ,1021093.2069,651651.306
600981.SH,816245.6819,266030.1939
600176.SH,3239633.8353,3239633.8353
600637.SH,3513520.7068,3513520.7068
300138.SZ,434575.5364,344076.7575
688078.SH,348797.5,79368.3461
002387.SZ,1784800.275,1393494.8544
603918.SH,292823.2515,290113.6563
002540.SZ,646699.5155,455520.8273
600186.SH,426396.5021,426396.5021
600520.SH,161757.03,161757.03
600528.SH,2341515.3738,1936987.3353
600903.SH,1402243.9533,778282.9664
300284.SZ,951977.8604,650100.6243
603555.SH,247040.6422,247040.6422
603677.SH,230636.514,228824.5171
002567.SZ,723633.7411,671094.36
601618.SH,5761166.1293,4963028.1293
002203.SZ,1842789.4158,1723325.0405
002147.SZ,354646.8245,104175.4796
300398.SZ,1061166.1574,880452.8887
000807.SZ,1385795.5043,1154764.5449
600438.SH,6134499.4617,6134499.4617
603012.SH,480602.8,480602.8
300188.SZ,1784619.5169,1321481.0214
000936.SZ,912593.2736,911897.2532
300356.SZ,302994.2387,271678.7881
002593.SZ,267122.91,177973.4363
002259.SZ,176797.1427,168195.262
688108.SH,738820.0,81396.3634
300707.SZ,273685.2,134395.0709
600866.SH,427153.0779,385881.3041
002146.SZ,3765509.895,3371829.8083
603566.SH,633347.12,633347.12
601108.SH,4306800.0,2888031.1752
600478.SH,743976.6237,661359.006
603266.SH,234112.0118,230496.0
603076.SH,165092.0,59497.825
300175.SZ,312611.2,306509.2259
000046.SZ,2343486.4959,2333909.0495
002058.SZ,291200.114,290696.5704
600262.SH,275230.0,275230.0
002375.SZ,779877.9618,706141.271
000799.SZ,1088837.012,1088837.012
002386.SZ,498186.7768,498136.921
300720.SZ,165780.0,64173.438
603520.SH,1012930.9748,1012930.9748
300703.SZ,243704.784,132277.6406
600960.SH,314620.6365,236205.1437
600836.SH,300227.1416,300227.1416
300793.SZ,695555.64,173930.64
600488.SH,535024.4732,478523.5953
601198.SH,3455724.7032,3455724.7032
688090.SH,470176.9042,106961.9946
300404.SZ,346163.974,220775.4593
603616.SH,227647.36,227647.36
300452.SZ,223555.2,176438.6627
600581.SH,522718.1737,522718.1737
000721.SZ,197127.0884,172156.9758
002165.SZ,306447.578,301818.8129
002263.SZ,368158.5796,368155.7572
300676.SZ,3175993.8,1940854.3279
000607.SZ,457964.2845,398178.3123
002870.SZ,230193.6,83449.6
002451.SZ,422071.2,400107.2567
000677.SZ,326583.6643,326583.6643
002483.SZ,383295.2232,382601.1832
002267.SZ,711728.2848,711728.2848
300253.SZ,4032192.1496,3242367.109
000985.SZ,195755.645,195755.645
002137.SZ,521486.8832,329454.2304
603115.SH,400608.0,100152.0
600587.SH,753924.1088,748430.6691
300345.SZ,322586.9981,233606.746
600468.SH,495877.6068,495877.6068
300217.SZ,418979.4293,289243.0633
600864.SH,1654053.5634,1654053.5634
603551.SH,689617.24,68977.24
600724.SH,638796.5534,638664.6575
603083.SH,664239.8448,439689.9321
600649.SH,1558218.5905,1491208.0088
002571.SZ,196367.3007,142373.7732
600184.SH,529111.259,529111.259
300212.SZ,2626738.9159,2490873.0684
603970.SH,304704.1524,151590.3924
603351.SH,298200.1491,136165.887
600636.SH,566715.9702,566715.9702
000530.SZ,367640.6531,260618.118
000990.SZ,1929638.3553,1284398.6401
600676.SH,429910.0506,429910.0506
300686.SZ,588651.856,253559.9847
002119.SZ,537406.688,526265.012
000652.SZ,1927099.4507,1925208.1433
300412.SZ,202522.488,174098.9796
300026.SZ,1388635.6347,1124337.552
002973.SZ,1008164.22,100875.63
300586.SZ,524640.0,181498.115
002767.SZ,195450.0,161105.3631
002139.SZ,690732.0617,556929.2383
300503.SZ,394176.8555,261009.7371
300594.SZ,282100.9591,70525.3191
002734.SZ,434707.8337,372952.9922
000899.SZ,443933.3808,443931.6727
600719.SH,170336.4316,170336.4316
600857.SH,220955.1202,220955.1202
300601.SZ,7245830.8193,4076829.9433
000030.SZ,1204017.1538,1170320.7786
000520.SZ,410905.8827,410905.8827
601012.SH,11059553.1315,11046455.9462
300472.SZ,249782.5237,195416.1826
300136.SZ,4503207.2019,3765925.5323
300449.SZ,284290.3996,232831.2577
002636.SZ,670488.0,665981.7515
603859.SH,471308.8232,428292.924
688009.SH,7529361.309,895860.0
601118.SH,1947139.6476,1947139.6476
002322.SZ,539063.9366,476947.1315
300056.SZ,260977.0299,210159.7343
000712.SZ,1331456.0,1182851.2403
603290.SH,2445600.0,611400.0
300269.SZ,272130.4023,193749.9001
601828.SH,3755900.0,418743.9124
603139.SH,174490.36,93691.61
601616.SH,318095.5,318095.5
603286.SH,148408.06,77090.435
600764.SH,2059403.9606,952763.0826
300198.SZ,396114.6394,318958.4847
601928.SH,1771250.4,1771250.4
300057.SZ,411665.0351,303997.7862
600075.SH,552392.6959,552392.6959
002377.SZ,403183.0884,213825.418
300262.SZ,313450.9555,213539.9358
002911.SZ,797860.0,388583.4348
300349.SZ,704185.0749,610415.1317
600459.SH,685888.4532,685888.4532
600642.SH,2618116.4224,2426236.4224
300066.SZ,565778.0945,541851.262
000831.SZ,1059360.0995,1059360.0995
603917.SH,158368.0,81060.4911
603157.SH,266716.0897,71006.0741
000848.SZ,675208.2823,675065.2143
600168.SH,664157.2317,664157.2317
600623.SH,1280020.4319,1132215.6319
002219.SZ,475635.2897,470268.1879
600681.SH,831018.4186,807777.0501
600319.SH,178626.204,178626.204
600769.SH,202112.7108,202112.7108
688015.SH,770560.0,166363.904
002174.SZ,1963513.9993,1425199.4302
000697.SZ,732061.5043,616620.012
000026.SZ,421263.4058,339237.266
603636.SH,744289.6652,744268.5452
600021.SH,1892209.7144,1697059.0785
603683.SH,154790.74,61635.236
000037.SZ,757069.8206,425650.8778
600084.SH,288797.7953,288797.7953
300170.SZ,1056400.2421,872843.7382
002323.SZ,203584.1961,86709.8846
300761.SZ,2091290.64,618570.3525
300385.SZ,308159.9878,173903.5446
002177.SZ,398103.0468,398103.0468
300589.SZ,234243.009,109413.1916
600550.SH,1355364.9613,1129470.8013
000798.SZ,179853.165,179816.007
002860.SZ,301941.9875,124333.4751
000751.SZ,428600.2608,428599.3792
002580.SZ,200400.6171,179358.9779
600742.SH,692950.6584,692950.6584
300642.SZ,454087.35,267540.225
002342.SZ,321600.0,295180.4344
000156.SZ,1536553.2389,1372476.6013
002181.SZ,640904.112,626206.7825
000050.SZ,3336392.4501,2979209.0451
601990.SH,6254569.174,3907633.9552
300669.SZ,265841.1467,79511.6
600332.SH,5617107.7288,4857353.2288
002025.SZ,1066065.0,1065813.4484
600723.SH,370683.4529,370493.1589
300721.SZ,163236.846,84400.3236
300169.SZ,201458.3221,162287.4273
603721.SH,405470.0,191974.2223
600166.SH,1321613.6014,1321613.6014
000673.SZ,285749.7096,285013.2392
601838.SH,2958433.8425,1551352.067
002456.SZ,4858745.0209,4778442.0237
002207.SZ,133221.7995,132225.0514
601996.SH,328826.4616,308733.6203
603926.SH,186182.7201,99792.6857
300347.SZ,5809067.7265,4097970.9953
600370.SH,292588.6324,292588.6324
