ts_code,trade_date,total_mv,circ_mv
000705.SZ,20110117,138739.6015,109915.2045
000707.SZ,20110117,326294.4728,326292.7821
600232.SH,20110117,217372.2522,217372.2522
600233.SH,20110117,219450.0,142642.5
000708.SZ,20110117,629621.2805,626424.1256
600234.SH,20110117,109176.171,88625.524
600235.SH,20110117,221782.8,221782.8
000709.SZ,20110117,2530655.2266,1381992.5695
600236.SH,20110117,1053567.6755,521037.9608
000710.SZ,20110117,157399.2,157399.2
000949.SZ,20110117,365495.3237,337241.407
600425.SH,20110117,884149.7444,884149.7444
000950.SZ,20110117,430536.65,381464.9
600426.SH,20110117,829653.75,646953.75
600428.SH,20110117,943505.01,943505.01
000858.SZ,20110117,12469750.6752,12468286.4226
000859.SZ,20110117,308211.84,212643.9597
600350.SH,20110117,1554075.6,307969.2
000860.SZ,20110117,886727.88,886659.5546
600351.SH,20110117,570922.704,570922.704
000861.SZ,20110117,757971.0076,229673.5687
002310.SZ,20110117,1683182.4117,526221.9946
600838.SH,20110117,307476.4794,307476.4794
002311.SZ,20110117,806915.2,201728.8
600839.SH,20110117,1047812.7027,1045760.5518
002312.SZ,20110117,272799.8,121964.34
600841.SH,20110117,687322.5797,376795.5797
002313.SZ,20110117,517100.0,129275.0
600843.SH,20110117,605099.3754,276263.2004
002413.SZ,20110117,341775.0,86025.0
002414.SZ,20110117,848400.0,212100.0
002415.SZ,20110117,4240000.0,424000.0
601118.SH,20110117,4112005.4936,452185.8
601126.SH,20110117,949338.846,155406.4
002416.SZ,20110117,1957414.4,198400.0
601139.SH,20110117,1372680.0,636120.0
600886.SH,20110117,1434477.6923,758277.7736
002355.SZ,20110117,358311.2,89577.8
002356.SZ,20110117,238160.0,59540.0
600887.SH,20110117,2775248.588,2526759.0167
600888.SH,20110117,757630.288,736110.288
600889.SH,20110117,206350.5582,206350.5582
002357.SZ,20110117,196322.5093,50500.8
600819.SH,20110117,1068356.3698,794418.8669
002536.SZ,20110117,315072.0,63014.4
002537.SZ,20110117,342700.0,68677.08
300001.SZ,20110117,552970.4,168560.775
601939.SH,20110117,117755170.3959,4518612.7324
002467.SZ,20110117,336360.0,84090.0
601958.SH,20110117,7101756.2844,1703581.9478
601988.SH,20110117,89327111.4224,62567982.976
002468.SZ,20110117,345600.0,86400.0
601989.SH,20110117,7542234.0,2409750.0
300008.SZ,20110117,250271.28,101978.9744
300009.SZ,20110117,288187.2,147243.0744
300010.SZ,20110117,355196.7,161371.564
300011.SZ,20110117,401349.312,120117.312
300012.SZ,20110117,381457.05,109440.9404
300013.SZ,20110117,125550.0,49466.7
300014.SZ,20110117,307692.0,104889.0326
300031.SZ,20110117,192500.0,70456.5612
300032.SZ,20110117,274697.5,68722.5
300033.SZ,20110117,418924.8,220982.832
300034.SZ,20110117,351900.3366,164904.7051
300035.SZ,20110117,176751.0,85747.227
600221.SH,20110117,3189004.4618,2585834.962
000692.SZ,20110117,181163.2118,181139.4601
600222.SH,20110117,277956.5122,277956.5122
600223.SH,20110117,785759.88,266064.3283
600225.SH,20110117,445371.6137,115374.7862
600178.SH,20110117,498584.32,498584.32
000630.SZ,20110117,3564673.2482,3564580.2842
600179.SH,20110117,346710.0,173549.5728
600180.SH,20110117,206062.8557,106801.6454
000631.SZ,20110117,749630.4929,163802.5913
600408.SH,20110117,572869.2,572869.2
000932.SZ,20110117,985554.009,403664.8504
600409.SH,20110117,677117.056,677117.056
000933.SZ,20110117,2394000.0,2393800.0714
000935.SZ,20110117,293537.79,126775.8726
600410.SH,20110117,767895.4716,732759.0331
000936.SZ,20110117,566993.7683,566991.7233
600415.SH,20110117,4353210.5373,1923426.5685
600416.SH,20110117,759692.9507,759692.9507
600418.SH,20110117,1313222.6311,1093252.8945
000937.SZ,20110117,4214075.0197,2871299.0303
002181.SZ,20110117,405487.4385,252471.5326
600688.SH,20110117,5846400.0,584640.0
002182.SZ,20110117,395520.0,284865.0915
600689.SH,20110117,207222.0746,156922.4714
002183.SZ,20110117,628375.1019,628375.1019
600690.SH,20110117,3320425.2661,2228178.4972
002184.SZ,20110117,306900.0,179445.9757
600691.SH,20110117,133711.5047,95361.36
002185.SZ,20110117,495649.44,310493.04
600692.SH,20110117,254677.1823,184627.6143
002186.SZ,20110117,430342.4,430342.4
600693.SH,20110117,367248.1756,319351.0412
000027.SZ,20110117,2132015.4814,2132015.4814
000028.SZ,20110117,824107.284,667120.986
000029.SZ,20110117,469410.24,413730.24
000031.SZ,20110117,1117258.6631,1117249.2038
000032.SZ,20110117,203057.687,203018.311
000033.SZ,20110117,173265.4783,173265.4783
000034.SZ,20110117,278145.4336,157916.6463
000035.SZ,20110117,110254.8216,62763.5316
000045.SZ,20110117,478534.0693,278109.6579
002339.SZ,20110117,292314.0,74778.0
002340.SZ,20110117,675244.856,168811.214
600870.SH,20110117,230649.2407,230649.2407
600871.SH,20110117,4712000.0,235600.0
002341.SZ,20110117,261543.6,67887.0
002342.SZ,20110117,823200.0,102900.0
600872.SH,20110117,544899.8407,544899.8407
002343.SZ,20110117,303222.66,76525.0
600873.SH,20110117,3301974.8748,354474.8748
002160.SZ,20110117,302600.0,302600.0
600671.SH,20110117,148083.1242,148012.1681
002161.SZ,20110117,796336.8,503273.0211
600673.SH,20110117,1240372.7152,1232188.8947
002162.SZ,20110117,467742.0,467742.0
002163.SZ,20110117,667750.05,239236.8809
