ts_code,trade_date,total_mv,circ_mv
000930.SZ,20100701,626867.2248,626867.2248
000931.SZ,20100701,477116.7866,358105.4192
000932.SZ,20100701,1034831.7095,423848.0929
000933.SZ,20100701,1689450.0,1689270.3278
000935.SZ,20100701,254569.77,109945.9962
000936.SZ,20100701,459807.9221,459806.2637
000937.SZ,20100701,2518730.8982,1716160.6169
000938.SZ,20100701,241319.68,241315.975
000600.SZ,20100701,402924.1134,402888.907
000601.SZ,20100701,379476.1843,340416.6032
000602.SZ,20100701,269842.5,266045.8026
000603.SZ,20100701,171663.3375,69692.4104
000605.SZ,20100701,89123.1,39435.0
000606.SZ,20100701,194862.528,188807.2334
000607.SZ,20100701,263863.0093,263831.2634
000608.SZ,20100701,500192.1771,354519.3771
000609.SZ,20100701,232216.4116,226626.3076
002355.SZ,20100701,273520.0,68380.0
002356.SZ,20100701,245280.0,61320.0
002357.SZ,20100701,159291.6168,40975.2
002358.SZ,20100701,340646.0,87142.0
002359.SZ,20100701,175163.0,44192.5
002360.SZ,20100701,156300.0,39075.0
002361.SZ,20100701,170720.0,42680.0
002362.SZ,20100701,1166860.2164,294300.0
002363.SZ,20100701,194160.0,48540.0
002364.SZ,20100701,192718.0,48468.0
002365.SZ,20100701,289850.0,72850.0
002118.SZ,20100701,246498.1133,96493.2663
002119.SZ,20100701,197307.2,188089.982
002120.SZ,20100701,121726.8,75708.1007
002121.SZ,20100701,420720.0,251514.2169
002122.SZ,20100701,1059696.0,897145.056
002123.SZ,20100701,1091328.0,858550.677
002124.SZ,20100701,164605.5,102573.4103
002125.SZ,20100701,94325.4,94322.4914
002126.SZ,20100701,200500.0,179849.2619
002022.SZ,20100701,685250.28,608037.9526
002023.SZ,20100701,311410.0312,264161.2928
002024.SZ,20100701,7401992.1542,4987258.1456
002025.SZ,20100701,308880.0,180015.6019
002413.SZ,20100701,241521.0,48632.8
002415.SZ,20100701,3420000.0,273600.0
002416.SZ,20100701,1971226.8,159840.0
002417.SZ,20100701,248400.0,49680.0
002418.SZ,20100701,241098.0,48556.8
002419.SZ,20100701,1392748.1,139518.48
002420.SZ,20100701,450724.0,56649.6
002421.SZ,20100701,236340.0,48480.0
002422.SZ,20100701,2136240.0,427248.0
002423.SZ,20100701,373804.53,50749.6
002424.SZ,20100701,590940.0,118992.0
002425.SZ,20100701,244281.0,49312.8
600999.SH,20100701,7328683.1159,732868.3122
601001.SH,20100701,2270374.05,2270374.05
601002.SH,20100701,556067.91,556067.91
601003.SH,20100701,1068684.7644,1068684.7644
601005.SH,20100701,634324.5552,437370.0
601006.SH,20100701,10614987.3299,10614987.3299
002311.SZ,20100701,649376.0,162344.0
002312.SZ,20100701,242041.8,61380.0
002313.SZ,20100701,345000.0,86250.0
002314.SZ,20100701,455010.0,115542.729
002315.SZ,20100701,780200.0,195083.2
002316.SZ,20100701,270348.0,67587.0
002317.SZ,20100701,402000.0,100500.0
002318.SZ,20100701,369200.0,92300.0
002319.SZ,20100701,219500.0,54875.0
002436.SZ,20100701,341243.5,68260.92
600112.SH,20100701,406090.865,370787.135
600113.SH,20100701,128620.0,128620.0
600114.SH,20100701,170085.0,93679.86
600115.SH,20100701,7498898.3419,1198296.75
600116.SH,20100701,190751.1716,126077.7936
600117.SH,20100701,432872.0432,432872.0432
600118.SH,20100701,1108379.4406,539556.7143
600119.SH,20100701,193354.6,193354.6
600120.SH,20100701,376577.7232,376577.7232
600121.SH,20100701,508345.12,508345.12
600123.SH,20100701,1433712.0,1433712.0
600125.SH,20100701,1254305.2462,877926.0094
600408.SH,20100701,566828.4,467177.4
600409.SH,20100701,539064.064,539064.064
600410.SH,20100701,591298.7053,591298.7053
600415.SH,20100701,2694391.0171,1190492.2181
600416.SH,20100701,512535.0,512535.0
600418.SH,20100701,850566.1791,708093.1407
600419.SH,20100701,69017.76,69017.76
600420.SH,20100701,379520.3572,379520.3572
600421.SH,20100701,106602.0,76624.6565
600422.SH,20100701,320145.344,320145.344
600423.SH,20100701,329461.6982,329461.6982
600425.SH,20100701,564772.5038,564772.5038
600426.SH,20100701,576557.25,576557.25
600428.SH,20100701,891088.065,891088.065
600429.SH,20100701,482325.0,346075.0
600634.SH,20100701,88253.7704,88253.7704
600635.SH,20100701,974959.1802,974959.1802
600636.SH,20100701,230212.0261,230212.0261
600637.SH,20100701,411141.4407,411141.4407
600638.SH,20100701,494946.6374,494946.6374
600639.SH,20100701,786123.7384,555763.7085
600640.SH,20100701,272531.0367,140149.8465
600641.SH,20100701,531258.6149,531258.6149
600642.SH,20100701,2204788.952,2204788.952
600643.SH,20100701,595613.6583,555257.4774
600644.SH,20100701,245513.0585,245513.0585
600645.SH,20100701,258082.5778,255682.3142
000419.SZ,20100701,295204.7167,294996.988
000420.SZ,20100701,175889.7208,146248.8259
000421.SZ,20100701,163533.1065,163512.222
000422.SZ,20100701,702379.5773,702285.6873
000423.SZ,20100701,2177891.7182,2177098.4623
000425.SZ,20100701,2599731.619,1057053.1567
000426.SZ,20100701,320910.3047,176036.8474
000428.SZ,20100701,519285.78,485041.0604
000429.SZ,20100701,577017.0463,213949.2076
000430.SZ,20100701,118379.0543,59600.4325
000488.SZ,20100701,1319709.4022,518386.9766
000501.SZ,20100701,725365.4837,725295.0033
000511.SZ,20100701,427287.8441,427280.1595
000513.SZ,20100701,1061050.005,637476.6232
000514.SZ,20100701,590639.6763,588156.9762
000516.SZ,20100701,318185.1956,241819.6328
000517.SZ,20100701,674991.5668,77945.4945
000518.SZ,20100701,519925.8921,455132.5847
000519.SZ,20100701,268188.5008,219376.9972
000520.SZ,20100701,286082.2565,283717.3295
000698.SZ,20100701,473885.7546,317027.6015
000700.SZ,20100701,160084.5848,160084.5848
000701.SZ,20100701,253704.0,207517.1345
000702.SZ,20100701,136783.5375,136778.3936
000703.SZ,20100701,199171.44,197086.2613
000705.SZ,20100701,108409.8964,85886.7678
000707.SZ,20100701,255744.3165,255709.9314
000708.SZ,20100701,451655.5224,449362.0601
000709.SZ,20100701,2523778.4387,1378240.3786
000710.SZ,20100701,126403.2,126403.2
000711.SZ,20100701,76909.4352,76909.4352
000712.SZ,20100701,508720.4902,319027.3879
000713.SZ,20100701,315900.0,315896.3133
000715.SZ,20100701,335086.206,333945.8469
000716.SZ,20100701,154372.7599,148169.0944
300012.SZ,20100701,257084.88,66024.0
300013.SZ,20100701,126990.0,31747.5
300014.SZ,20100701,341880.0,85470.0
300015.SZ,20100701,1044504.0,262104.0
300016.SZ,20100701,182280.5974,45645.0
300017.SZ,20100701,283291.6434,71826.7
300018.SZ,20100701,292500.0,73575.0
300019.SZ,20100701,187374.0,47762.0
300020.SZ,20100701,308480.0,77120.0
002332.SZ,20100701,449965.2,112557.2
002333.SZ,20100701,346967.04,86741.76
002334.SZ,20100701,480832.0,120208.0
002335.SZ,20100701,332982.0,83245.5
002336.SZ,20100701,978400.0,244600.0
002337.SZ,20100701,322200.0,80550.0
002338.SZ,20100701,239840.0,59960.0
002339.SZ,20100701,267804.0,68508.0
002340.SZ,20100701,594569.716,148642.429
002322.SZ,20100701,536601.5,134351.5
002323.SZ,20100701,226927.92,57582.0
002324.SZ,20100701,364500.0,94500.0
002325.SZ,20100701,401850.0,100462.5
002326.SZ,20100701,627450.0,157450.0
002327.SZ,20100701,445372.0,112424.0
002328.SZ,20100701,457200.0,114300.0
002329.SZ,20100701,257335.0,64935.0
002330.SZ,20100701,390305.0,97965.0
601678.SH,20100701,691680.0,172920.0
601688.SH,20100701,7140000.0,1000315.6256
601699.SH,20100701,3450475.458,3450475.458
601727.SH,20100701,8450769.9689,1400827.0127
601766.SH,20100701,5695040.0,1443000.0
601788.SH,20100701,5164598.0,785720.0
601801.SH,20100701,985530.0,119130.0
601808.SH,20100701,4895403.48,544478.22
601857.SH,20100701,186498376.3965,4076000.0
601866.SH,20100701,3867114.375,773422.875
601872.SH,20100701,1393959.4577,1393959.4577
601877.SH,20100701,1773825.0,185325.0
300024.SZ,20100701,494521.5,124635.5
300025.SZ,20100701,192000.0,48000.0
300026.SZ,20100701,376558.16,94173.2
300027.SZ,20100701,1004640.0,251160.0
300028.SZ,20100701,299880.0,75480.0
300029.SZ,20100701,398800.0,99700.0
300030.SZ,20100701,186702.0,46927.8
300031.SZ,20100701,196000.0,49000.0
300032.SZ,20100701,332348.3,83145.3
002302.SZ,20100701,373380.0,93345.0
002303.SZ,20100701,568941.6,143190.0
002304.SZ,20100701,6759000.0,675889.486
002305.SZ,20100701,523680.0,52368.0
002306.SZ,20100701,446600.0,111650.0
002307.SZ,20100701,443502.45,111197.5
002308.SZ,20100701,769680.0,192420.0
002309.SZ,20100701,689901.3,173121.3
002310.SZ,20100701,1051707.3,304500.0
600809.SH,20100701,1813519.1931,1813519.1931
600810.SH,20100701,369303.8,369303.8
600811.SH,20100701,938411.4256,698722.553
600812.SH,20100701,925719.8022,925719.8022
600814.SH,20100701,230614.5846,230614.5846
600319.SH,20100701,164108.88,164108.88
600320.SH,20100701,2686860.2854,1559130.1596
600321.SH,20100701,276500.64,196912.014
600322.SH,20100701,448914.2,422570.8226
600323.SH,20100701,345070.0974,247484.8326
600325.SH,20100701,827667.2131,827667.2131
600326.SH,20100701,494121.6,394582.5266
600327.SH,20100701,454410.9891,454410.9891
600328.SH,20100701,251382.621,153015.0671
600329.SH,20100701,892715.2794,644121.2169
600330.SH,20100701,457511.8968,457511.8968
002015.SZ,20100701,168913.92,122577.8207
002016.SZ,20100701,393656.8386,98736.9994
002017.SZ,20100701,318494.2564,314824.2627
002018.SZ,20100701,187480.8936,158010.0365
002019.SZ,20100701,267369.46,173836.2721
002020.SZ,20100701,114751.5,91034.3673
002021.SZ,20100701,254206.4256,254206.4256
000997.SZ,20100701,499902.0,497707.3927
000998.SZ,20100701,510048.0,510045.5399
000999.SZ,20100701,2193714.9,796093.77
001696.SZ,20100701,1010844.1065,760211.0297
000820.SZ,20100701,103620.5136,77810.6725
000821.SZ,20100701,192643.2398,192626.9925
000822.SZ,20100701,451126.3307,451121.8789
000026.SZ,20100701,319127.0387,101820.1267
000027.SZ,20100701,2087965.5747,567526.9896
000028.SZ,20100701,764460.3582,618832.1846
000029.SZ,20100701,448165.38,395005.38
000031.SZ,20100701,1251474.8012,1251460.6735
000032.SZ,20100701,176278.2902,176244.1071
000033.SZ,20100701,191053.189,191053.189
000035.SZ,20100701,79203.4637,45087.2717
000036.SZ,20100701,425953.4428,425953.4428
000037.SZ,20100701,290531.5713,163347.4657
600463.SH,20100701,150696.0,150696.0
600466.SH,20100701,133282.1776,133282.1776
600467.SH,20100701,490406.4,490406.4
000801.SZ,20100701,198733.814,138109.5545
000802.SZ,20100701,149864.2962,91509.9494
000803.SZ,20100701,91966.243,64993.8989
000806.SZ,20100701,320939.6676,319868.7994
000807.SZ,20100701,899824.2064,446293.4191
000809.SZ,20100701,163720.53,163719.0453
000810.SZ,20100701,138093.9897,138093.9897
000811.SZ,20100701,388809.9887,296215.5545
002265.SZ,20100701,196151.524,49804.4933
002266.SZ,20100701,350815.5,162306.375
002267.SZ,20100701,800759.4131,157500.0
002268.SZ,20100701,256145.2787,149647.9956
002127.SZ,20100701,178960.7071,103917.5474
002128.SZ,20100701,2297820.4395,2297820.4395
002129.SZ,20100701,540286.3314,285441.9009
002130.SZ,20100701,285663.6,285663.6
002131.SZ,20100701,318283.84,153577.0518
002132.SZ,20100701,271284.5745,182530.1321
002133.SZ,20100701,286196.4,181653.6595
