ts_code,trade_date,total_mv,circ_mv
300012.SZ,20101117,399609.99,114649.0624
300013.SZ,20101117,156870.0,61806.78
300014.SZ,20101117,355476.0,121178.1059
300015.SZ,20101117,1057587.0,296282.8
300016.SZ,20101117,209775.4362,110824.9636
300017.SZ,20101117,271262.9291,122791.535
300018.SZ,20101117,294840.0,135858.87
300019.SZ,20101117,233070.0,67224.7
300020.SZ,20101117,460480.0,265756.8224
300021.SZ,20101117,263555.6,115733.8519
300022.SZ,20101117,579166.7,272452.688
002445.SZ,20101117,253995.0,64015.0
002446.SZ,20101117,237505.1135,60450.0
002447.SZ,20101117,522935.0,132685.0
002448.SZ,20101117,397887.4928,101073.5
002449.SZ,20101117,704340.0,180180.0
002451.SZ,20101117,241120.8,60280.2
002452.SZ,20101117,275000.0,68750.0
002453.SZ,20101117,420000.0,105000.0
600794.SH,20101117,244399.0145,244399.0145
600795.SH,20101117,3966262.5888,3505370.1645
600819.SH,20101117,841668.8444,625856.3421
600820.SH,20101117,839881.9423,839881.9423
600821.SH,20101117,248095.8621,248095.8621
600822.SH,20101117,429016.5706,305864.5484
600823.SH,20101117,1498362.0326,612294.8326
600824.SH,20101117,541652.8013,541652.8013
600825.SH,20101117,915321.7566,621168.294
002310.SZ,20101117,1705118.0211,493681.5
002311.SZ,20101117,873600.0,218400.0
002312.SZ,20101117,336681.8,85380.0
002336.SZ,20101117,1023200.0,255800.0
002337.SZ,20101117,339000.0,84750.0
002338.SZ,20101117,304320.0,76080.0
002339.SZ,20101117,319490.0,81730.0
000683.SZ,20101117,757832.4012,751467.0981
000685.SZ,20101117,1163232.9268,306065.0765
000686.SZ,20101117,1559922.3731,1559885.5364
000687.SZ,20101117,422814.4,422810.1442
000690.SZ,20101117,1025607.825,1008550.998
000692.SZ,20101117,207538.4442,207511.2345
002181.SZ,20101117,511236.3214,318314.713
002264.SZ,20101117,348696.0,122873.9063
002265.SZ,20101117,351559.408,101989.8744
002266.SZ,20101117,592125.48,264760.3692
002267.SZ,20101117,1067170.7988,209900.0
002268.SZ,20101117,343431.2995,200032.1831
002269.SZ,20101117,3194895.0,333795.0
002270.SZ,20101117,237601.5,59604.5
002271.SZ,20101117,524065.08,190412.4712
002272.SZ,20101117,277996.5,65567.565
002273.SZ,20101117,436238.01,256010.6123
002215.SZ,20101117,638450.5,186744.9797
002216.SZ,20101117,728365.0,186414.7
300031.SZ,20101117,233600.0,58400.0
300032.SZ,20101117,326497.6,81681.6
300033.SZ,20101117,493248.0,123312.0
300034.SZ,20101117,353902.447,90150.0
300035.SZ,20101117,229702.5,57892.5
300036.SZ,20101117,255975.0,64847.0
300037.SZ,20101117,462240.0,116640.0
300038.SZ,20101117,213083.39,53521.0
