ts_code,trade_date,total_mv,circ_mv
002119.SZ,20080319,200802.8,133706.54
002120.SZ,20080319,152823.2,58383.6473
002122.SZ,20080319,1766640.0,441660.0
002123.SZ,20080319,454208.0,113552.0
002124.SZ,20080319,164400.0,44400.0
002125.SZ,20080319,97643.0,32375.0
002126.SZ,20080319,153700.0,46110.0
002127.SZ,20080319,165573.814,42616.0
002128.SZ,20080319,2021430.105,241020.0
002129.SZ,20080319,514257.1082,141800.0
002130.SZ,20080319,217400.0,56000.0
002131.SZ,20080319,216279.44,54587.0
002132.SZ,20080319,312294.37,78515.0
002133.SZ,20080319,588846.6,148806.0
600077.SH,20080319,146388.9436,99722.894
600078.SH,20080319,754992.2598,367226.4867
600079.SH,20080319,280530.7796,234501.7719
600080.SH,20080319,190809.92,126537.92
600081.SH,20080319,210085.2,84034.08
601008.SH,20080319,491456.0,164550.0
601009.SH,20080319,2681656.9564,919800.0
601088.SH,20080319,99408323.0341,8996400.0
601099.SH,20080319,3394481.542,94836.0
601111.SH,20080319,17752223.9336,2374911.0
601166.SH,20080319,17460000.0,13898160.0
601168.SH,20080319,6634272.0,1280640.0
002111.SZ,20080319,315084.0,101159.3848
002112.SZ,20080319,127680.0,83303.8185
002113.SZ,20080319,114848.0,70447.8843
002114.SZ,20080319,339002.66,131923.612
002115.SZ,20080319,168800.0,77062.475
002049.SZ,20080319,105030.0,64195.1482
002050.SZ,20080319,257866.0,157551.724
002051.SZ,20080319,351880.0,111120.0
002052.SZ,20080319,356970.4302,190987.1926
002053.SZ,20080319,420209.3439,237925.03
002054.SZ,20080319,228872.0,150821.524
002055.SZ,20080319,146774.0437,68756.7711
600467.SH,20080319,842688.0,459694.816
600468.SH,20080319,423244.8,188337.3388
600469.SH,20080319,361335.0,207779.2302
600470.SH,20080319,410642.0,263015.7649
600475.SH,20080319,390400.0,197948.416
600476.SH,20080319,162680.7,104422.89
600611.SH,20080319,1730537.9366,580187.3691
600612.SH,20080319,525941.9811,122369.1806
600613.SH,20080319,189910.0174,48217.306
600213.SH,20080319,146740.0,60030.0
600215.SH,20080319,263280.1536,205681.3824
600216.SH,20080319,876266.82,576049.0732
600217.SH,20080319,348902.4,220074.3959
600794.SH,20080319,126334.441,75349.063
600795.SH,20080319,3976871.4123,2506831.0989
600796.SH,20080319,330720.3524,203408.0661
600797.SH,20080319,807352.1905,712091.6877
600798.SH,20080319,702143.4342,299550.9607
600800.SH,20080319,652612.8371,309637.3884
600801.SH,20080319,907696.4,169302.7409
600679.SH,20080319,512394.8902,145228.6187
600708.SH,20080319,393913.0396,272820.3929
600710.SH,20080319,299200.0,170332.7976
600711.SH,20080319,103624.1856,46594.2672
600712.SH,20080319,135702.336,76042.4209
600713.SH,20080319,309446.4101,244459.8733
600714.SH,20080319,148522.5,77631.3614
600894.SH,20080319,539023.6035,171472.5264
600895.SH,20080319,2053264.941,983818.1581
600896.SH,20080319,780304.6334,565800.5084
600897.SH,20080319,687941.1,220166.1
600898.SH,20080319,353280.8242,214036.66
600900.SH,20080319,13779293.109,7187331.9935
600960.SH,20080319,131452.839,66155.2673
600961.SH,20080319,810175.3559,337053.8941
600962.SH,20080319,402765.0,271163.1839
600963.SH,20080319,747856.1256,296857.2183
600965.SH,20080319,243080.8162,134114.4576
000949.SZ,20080319,511175.4113,259327.2446
000738.SZ,20080319,290791.8,134202.3236
000739.SZ,20080319,223360.0468,182059.5573
000748.SZ,20080319,572106.3723,422653.4864
000751.SZ,20080319,1203384.4874,743778.264
000752.SZ,20080319,224722.2343,114559.3227
000799.SZ,20080319,539732.05,229181.52
000800.SZ,20080319,2441250.0,1146718.548
000801.SZ,20080319,154878.1142,76601.314
000802.SZ,20080319,271818.0859,119094.8359
000803.SZ,20080319,101162.8673,71492.4659
000806.SZ,20080319,392196.029,314307.4459
000807.SZ,20080319,1399839.9137,713353.1916
000809.SZ,20080319,122131.62,69577.6281
000810.SZ,20080319,132907.361,67190.0682
000559.SZ,20080319,994819.7441,496669.8071
000560.SZ,20080319,202272.0,141320.0945
000561.SZ,20080319,306890.7282,187133.796
000562.SZ,20080319,3474743.5067,1201470.9953
000563.SZ,20080319,564500.516,339936.6773
000564.SZ,20080319,176536.638,139436.2373
000565.SZ,20080319,747512.9873,444569.1515
000566.SZ,20080319,231689.5958,158538.382
000567.SZ,20080319,155887.2,114323.6753
000568.SZ,20080319,5570858.1095,2858209.444
000569.SZ,20080319,599679.591,279315.583
000570.SZ,20080319,429264.235,201103.7451
000571.SZ,20080319,605044.608,537424.8815
000572.SZ,20080319,979561.3343,231037.2019
600227.SH,20080319,375360.0,213521.7564
600228.SH,20080319,188229.6,102696.75
600229.SH,20080319,276828.385,145912.1996
600230.SH,20080319,646254.397,268209.0084
600231.SH,20080319,639158.0,352314.2035
600232.SH,20080319,204661.8325,99270.1428
600233.SH,20080319,193380.0,116028.0
600234.SH,20080319,84738.0612,59250.753
600235.SH,20080319,189648.0,96319.944
600236.SH,20080319,1358835.2516,550149.9328
600237.SH,20080319,252000.0,183461.4936
600238.SH,20080319,361050.0,314757.6197
600239.SH,20080319,595859.3422,263374.0026
600240.SH,20080319,450640.0,219071.7024
600255.SH,20080319,304536.25,146959.5738
600256.SH,20080319,1272243.9689,629711.6188
600518.SH,20080319,723886.8,528228.738
600519.SH,20080319,18034130.4,7794744.8983
600520.SH,20080319,97779.6,56869.7139
600521.SH,20080319,522495.1003,360717.5916
600522.SH,20080319,287592.786,175718.1409
600523.SH,20080319,463802.8428,165844.2485
600525.SH,20080319,512445.4566,244798.3171
600526.SH,20080319,224420.0,138242.72
600527.SH,20080319,281256.8576,237098.7214
600528.SH,20080319,1390800.0,727209.2125
600529.SH,20080319,293670.7067,230570.2586
600530.SH,20080319,241920.0,207244.8
000930.SZ,20080319,826500.3256,700072.4864
000932.SZ,20080319,2710273.5248,1113479.0994
000933.SZ,20080319,1975000.0,1230820.0
000935.SZ,20080319,386805.51,164356.92
000936.SZ,20080319,426367.346,266327.8922
000937.SZ,20080319,3017702.3893,1428096.5198
000938.SZ,20080319,427616.0,307359.0202
000753.SZ,20080319,205596.7017,140212.7318
000755.SZ,20080319,1004226.2894,724819.7231
000756.SZ,20080319,342984.6225,89619.576
000758.SZ,20080319,1677350.4,1071361.4062
002141.SZ,20080319,122612.0,30653.0
002142.SZ,20080319,3685000.0,663300.0
000410.SZ,20080319,730930.9846,405945.3982
000411.SZ,20080319,113982.2203,79240.5037
000413.SZ,20080319,240524.0,56649.0829
000415.SZ,20080319,280814.0048,182118.2126
000416.SZ,20080319,406881.6929,314813.0417
000417.SZ,20080319,348352.5568,219878.2547
000418.SZ,20080319,538893.2678,196809.3145
000419.SZ,20080319,226932.0444,138891.1986
000420.SZ,20080319,313953.6951,245347.3451
000421.SZ,20080319,281698.9641,204926.053
000422.SZ,20080319,1342385.6787,1191863.3612
002092.SZ,20080319,813342.9,648510.6728
002093.SZ,20080319,524655.0,138933.1714
002094.SZ,20080319,185423.9731,87101.1878
002095.SZ,20080319,471480.0,127718.0385
002096.SZ,20080319,142423.5744,40238.4
002097.SZ,20080319,898606.8,522782.2454
002098.SZ,20080319,252340.0,94424.0
002099.SZ,20080319,228391.5,102029.1
002100.SZ,20080319,173376.0,86929.101
002101.SZ,20080319,134134.0,54224.3902
002102.SZ,20080319,168918.3128,83581.9795
002205.SZ,20080319,156400.0,31280.0
002206.SZ,20080319,317125.0,64947.2
002207.SZ,20080319,167587.891,33700.0
002208.SZ,20080319,223323.1,44706.48
600420.SH,20080319,279624.5516,184682.3428
600422.SH,20080319,234375.296,175162.9776
600423.SH,20080319,500737.4084,348971.4831
600425.SH,20080319,381187.625,236667.0107
600426.SH,20080319,1169474.25,660590.0033
600428.SH,20080319,2083536.0,1143272.1881
600429.SH,20080319,450215.0,202022.46
600493.SH,20080319,144840.0,96040.848
600495.SH,20080319,180092.5,106960.8208
600496.SH,20080319,292790.0,209503.6657
600184.SH,20080319,139545.0,74332.6313
600185.SH,20080319,309574.0648,227125.4486
600186.SH,20080319,672261.3889,432022.5
600188.SH,20080319,9659737.6,707040.0
600189.SH,20080319,433768.5,256405.38
002183.SZ,20080319,574991.0225,144243.0
002184.SZ,20080319,196020.0,49896.0
002185.SZ,20080319,282576.0,71456.0
002186.SZ,20080319,650751.32,165492.0
002187.SZ,20080319,494400.0,123600.0
002188.SZ,20080319,121360.0,30340.0
002189.SZ,20080319,216773.12,54400.0
002190.SZ,20080319,167559.6,42120.0
000998.SZ,20080319,280035.0,209580.4165
000999.SZ,20080319,1592670.3,423020.0
