ts_code,trade_date,total_mv,circ_mv
600598.SH,20070423,1629389.124,480952.8
600641.SH,20070423,549979.4124,252877.3441
000627.SZ,20070423,472861.9717,261501.8654
002121.SZ,20070423,180900.0,36180.0
600240.SH,20070423,465150.0,231296.3478
600516.SH,20070423,306000.0,135229.05
600795.SH,20070423,3605432.4342,1442451.9583
000031.SZ,20070423,1342950.8448,731193.3888
000515.SZ,20070423,342215.2881,175122.985
000589.SZ,20070423,257378.9898,171429.4058
000628.SZ,20070423,245159.16,125412.75
000677.SZ,20070423,391192.8743,216771.6704
002016.SZ,20070423,59746.1064,44355.2173
002047.SZ,20070423,221901.275,87920.0715
002064.SZ,20070423,817778.0,204444.5
000929.SZ,20070423,203228.004,121991.9345
000796.SZ,20070423,244569.6789,187762.1799
002002.SZ,20070423,105913.5,58958.9039
002031.SZ,20070423,271284.0,98701.2
002077.SZ,20070423,248760.0,82920.0
600141.SH,20070423,249900.0,114340.7549
000978.SZ,20070423,354885.0,158796.004
002026.SZ,20070423,124605.0,77452.3913
600099.SH,20070423,332843.28,182863.296
600292.SH,20070423,337510.5,201350.0475
600293.SH,20070423,264922.4994,137040.8754
600310.SH,20070423,395480.25,151001.55
600543.SH,20070423,143520.8,77235.76
600605.SH,20070423,207461.1855,52377.6
600655.SH,20070423,1241974.9914,437682.3786
600664.SH,20070423,2054277.0523,1340235.55
600281.SH,20070423,368596.462,142342.2
600510.SH,20070423,385766.304,224416.3275
600986.SH,20070423,132990.3178,83282.7479
000159.SZ,20070423,161187.2124,80974.88
000797.SZ,20070423,329087.3118,142771.8118
000952.SZ,20070423,347101.9024,200550.5129
600162.SH,20070423,360698.0976,232982.9376
600195.SH,20070423,708240.0,294192.0
600533.SH,20070423,694980.0,261290.8584
600611.SH,20070423,1589822.1106,453519.2897
600749.SH,20070423,166100.0,70446.9043
600833.SH,20070423,146599.5997,55176.1444
601007.SH,20070423,473100.0,138774.423
000587.SZ,20070423,124055.3341,55773.9733
000961.SZ,20070423,272881.24,161893.3764
002035.SZ,20070423,163975.812,80360.6572
002130.SZ,20070423,274576.2,56582.4
600196.SH,20070423,1149854.3713,570656.1673
600209.SH,20070423,279650.1147,142536.7125
600222.SH,20070423,345491.795,115961.8596
600229.SH,20070423,255284.1717,134556.5593
600302.SH,20070423,360196.206,184846.5766
600327.SH,20070423,408891.6333,191109.6
600273.SH,20070423,158455.0,88218.9
600284.SH,20070423,280240.0,173795.3422
600764.SH,20070423,329067.53,149847.4415
600983.SH,20070423,273060.0,100808.955
601588.SH,20070423,3356918.94,947150.0
000033.SZ,20070423,253639.5785,121893.0282
000063.SZ,20070423,4619137.2231,2344927.3453
000600.SZ,20070423,936086.324,134286.0678
000720.SZ,20070423,738258.3,545769.5859
000911.SZ,20070423,427840.56,205044.1848
000987.SZ,20070423,688003.0394,329679.6425
600073.SH,20070423,435132.0,214342.8
600531.SH,20070423,388057.572,229068.2799
600652.SH,20070423,370036.6679,370036.6679
600663.SH,20070423,5044614.484,784228.7677
600674.SH,20070423,423284.4765,227258.2468
600742.SH,20070423,183179.2644,138468.1945
600830.SH,20070423,300566.2663,210825.2396
000673.SZ,20070423,126304.56,51995.8082
000937.SZ,20070423,1062876.2906,450160.1291
000958.SZ,20070423,213532.805,138956.9265
000996.SZ,20070423,123510.0,61916.1
600855.SH,20070423,433053.92,274559.24
601607.SH,20070423,754154.0718,454839.5388
601166.SH,20070423,16190000.0,1459528.5
000400.SZ,20070423,619609.536,432497.461
000422.SZ,20070423,720278.0531,634476.2254
000676.SZ,20070423,279982.1621,114836.7045
000719.SZ,20070423,122648.1522,46614.2976
000882.SZ,20070423,309755.6,101767.3136
600882.SH,20070423,170553.6848,118470.8446
600976.SH,20070423,167818.0684,95725.0
000058.SZ,20070423,536802.5228,86730.7294
000090.SZ,20070423,551008.6708,269537.4749
000413.SZ,20070423,313677.0,73368.1011
000777.SZ,20070423,428232.0,225892.7725
002020.SZ,20070423,120336.75,43167.5047
600010.SH,20070423,2505921.8004,2010059.1099
600206.SH,20070423,326250.0,197437.5
600309.SH,20070423,4889015.04,1890419.1488
600463.SH,20070423,182280.0,76107.8384
600487.SH,20070423,260808.4,109735.8439
600583.SH,20070423,2930400.0,1466292.2178
600519.SH,20070423,9020840.4,2889555.5969
600616.SH,20070423,946799.3044,646396.8594
600651.SH,20070423,737538.3165,737538.3165
002060.SZ,20070423,245520.0,91512.0
002075.SZ,20070423,387090.0,175950.0
600020.SH,20070423,1304100.0,454870.08
600253.SH,20070423,326760.0,164425.3231
600400.SH,20070423,297834.7736,158014.4964
600410.SH,20070423,786247.02,256952.2176
600650.SH,20070423,952079.0447,293003.2538
000722.SZ,20070423,191445.3455,127956.1571
600080.SH,20070423,194168.1746,110855.7578
600155.SH,20070423,180675.0,70430.4
600528.SH,20070423,1566816.0,456063.2865
600711.SH,20070423,67648.32,22589.28
600885.SH,20070423,135294.5194,64948.0832
000018.SZ,20070423,179121.755,28923.5351
000025.SZ,20070423,227550.8928,49595.4043
000629.SZ,20070423,2589121.884,1403561.8177
600356.SH,20070423,188020.0,116841.0
600391.SH,20070423,290032.9148,129478.9821
600614.SH,20070423,148522.0576,18310.2187
600626.SH,20070423,387792.5778,267294.4673
600642.SH,20070423,4496266.8536,2129301.7659
002113.SZ,20070423,125726.0,29902.4
600083.SH,20070423,183770.0,108448.7494
600212.SH,20070423,333114.8857,249718.8438
600248.SH,20070423,79778.226,34276.566
600331.SH,20070423,1584128.0,953401.344
000562.SZ,20070423,4398224.5397,963100.0379
000901.SZ,20070423,273430.0775,106886.304
600520.SH,20070423,109648.8,55872.0
600558.SH,20070423,150960.0,74725.2
600656.SH,20070423,85846.7307,46930.0735
600730.SH,20070423,312638.7613,127096.7893
002114.SZ,20070423,461162.1,92467.2
000151.SZ,20070423,331497.6,166474.4144
000301.SZ,20070423,996517.412,561259.612
000697.SZ,20070423,189411.9494,103716.1957
000786.SZ,20070423,689029.7,327753.6799
600161.SH,20070423,1151619.0,503634.3
600312.SH,20070423,713184.2302,303151.8802
600420.SH,20070423,288256.5536,190383.4816
600498.SH,20070423,578100.0,252969.5904
600537.SH,20070423,173215.602,87024.4427
600737.SH,20070423,892609.4824,450163.8088
600182.SH,20070423,302600.0,151300.0
000889.SZ,20070423,226786.8064,154345.5652
002069.SZ,20070423,885007.5,221447.5
002115.SZ,20070423,167040.0,33408.0
600107.SH,20070423,474840.0,245967.12
600640.SH,20070423,671493.9975,137476.4663
600648.SH,20070423,976770.3825,147348.3701
600729.SH,20070423,486948.0,155823.3672
600767.SH,20070423,238025.107,84409.6258
002036.SZ,20070423,383868.4122,186791.67
600322.SH,20070423,647001.2258,484546.3497
600495.SH,20070423,268800.92,146206.619
600594.SH,20070423,177885.0,109518.75
600675.SH,20070423,1236727.3792,789431.664
600692.SH,20070423,216449.8638,156914.8111
600811.SH,20070423,1920565.8073,1430015.244
600766.SH,20070423,236550.739,94032.6081
000611.SZ,20070423,191434.9754,103423.1371
000662.SZ,20070423,305748.534,152209.9372
000726.SZ,20070423,1118178.5628,372815.1083
002061.SZ,20070423,323773.74,87894.0
600128.SH,20070423,275038.1025,179608.6686
600075.SH,20070423,539906.752,306312.192
600340.SH,20070423,140238.3114,76500.5786
600380.SH,20070423,809377.11,288423.45
600593.SH,20070423,91816.0,42794.24
600596.SH,20070423,1083766.3233,743494.2798
000028.SZ,20070423,388425.3912,96181.5254
000049.SZ,20070423,140660.3765,58835.9074
000545.SZ,20070423,129126.8037,77337.5718
000656.SZ,20070423,250041.847,117916.16
000710.SZ,20070423,135626.4,54566.0744
002033.SZ,20070423,221788.3662,103220.9297
600219.SH,20070423,1142295.9632,917083.9632
600246.SH,20070423,617760.0,171171.0
600190.SH,20070423,887666.6485,267284.097
600889.SH,20070423,177379.037,96844.1252
000010.SZ,20070423,194063.0314,89487.8741
000530.SZ,20070423,387816.5923,175089.1826
002068.SZ,20070423,201852.0,79380.0
002086.SZ,20070423,148694.9,59443.5
600145.SH,20070423,308946.33,140811.5016
600178.SH,20070423,444983.04,180160.929
600217.SH,20070423,391193.6,182999.04
600295.SH,20070423,1103208.0,205248.0
600467.SH,20070423,444312.0,219680.868
600496.SH,20070423,351900.0,113571.7133
600715.SH,20070423,157876.224,71368.704
600350.SH,20070423,2768407.4,548611.8
600425.SH,20070423,170688.0825,76093.9835
600518.SH,20070423,631803.3,410443.2956
600538.SH,20070423,235099.872,185522.5887
600597.SH,20070423,1167961.5598,301324.8
600610.SH,20070423,446007.3272,32149.26
600794.SH,20070423,139510.4256,76232.0331
000006.SZ,20070423,448350.0036,386489.9184
000050.SZ,20070423,424864.0,153630.6816
000546.SZ,20070423,154420.4024,91318.9907
000768.SZ,20070423,1724479.2,974018.5853
000825.SZ,20070423,7324092.212,2157795.8472
000833.SZ,20070423,310279.1382,148756.6748
000902.SZ,20070423,190920.0,72727.2
002006.SZ,20070423,90912.0,52577.8188
002063.SZ,20070423,218541.8,54725.0
600119.SH,20070423,199742.4,116440.4195
600188.SH,20070423,5675833.6,415440.0
600250.SH,20070423,207212.6605,115621.9118
600283.SH,20070423,289039.29,116241.75
600301.SH,20070423,179593.6958,115267.5143
600361.SH,20070423,908828.3824,389676.3
600517.SH,20070423,520292.025,364100.2418
600599.SH,20070423,133560.0,50371.2
600682.SH,20070423,469624.7504,311875.2
600683.SH,20070423,196635.3727,105207.6707
000027.SZ,20070423,1972092.3445,904929.2253
000060.SZ,20070423,2185862.4,1290874.5606
600191.SH,20070423,597981.7725,272546.274
600897.SH,20070423,426166.11,136388.61
000001.SZ,20070423,4617435.9596,3344415.9429
000524.SZ,20070423,251335.9294,121771.7163
000950.SZ,20070423,199020.0,91613.2382
002126.SZ,20070423,199500.0,47880.0
600006.SH,20070423,1648000.0,657552.0
600105.SH,20070423,284899.6537,180056.7089
600225.SH,20070423,99273.9004,42721.4857
600612.SH,20070423,436333.6933,101520.3167
600756.SH,20070423,228386.9381,136109.6226
600249.SH,20070423,456900.0,252149.4304
600644.SH,20070423,308523.7238,205531.5881
000011.SZ,20070423,541257.3758,91299.9087
000799.SZ,20070423,647011.75,228978.75
000813.SZ,20070423,285312.96,117410.5377
002072.SZ,20070423,146560.0,64120.0
600202.SH,20070423,323382.2592,172410.3181
600207.SH,20070423,284680.0,156056.4
600546.SH,20070423,369000.0,179803.6214
600743.SH,20070423,446365.6,111591.4
600993.SH,20070423,319657.3658,134935.2
000533.SZ,20070423,645912.96,262687.79
600809.SH,20070423,1564587.8167,368591.4878
000029.SZ,20070423,833607.84,221968.1312
000752.SZ,20070423,251625.6004,126031.5643
000809.SZ,20070423,157533.75,60635.5943
002101.SZ,20070423,155574.0,39474.0
600082.SH,20070423,309194.7212,200503.5788
600751.SH,20070423,527626.8862,111051.2403
600863.SH,20070423,1682055.78,453256.5087
600551.SH,20070423,88950.0,39434.5
600559.SH,20070423,154980.0,57564.0
600634.SH,20070423,100201.1682,54889.6649
000705.SZ,20070423,110164.5074,85249.3017
000709.SZ,20070423,2751284.365,1327842.4518
000859.SZ,20070423,359510.4,219119.0024
000983.SZ,20070423,2443392.0,1141479.5777
600814.SH,20070423,341110.9401,191676.7966
000035.SZ,20070423,102304.4739,52210.405
600808.SH,20070423,5312711.9,733959.63
600771.SH,20070423,247099.3595,77151.69
000100.SZ,20070423,1362996.5129,1201872.6269
000778.SZ,20070423,1339126.8765,723741.3499
002010.SZ,20070423,280680.0,161702.6788
002029.SZ,20070423,339456.0,174210.4166
600078.SH,20070423,623828.3503,295700.2142
600513.SH,20070423,94020.0,43420.7865
600619.SH,20070423,499090.3916,140661.7244
600869.SH,20070423,229560.0,125256.0969
000687.SZ,20070423,357371.2,167716.4898
600969.SH,20070423,178096.7588,78262.8
000608.SZ,20070423,488583.3884,430099.5679
000038.SZ,20070423,100348.974,21226.26
000819.SZ,20070423,470721.2365,195860.1773
000932.SZ,20070423,2364181.9803,1188196.12
000959.SZ,20070423,2293124.6421,843056.0075
000962.SZ,20070423,621205.2,339623.1265
000981.SZ,20070423,185633.0,57650.0
002087.SZ,20070423,234614.38,80080.0
600226.SH,20070423,270366.165,162386.503
600748.SH,20070423,1062275.2905,427732.1363
600589.SH,20070423,449826.0,195156.156
600706.SH,20070423,75892.7602,42363.7735
600714.SH,20070423,162710.625,56406.35
600965.SH,20070423,217655.1216,89117.6
000903.SZ,20070423,587711.7,309739.95
002095.SZ,20070423,354480.0,88620.0
600137.SH,20070423,373435.1325,133784.25
600257.SH,20070423,275020.2,163937.928
600319.SH,20070423,295711.578,99696.8
600502.SH,20070423,148824.0,94949.712
600536.SH,20070423,353916.5183,157748.6
600654.SH,20070423,539100.812,473304.2233
600765.SH,20070423,367309.512,151772.4
600823.SH,20070423,442478.6877,237207.9139
000698.SZ,20070423,436768.383,261227.7323
600857.SH,20070423,192690.8104,106118.1765
600865.SH,20070423,460388.6882,231025.2742
000616.SZ,20070423,430798.3887,244169.7633
000802.SZ,20070423,266180.9885,116624.9885
000511.SZ,20070423,607468.652,443261.1671
600139.SH,20070423,99005.2518,42653.52
600176.SH,20070423,712462.464,284984.9856
600236.SH,20070423,2021347.1873,592508.2537
600507.SH,20070423,558543.6189,163120.6301
600550.SH,20070423,1792515.0,712027.4738
600135.SH,20070423,507528.0,186984.0
600228.SH,20070423,172302.48,92534.4
000683.SZ,20070423,483070.0,226262.881
000729.SZ,20070423,1595339.0608,699141.1974
000913.SZ,20070423,350583.328,173011.0048
600015.SH,20070423,5178600.0,1923480.0
600133.SH,20070423,337876.0372,102003.2
600280.SH,20070423,257944.7009,196157.3896
600308.SH,20070423,883960.6155,637366.5792
600787.SH,20070423,831708.2279,463227.3631
002127.SZ,20070423,222251.841,45763.2
600102.SH,20070423,1781831.6137,430990.56
600633.SH,20070423,208917.8157,27205.2247
600732.SH,20070423,221703.5964,94168.9634
600607.SH,20070423,609101.3436,343411.238
600982.SH,20070423,169512.0,87057.0245
000665.SZ,20070423,162402.0562,68642.2825
000667.SZ,20070423,1039240.8861,315329.5311
600637.SH,20070423,527137.4586,304496.6439
600806.SH,20070423,538162.1845,167374.7145
600987.SH,20070423,298432.8,115232.8
601666.SH,20070423,1794786.3078,617900.0
000421.SZ,20070423,349222.3113,161348.1353
000617.SZ,20070423,658944.0,263572.3283
000899.SZ,20070423,508573.696,220678.1624
002017.SZ,20070423,163367.36,87283.1129
002058.SZ,20070423,103844.1186,29970.0
600201.SH,20070423,303841.7543,176382.1543
000690.SZ,20070423,1373313.42,549708.6195
000739.SZ,20070423,324000.4357,244118.4765
000850.SZ,20070423,1038031.5099,555745.0866
000979.SZ,20070423,78120.0,44092.8338
002093.SZ,20070423,313191.0,78356.4
600008.SH,20070423,2312200.0,822458.5208
600085.SH,20070423,1348072.0152,603347.9078
600336.SH,20070423,344446.36,136245.6529
600567.SH,20070423,326022.3572,279878.2852
600649.SH,20070423,2174591.8462,1285832.2214
600758.SH,20070423,142501.6384,54942.9184
600992.SH,20070423,166506.81,94310.3
000563.SZ,20070423,501419.8234,238570.2641
000977.SZ,20070423,221450.0,108053.8289
000429.SZ,20070423,1112549.207,370236.9525
000762.SZ,20070423,478216.35,344036.0134
002040.SZ,20070423,208991.2,86972.7072
600775.SH,20070423,761127.43,90984.6
600874.SH,20070423,1234904.6213,280982.5542
000014.SZ,20070423,181265.7285,132282.8567
002048.SZ,20070423,444640.3,220077.9828
600053.SH,20070423,406444.5,102667.5
600121.SH,20070423,624736.02,295993.44
000938.SZ,20070423,325194.24,201221.5562
600277.SH,20070423,195351.2,102208.248
600530.SH,20070423,261360.0,172593.432
600578.SH,20070423,858893.28,200732.0
600539.SH,20070423,263350.0,100760.0
000428.SZ,20070423,568643.6,276167.8081
000795.SZ,20070423,216180.8,126951.3352
000836.SZ,20070423,155407.2628,117420.5353
002025.SZ,20070423,499950.0,208870.3382
600733.SH,20070423,731463.372,279871.2
600779.SH,20070423,862771.7027,518440.7313
000019.SZ,20070423,181377.3187,54952.9451
000576.SZ,20070423,244728.8836,164565.5498
000861.SZ,20070423,124048.7664,73625.903
000917.SZ,20070423,596021.661,453877.248
002043.SZ,20070423,129198.0,63257.3741
002090.SZ,20070423,265302.0,66320.4281
002119.SZ,20070423,236438.5,48700.0
600019.SH,20070423,19788560.0,5351095.2917
600004.SH,20070423,1371000.0,681332.16
600305.SH,20070423,237897.65,97292.0
000021.SZ,20070423,1493422.4487,529229.4664
000401.SZ,20070423,1144734.26,550577.1795
000509.SZ,20070423,176256.9689,106389.3821
000760.SZ,20070423,182614.5197,98560.3298
000829.SZ,20070423,1020599.9919,506503.6434
600807.SH,20070423,212120.3676,89256.6675
000417.SZ,20070423,320799.2477,200457.7482
000426.SZ,20070423,295889.4755,141238.258
600493.SH,20070423,167790.0,94479.588
600501.SH,20070423,665350.553,324053.4447
600552.SH,20070423,200538.0,115866.4
600572.SH,20070423,222401.2,120063.2554
600636.SH,20070423,429615.4771,242512.9153
600662.SH,20070423,632683.0357,423201.7187
000948.SZ,20070423,163601.4201,61700.8576
002050.SZ,20070423,169839.0,82680.03
600370.SH,20070423,241852.932,105595.258
600392.SH,20070423,184356.0,117203.8712
600399.SH,20070423,520000.0,212864.899
600439.SH,20070423,797883.5625,307916.6805
600769.SH,20070423,267358.7436,97010.837
600859.SH,20070423,1257906.6562,635009.9818
000410.SZ,20070423,1195672.1777,654411.5979
