ts_code,trade_date,total_mv,circ_mv
600774.SH,20121127,154499.2166,153008.9669
601199.SH,20121127,266532.0,91701.9488
600318.SH,20121127,211750.0,211750.0
300110.SZ,20121127,274919.6465,123735.779
600161.SH,20121127,590725.0307,559534.5
002519.SZ,20121127,164736.0,41184.0
002185.SZ,20121127,268370.704,268221.2616
000900.SZ,20121127,485585.3174,485319.9638
002142.SZ,20121127,2555064.9887,2200407.6783
002604.SZ,20121127,237660.0,166023.87
002098.SZ,20121127,96410.0,96410.0
002582.SZ,20121127,206640.0,73187.5256
002337.SZ,20121127,177216.0,44894.72
600770.SH,20121127,556718.4,545378.4
002295.SZ,20121127,121996.8,105407.2449
002171.SZ,20121127,270287.16,267143.655
002352.SZ,20121127,155972.8831,39078.0
002497.SZ,20121127,376320.0,94080.0
600260.SH,20121127,463267.92,463267.92
000711.SZ,20121127,115525.0512,115525.0512
002073.SZ,20121127,435025.89,361326.0254
300252.SZ,20121127,99900.0,43938.5175
600297.SH,20121127,179550.0,179550.0
002186.SZ,20121127,405144.72,398956.93
600074.SH,20121127,266480.0424,266480.0424
600843.SH,20121127,285940.8769,130548.7082
601678.SH,20121127,591360.0,192192.0
002235.SZ,20121127,119730.0,64682.934
002688.SZ,20121127,236792.08,59198.02
000570.SZ,20121127,273950.6711,200750.6711
300018.SZ,20121127,94770.0,71281.62
000702.SZ,20121127,104254.1192,104252.3265
002027.SZ,20121127,107933.6364,69504.1961
000790.SZ,20121127,225692.4544,221678.7968
600259.SH,20121127,973158.8,973158.8
002121.SZ,20121127,263402.16,177700.334
002282.SZ,20121127,144043.38,137593.868
300276.SZ,20121127,100932.0,35701.0899
300229.SZ,20121127,243372.0,81704.2394
600818.SH,20121127,323493.4879,239472.1879
002310.SZ,20121127,1443472.7078,476742.018
600579.SH,20121127,123199.2,123199.2
002569.SZ,20121127,101087.22,31721.07
002658.SZ,20121127,247176.0944,61815.24
600279.SH,20121127,199439.7887,87880.2657
600823.SH,20121127,1110894.9758,1110894.9758
002220.SZ,20121127,279301.0472,236199.7396
002682.SZ,20121127,147040.0,36760.0
601336.SH,20121127,6014485.8448,305665.12
600802.SH,20121127,212703.632,212703.632
002309.SZ,20121127,451764.0,450853.14
002430.SZ,20121127,704837.7,259741.6923
000789.SZ,20121127,412180.8556,399057.7429
600435.SH,20121127,507858.12,507858.12
002184.SZ,20121127,106260.0,64107.9481
600896.SH,20121127,202879.2048,202879.2048
000755.SZ,20121127,223369.9596,223350.863
601988.SH,20121127,76765518.5987,53769392.5901
002126.SZ,20121127,149460.0,136644.8409
600012.SH,20121127,613685.7,431272.0
600236.SH,20121127,784474.6328,387959.0011
002063.SZ,20121127,577567.6,434250.8389
300311.SZ,20121127,88304.3,22107.3
000049.SZ,20121127,400635.7805,400512.2569
002440.SZ,20121127,462117.5,197601.9612
002689.SZ,20121127,182828.5752,45725.0
000788.SZ,20121127,328985.0586,308443.4539
600578.SH,20121127,527441.1172,514149.1808
300294.SZ,20121127,207313.0,52020.5506
002534.SZ,20121127,479422.44,133908.3661
002595.SZ,20121127,406000.0,131562.3715
002632.SZ,20121127,129817.39,47280.45
600317.SH,20121127,755181.3504,384150.0691
600290.SH,20121127,252377.2722,246772.9722
002342.SZ,20121127,536640.0,116241.255
000830.SZ,20121127,509771.5507,509506.0789
601318.SH,20121127,28680182.7993,17341162.1112
600249.SH,20121127,189900.0,189900.0
300309.SZ,20121127,297013.558,76552.0
600479.SH,20121127,317926.4256,317926.4256
000156.SZ,20121127,951121.3079,55432.2779
600397.SH,20121127,553387.574,301001.376
000610.SZ,20121127,114704.0263,113527.9217
002570.SZ,20121127,805234.5,493407.8888
600246.SH,20121127,390592.8,390592.8
600739.SH,20121127,1825981.7338,1825981.7338
300054.SZ,20121127,326880.0,156487.9488
601258.SH,20121127,1187539.5,323188.32
600793.SH,20121127,91611.0,91611.0
600573.SH,20121127,140500.0,140500.0
601038.SH,20121127,747920.9,112650.0
002011.SZ,20121127,683756.9674,681004.5063
600313.SH,20121127,241675.0092,200163.6
000056.SZ,20121127,267290.4326,144247.7203
601360.SH,20121127,194432.0,48608.0
601998.SH,20121127,16843437.7322,11408878.3378
002413.SZ,20121127,158098.5,56429.4416
600109.SH,20121127,1443349.3849,1443349.3849
300145.SZ,20121127,239040.0,94932.0468
002690.SZ,20121127,378800.0,94700.0
600309.SH,20121127,2763463.7722,2763463.7722
300106.SZ,20121127,130455.0,66957.8228
000955.SZ,20121127,175185.45,124002.45
002244.SZ,20121127,1128920.0,947896.175
300253.SZ,20121127,212609.0,99383.5366
000985.SZ,20121127,138584.6255,138584.6255
002137.SZ,20121127,152332.128,150533.8456
600439.SH,20121127,361292.0196,361292.0196
002304.SZ,20121127,10424160.0,4717504.6767
600663.SH,20121127,1867684.0,1358084.0
002017.SZ,20121127,197887.3911,196579.2703
000525.SZ,20121127,497101.912,270889.688
300351.SZ,20121127,183531.0,46700.0
002366.SZ,20121127,96787.5,58155.6793
300208.SZ,20121127,178780.0,86580.6
600031.SH,20121127,6325557.2121,5856656.4
002066.SZ,20121127,101640.0,101165.3016
600740.SH,20121127,428234.9,345822.3978
002541.SZ,20121127,260764.0,67720.8
000811.SZ,20121127,243072.0089,243042.1169
002478.SZ,20121127,336884.2,58492.0981
002085.SZ,20121127,297645.5126,102826.764
600600.SH,20121127,4089424.9205,2106530.5187
600354.SH,20121127,268233.4459,261644.4459
000568.SZ,20121127,4608692.8969,4604287.7929
300053.SZ,20121127,114000.0,74175.81
002099.SZ,20121127,178793.99,141982.242
000958.SZ,20121127,90444.47,59406.2956
000050.SZ,20121127,390481.5,390466.2
002155.SZ,20121127,1416233.28,1415887.7779
300027.SZ,20121127,862444.8,514769.8149
600459.SH,20121127,258748.3125,250211.0301
600962.SH,20121127,165978.93,160794.66
600800.SH,20121127,256733.8397,255223.4147
600716.SH,20121127,334751.4866,132269.4109
