ts_code,trade_date,total_mv,circ_mv
600774.SH,20120621,111029.9455,109770.9339
601199.SH,20120621,336438.2,115753.6003
600318.SH,20120621,286528.0,286528.0
300110.SZ,20120621,253520.0235,102494.241
600161.SH,20120621,742272.2899,703080.0
002519.SZ,20120621,205286.4,51321.6
002185.SZ,20120621,363892.48,334414.08
000900.SZ,20120621,584778.0435,584718.8253
002142.SZ,20120621,2860749.9648,2460682.787
002604.SZ,20120621,378392.0,94598.0
002098.SZ,20120621,117490.0,117490.0
002582.SZ,20120621,266860.8,94516.4616
002337.SZ,20120621,222144.0,55906.24
600770.SH,20120621,871897.6,854137.6
002295.SZ,20120621,156732.0,78508.8096
002171.SZ,20120621,359948.16,355761.8759
002310.SZ,20120621,1675513.2058,549797.403
002569.SZ,20120621,124328.88,39573.72
002658.SZ,20120621,317012.2768,79280.28
600279.SH,20120621,246306.4286,108531.3744
600823.SH,20120621,1326284.518,1326284.518
002220.SZ,20120621,394553.3928,271921.1279
002682.SZ,20120621,165280.0,41320.0
601336.SH,20120621,10628295.2662,540145.78
600802.SH,20120621,293278.9755,293278.9755
002309.SZ,20120621,491173.2,206700.522
002430.SZ,20120621,1128714.75,415945.7962
000522.SZ,20120621,953586.1497,953553.884
000789.SZ,20120621,521412.9155,521387.9439
600435.SH,20120621,618067.8,618067.8
002184.SZ,20120621,155540.0,92661.8061
600896.SH,20120621,220318.678,220318.678
000755.SZ,20120621,348663.6134,348633.805
601988.SH,20120621,79277844.0017,55529117.5055
002126.SZ,20120621,208290.0,152440.5761
600012.SH,20120621,714860.91,502373.6
600236.SH,20120621,921301.6037,455626.2688
002355.SZ,20120621,303968.0,99226.0088
600360.SH,20120621,284115.52,284115.52
600697.SH,20120621,370993.3909,361823.827
002609.SZ,20120621,145942.6217,36900.0
000950.SZ,20120621,349099.954,309310.204
300179.SZ,20120621,156960.0,61994.779
002629.SZ,20120621,177366.5,44345.5
002146.SZ,20120621,2076139.52,1810225.5399
600321.SH,20120621,316475.84,316475.84
600999.SH,20120621,5500097.7982,2943242.7501
300033.SZ,20120621,223238.4,79598.0733
000655.SZ,20120621,716789.6369,499427.6256
002087.SZ,20120621,190231.5744,122488.2424
600674.SH,20120621,1416372.1424,918177.1413
002603.SZ,20120621,1507220.0,230516.0
002351.SZ,20120621,265188.0,72701.2
600971.SH,20120621,1442005.8689,614535.4053
000571.SZ,20120621,379072.96,378836.7455
601177.SH,20120621,410861.62,218812.62
600250.SH,20120621,132191.8471,132191.8471
000610.SZ,20120621,158972.304,157342.2998
002570.SZ,20120621,974376.35,597654.2773
600246.SH,20120621,468468.0,468468.0
600739.SH,20120621,2135770.862,2135770.862
300054.SZ,20120621,306720.0,148141.9249
601258.SH,20120621,1764269.5,480145.12
